,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
494,2026-07-03,SZ000617,0.008203363023481276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
495,2026-07-03,SZ000625,0.06586498199549665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
496,2026-07-03,SZ000630,0.045756522893896416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
497,2026-07-03,SZ000651,-0.00025007845617629854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
498,2026-07-03,SZ000661,-0.048608785089806254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
499,2026-07-03,SZ000708,0.005202663912064759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
500,2026-07-03,SZ000725,-0.2002739140575467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
501,2026-07-03,SZ000768,0.06030969323683442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
502,2026-07-03,SZ000776,0.14124538696905722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
503,2026-07-03,SZ000786,0.009076187153786566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
504,2026-07-03,SZ000792,0.01667681429594452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
505,2026-07-03,SZ000807,0.1650676493602638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
506,2026-07-03,SZ000858,0.09256166059503627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
507,2026-07-03,SZ000876,0.04496552152825541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
508,2026-07-03,SZ000895,0.01628348837925221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
509,2026-07-03,SZ002050,0.013496782964866177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
510,2026-07-03,SZ002049,-0.11751557543604642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
511,2026-07-03,SZ002028,0.004991588282199709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
512,2026-07-03,SZ002027,0.051846650357396835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
513,2026-07-03,SZ002001,0.05468093528002602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
514,2026-07-03,SZ001979,0.08955789488191436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
515,2026-07-03,SZ000538,-0.0013164956881488177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
516,2026-07-03,SZ001965,0.08729620702061285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
517,2026-07-03,SZ000999,-0.008632773291510258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
518,2026-07-03,SZ000983,0.05297031771767786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
519,2026-07-03,SZ000977,0.03574976569124815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
520,2026-07-03,SZ000975,0.13499805407066326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
521,2026-07-03,SZ000963,0.008041751772475816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
522,2026-07-03,SZ000938,0.0742301303512664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
523,2026-07-03,SZ001391,0.04718523724735627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
524,2026-07-03,SZ000425,0.08457633824515551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
525,2026-07-03,SZ000408,0.05612744618459354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
526,2026-07-03,SZ000338,0.08240011042392784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
527,2026-07-03,SH688126,0.08218428229673651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
528,2026-07-03,SH688111,0.1591712811588022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
529,2026-07-03,SH688082,0.27402513610840784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
530,2026-07-03,SH688047,0.0020300359521332697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
531,2026-07-03,SH688041,0.20064728735076776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
532,2026-07-03,SH688036,0.04712405121939609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
533,2026-07-03,SH688169,0.0694869606665372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
534,2026-07-03,SH688012,0.01641877301321419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
535,2026-07-03,SH688008,0.19956785186527548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
536,2026-07-03,SH605499,0.09656006747932097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
537,2026-07-03,SH605117,-0.010202430672482296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
538,2026-07-03,SH603993,-0.06501742162859246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
539,2026-07-03,SH603986,0.29760162858469985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
540,2026-07-03,SH603893,-0.1402327063018034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
541,2026-07-03,SH688009,0.05654562911393112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
542,2026-07-03,SH601111,0.02438931353512876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
543,2026-07-03,SH688187,-0.09908261186849461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
544,2026-07-03,SH688256,0.045096690374402025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
545,2026-07-03,SZ000333,0.03077201236692563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
546,2026-07-03,SZ000301,-0.0018008233643061306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
547,2026-07-03,SZ000166,0.0330153947749929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
548,2026-07-03,SZ000157,0.039954865825231105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
549,2026-07-03,SZ000100,0.004016074782734935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
550,2026-07-03,SZ000063,0.023995159931454013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
551,2026-07-03,SH688223,0.21666733574833305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
552,2026-07-03,SZ000002,0.06755039366797529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
553,2026-07-03,SH688981,0.005208916951072153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
554,2026-07-03,SH688506,-0.046807925429394534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
555,2026-07-03,SH688472,0.13942718912450025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
556,2026-07-03,SH688396,0.05304836383610547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
557,2026-07-03,SH688303,0.044042859725938556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
558,2026-07-03,SH688271,-0.006561068673081074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
559,2026-07-03,SZ000001,0.029540602501955292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,5d80b73135c24cc495050cc60f59fa43,0.034,,,
560,2026-07-03,SH601360,0.04560825361449412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
561,2026-07-03,SH601336,-0.06063779003389065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
562,2026-07-03,SH601328,-0.04395752534273888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,20b81a9ba43f43b0b6e54c7d53e9fff6,0.092,,,
563,2026-07-03,SH600160,0.16555696878351503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
564,2026-07-03,SH600161,-0.01651419663122639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
565,2026-07-03,SH600176,-0.021685035632497136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
566,2026-07-03,SH600183,0.05627254599304859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
567,2026-07-03,SH600188,0.12086541322825499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
568,2026-07-03,SH600196,-0.04874900350527654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
569,2026-07-03,SH600219,0.029090090648687957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
570,2026-07-03,SH600233,-0.12924546848173518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
571,2026-07-03,SH600276,-0.06247016518437175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
572,2026-07-03,SH600309,-0.14805977823806107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
573,2026-07-03,SH600346,-0.12567031377820942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
574,2026-07-03,SH600362,-0.10804600536176354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
575,2026-07-03,SH600372,-0.015576392267597385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
576,2026-07-03,SH600377,-0.019192551653993466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
577,2026-07-03,SH600406,-0.016372229718260592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
578,2026-07-03,SH600415,0.0470065307441652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
579,2026-07-03,SH600426,-0.03066147656504472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
580,2026-07-03,SH600600,0.04318171225541187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
581,2026-07-03,SH600588,0.036180465683127244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
582,2026-07-03,SH600585,-0.050897780335872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
583,2026-07-03,SH600584,0.2472212117954843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
584,2026-07-03,SH600570,-0.06910752953861134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
585,2026-07-03,SH600547,0.07679696650369694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
586,2026-07-03,SH600150,0.026735551878585433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
587,2026-07-03,SH600522,0.11867018475050285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
588,2026-07-03,SH600515,0.02690402237893009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
589,2026-07-03,SH600489,0.023324770087660963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
590,2026-07-03,SH600482,0.1224840293370781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
591,2026-07-03,SH600460,0.1970451514293528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
592,2026-07-03,SH600438,0.020292376148796993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
593,2026-07-03,SH600436,-0.08799791947463842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
594,2026-07-03,SH600519,0.0967085143816241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
595,2026-07-03,SH600660,-0.03672996527121139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
596,2026-07-03,SH600115,-0.09415741488526823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
597,2026-07-03,SH600104,-0.028222740938037585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
598,2026-07-03,SZ300866,0.07463779610309156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
599,2026-07-03,SZ300896,-0.03384082814655872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
600,2026-07-03,SZ300979,-0.06208075544705567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
601,2026-07-03,SZ300999,-0.010963244646935334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
602,2026-07-03,SZ301236,-0.07126772310047884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
603,2026-07-03,SZ301269,0.14639084037861147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
604,2026-07-03,SZ302132,0.004349771450929214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
605,2026-07-03,SH600000,-0.0452006658392681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
606,2026-07-03,SH600009,0.03013423559186317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
607,2026-07-03,SH600010,-0.024547025589175767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
608,2026-07-03,SH600011,0.09271981601555573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
609,2026-07-03,SH600015,0.01772495031977819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
610,2026-07-03,SH600016,0.0073914041095486825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
611,2026-07-03,SH600018,0.07535453333323137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
612,2026-07-03,SH600019,-0.0021821776346038035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
613,2026-07-03,SH600023,0.0040746514133854226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
614,2026-07-03,SH600025,0.03605253054970963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
615,2026-07-03,SH600089,-0.11807826306597746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
616,2026-07-03,SH600085,-0.033959839698132765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
617,2026-07-03,SH600066,0.04308816228617101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
618,2026-07-03,SH600061,0.010632403396085736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
619,2026-07-03,SH600050,0.030902473262785377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
620,2026-07-03,SH600048,-0.006176825687578156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
621,2026-07-03,SH600111,-0.04793423849455726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
622,2026-07-03,SH600039,-0.022957745334053804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
623,2026-07-03,SH600031,-0.0255443083071981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
624,2026-07-03,SH600030,0.0035865292216394934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
625,2026-07-03,SH600029,-0.1264343081126105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
626,2026-07-03,SH600028,0.009510946651166901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
627,2026-07-03,SH600027,0.03530754645201306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
628,2026-07-03,SH600026,0.06537772974641158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
629,2026-07-03,SH600036,0.03300953167347986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
630,2026-07-03,SZ300832,-0.05109975569261873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,0ab49960c880412b8387cc7115659dcf,0.09,,,
631,2026-07-03,SH600674,-0.021442365400164826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
632,2026-07-03,SH600741,-0.012619732592486574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
633,2026-07-03,SH601138,-0.025148193912126516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
634,2026-07-03,SH601166,0.01850796499081598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
635,2026-07-03,SH601169,0.08283381270283942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
636,2026-07-03,SH601186,-0.0021267063380059057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
637,2026-07-03,SH601211,-0.17178569330809193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
638,2026-07-03,SH601225,0.044624964966892625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
639,2026-07-03,SH601229,0.06579252435984673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
640,2026-07-03,SH601236,0.03176405693197437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
641,2026-07-03,SH601238,-0.04148595915267826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
642,2026-07-03,SH601288,-0.04540805645515428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
643,2026-07-03,SH601298,0.005920007802971524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
644,2026-07-03,SH601318,0.037187464546723614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
645,2026-07-03,SH601319,-0.06877860650657032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
646,2026-07-03,SH601328,0.03032261438102411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
647,2026-07-03,SH601336,-0.016238862374996253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260705_14,3cfb5554f73347c29f4bc66a0699ffe8,0.101,,,
