,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-07-28,SH600415,0.00016204797946852648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
162,2026-07-28,SH600406,-0.007758534401767466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
163,2026-07-28,SH600372,0.00024932442495852284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
164,2026-07-28,SH600362,-0.008219687025160672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
165,2026-07-28,SH600438,-0.00622566091454489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
166,2026-07-28,SH600570,-0.0062014742033015486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
167,2026-07-28,SH600584,0.0049330235905941456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
168,2026-07-28,SH600585,-0.0022718589116196603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
169,2026-07-28,SH600893,-0.00622622729117146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
170,2026-07-28,SH600887,-0.007486718548152737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
171,2026-07-28,SH600886,-0.0005753072798431785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
172,2026-07-28,SH600875,-0.0027507849674242297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
173,2026-07-28,SH600845,-0.008219687025160672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
174,2026-07-28,SH600809,-9.010846589194868e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
175,2026-07-28,SH600803,-0.004053844382172923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
176,2026-07-28,SH600795,-0.003368041046332976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
177,2026-07-28,SH600760,-0.0035793185004144804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
178,2026-07-28,SH600741,0.002109342174928258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
179,2026-07-28,SH600690,0.00039924210267342397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
180,2026-07-28,SH600674,-0.005385217304726112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
181,2026-07-28,SH600660,-0.005805957634947933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
182,2026-07-28,SH600600,0.006291518007753947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
183,2026-07-28,SH600588,-0.002588736575471954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
184,2026-07-28,SH600346,-0.005022643466560141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
185,2026-07-28,SH600309,-0.007615783516495389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
186,2026-07-28,SH600276,-0.007384050486772967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
187,2026-07-28,SH600233,-0.010580527668746929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
188,2026-07-28,SH600036,0.004808448472403652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
189,2026-07-28,SH600031,-0.005007749846826986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
190,2026-07-28,SH600030,-4.124837495540955e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
191,2026-07-28,SH600029,0.007106419279383407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
192,2026-07-28,SH600028,-0.005469072102920181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
193,2026-07-28,SH600027,-0.005468902470220192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
194,2026-07-28,SH600026,0.019265848173163236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
195,2026-07-28,SH600025,-0.00929799080052201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
196,2026-07-28,SH600023,-0.0037403601272948048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
197,2026-07-28,SH600019,-0.003922170114409572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
198,2026-07-28,SH600018,0.006158084176808222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
199,2026-07-28,SH600016,0.004416501392961834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
200,2026-07-28,SH600015,0.008598677225787523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
201,2026-07-28,SH600011,-0.010030392900903377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
202,2026-07-28,SH600010,5.9354469981135784e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
203,2026-07-28,SH600039,-0.005906092572079998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
204,2026-07-28,SH600900,0.0020564390207053126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
205,2026-07-28,SH600048,-0.010723278554019005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
206,2026-07-28,SH600061,-4.124837495540955e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
207,2026-07-28,SH600221,0.0012799637256857357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
208,2026-07-28,SH600219,-0.010580527668746929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
209,2026-07-28,SH600196,-0.008219687025160672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
210,2026-07-28,SH600188,-0.005468902470220192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
211,2026-07-28,SH600183,0.0049330235905941456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
212,2026-07-28,SH600176,0.009285961508760631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
213,2026-07-28,SH600160,0.0043529375056827364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
214,2026-07-28,SH600150,-0.005007749846826986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
215,2026-07-28,SH600118,0.014360074369838348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
216,2026-07-28,SH600115,0.00019323723423044225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
217,2026-07-28,SH600111,0.0043529375056827364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
218,2026-07-28,SH600104,-4.124837495540955e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
219,2026-07-28,SH600089,-0.007972493999078525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
220,2026-07-28,SH600085,-0.004776016817104564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
221,2026-07-28,SH600066,-0.007452824927890617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
222,2026-07-28,SH600050,-0.004941584705130032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
223,2026-07-28,SH601919,0.00655003125625004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
224,2026-07-28,SH600905,-0.007758534401767466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
225,2026-07-28,SH600919,0.009510501786046071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
226,2026-07-28,SH601698,0.0043529375056827364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
227,2026-07-28,SH601689,0.019265848173163236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
228,2026-07-28,SH601688,0.0035786508056452316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
229,2026-07-28,SH601669,0.00044256207167271466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
230,2026-07-28,SH601668,-0.005469072102920181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
231,2026-07-28,SH601658,0.008598677225787523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
232,2026-07-28,SH601727,-0.010723278554019005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
233,2026-07-28,SH601633,-0.004837708940946532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
234,2026-07-28,SH601618,0.006857094441941135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
235,2026-07-28,SH601607,0.006857094441941135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
236,2026-07-28,SH601601,-0.007445742610614935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
237,2026-07-28,SH601600,-0.0014458107125045186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
238,2026-07-28,SH601456,0.00024932442495852284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
239,2026-07-28,SH601398,0.004011979730503019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
240,2026-07-28,SH601628,-0.009990876453637639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
241,2026-07-28,SH601728,-0.007445742610614935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
242,2026-07-28,SH601766,-0.004521974395901196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
243,2026-07-28,SH601788,0.00024932442495852284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
244,2026-07-28,SH601901,0.002109342174928258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
245,2026-07-28,SH601899,-0.008006953995967214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
246,2026-07-28,SH601898,-0.010580527668746929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
247,2026-07-28,SH601888,-0.007279608345962897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
248,2026-07-28,SH601881,-0.0027507849674242297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
249,2026-07-28,SH601878,-4.124837495540955e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
250,2026-07-28,SH601877,-0.010580527668746929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
251,2026-07-28,SH601872,0.009285961508760631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
252,2026-07-28,SH601868,5.9354469981135784e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
253,2026-07-28,SH601857,-0.001856334475090587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
254,2026-07-28,SH601838,0.008598677225787523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
255,2026-07-28,SH601825,-0.00284716577897909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
256,2026-07-28,SH601818,0.008598677225787523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
257,2026-07-28,SH601816,-0.004255781369290086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
258,2026-07-28,SH601800,0.002278076724771648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
259,2026-07-28,SH601390,0.00019323723423044225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
260,2026-07-28,SH601377,-4.124837495540955e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
261,2026-07-28,SH601360,-0.010723278554019005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
262,2026-07-28,SH601336,0.0007224356184529016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
263,2026-07-28,SH601066,-0.008219687025160672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
264,2026-07-28,SH601059,-0.0007806163928848471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
265,2026-07-28,SH601058,-0.0044880807756390775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
266,2026-07-28,SH601021,0.007401159198634064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
267,2026-07-28,SH601018,0.006857094441941135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
268,2026-07-28,SH601012,-0.010030392900903377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
269,2026-07-28,SH601009,0.006158084176808222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
270,2026-07-28,SH601006,-6.169253632571758e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
271,2026-07-28,SH600999,-0.005468902470220192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
272,2026-07-28,SH600989,-0.010723278554019005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
273,2026-07-28,SH600958,0.007401159198634064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
274,2026-07-28,SH600941,0.003850924958774646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
275,2026-07-28,SH600938,-0.00828137914900264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
276,2026-07-28,SH600930,0.014912910254996753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
277,2026-07-28,SH600926,0.008598677225787523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
278,2026-07-28,SH601077,0.004747751854529128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
279,2026-07-28,SH600918,0.001335874387287499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
280,2026-07-28,SH601088,-0.005103901967557643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
281,2026-07-28,SH601111,0.00044256207167271466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
282,2026-07-28,SH601328,0.0026372577604541407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
283,2026-07-28,SH601319,0.0045852359428052245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
284,2026-07-28,SH601318,-0.00487160256120865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
285,2026-07-28,SH601288,9.920623470711931e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
286,2026-07-28,SH601238,8.865626821418316e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
287,2026-07-28,SH601229,0.006857094441941135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
288,2026-07-28,SH601225,-0.0025658504418106204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
289,2026-07-28,SH601211,0.005885810023678807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
290,2026-07-28,SH601186,0.008598677225787523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
291,2026-07-28,SH601169,0.006857094441941135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
292,2026-07-28,SH601166,0.0026372577604541407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
293,2026-07-28,SH601138,0.019265848173163236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
294,2026-07-28,SH601136,8.865626821418316e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
295,2026-07-28,SH601127,-0.0012412196108924477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
296,2026-07-28,SH601117,0.003527319127950845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
297,2026-07-28,SH601100,-0.005254942872909132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
298,2026-07-28,SH600009,-4.124837495540955e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
299,2026-07-28,SZ302132,-0.007615783516495389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260728_17,63f76fe01ad446fab065a06638a34c6b,0.299,,,
300,2026-07-28,SH600009,0.031237399160946967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
301,2026-07-28,SZ000617,-0.0356391580992212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
302,2026-07-28,SZ000596,0.027696766058900764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
303,2026-07-28,SZ000568,-0.0156344569272655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
304,2026-07-28,SZ000538,0.00131504920480158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
305,2026-07-28,SZ000425,-0.025360017831192194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
306,2026-07-28,SZ000408,-0.11835869678019915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
307,2026-07-28,SZ000625,0.025215767717021147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
308,2026-07-28,SZ000338,0.1131108077676699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
309,2026-07-28,SZ000301,-0.05499170070072253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
310,2026-07-28,SZ000166,0.07460140146046527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
311,2026-07-28,SZ000157,0.009727263704299549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
312,2026-07-28,SZ000100,-0.019847404261977144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
313,2026-07-28,SZ000063,-0.08240303799300219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
314,2026-07-28,SZ000002,0.010881211426655275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
315,2026-07-28,SZ000333,0.09276224661256988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
316,2026-07-28,SZ000630,0.004135653643504683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
317,2026-07-28,SZ000651,0.034543879016937784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
318,2026-07-28,SZ000657,0.2638556356710729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
319,2026-07-28,SZ001280,0.08306627471897092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
320,2026-07-28,SZ000999,-0.048596992920495165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
