,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2324,2026-07-03,SH688008,0.020344176897216956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2325,2026-07-03,SH688009,0.001252928630482992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2326,2026-07-03,SH688012,0.06039727126420627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2327,2026-07-03,SH688036,-0.006076173335041031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2328,2026-07-03,SH603369,-0.0041897474168310755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2329,2026-07-03,SH688041,0.009302464928755073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2330,2026-07-03,SH688082,0.13346394251887533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2331,2026-07-03,SH688111,-0.0007428460770399911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2332,2026-07-03,SH688126,0.019689348666360004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2333,2026-07-03,SH688169,0.01607430691428172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2334,2026-07-03,SH688187,-0.005340047506990818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2335,2026-07-03,SH688223,0.06741311601389678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2336,2026-07-03,SH688256,0.0028324939940916143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2337,2026-07-03,SH688271,-0.0013559915003580928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2338,2026-07-03,SH688303,0.03370185355671568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2339,2026-07-03,SH688396,0.040160808220048416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2340,2026-07-03,SH688472,0.02703094661778545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2341,2026-07-03,SH688506,0.11538427562750755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2342,2026-07-03,SH688047,-0.005340047506990818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2343,2026-07-03,SH603296,-0.00632829449367318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2344,2026-07-03,SH603288,-0.0025092779720844714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2345,2026-07-03,SH603260,0.0176095560396995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2346,2026-07-03,SH601788,-0.00030032598437681194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2347,2026-07-03,SH601800,-0.002680168423598392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2348,2026-07-03,SH601808,0.018465801094621426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2349,2026-07-03,SH601816,-0.00012087126492769213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2350,2026-07-03,SH601818,-0.004447149802346525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2351,2026-07-03,SH601825,-0.005678257326393965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2352,2026-07-03,SH601838,0.0009307815396706262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2353,2026-07-03,SH601857,-0.011323693855786021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2354,2026-07-03,SH601868,-0.0008081424245883115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2355,2026-07-03,SH601872,0.04317308145262966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2356,2026-07-03,SH601877,-0.0020415933047117415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2357,2026-07-03,SH601878,0.0007509478415361681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2358,2026-07-03,SH601881,-0.002649309910557017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2359,2026-07-03,SH601888,-0.0059416456888796085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2360,2026-07-03,SH601898,0.010187546094476722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2361,2026-07-03,SH601899,-0.05504333495561204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2362,2026-07-03,SH601901,-0.0035753306958826647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2363,2026-07-03,SH601916,-0.003911275947645831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2364,2026-07-03,SH601919,-0.00018186128487718105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2365,2026-07-03,SH601939,-0.00800293939507335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2366,2026-07-03,SH601985,0.0005800573900222477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2367,2026-07-03,SH601988,-0.006771831871025912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2368,2026-07-03,SH601995,-0.004806438219930103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2369,2026-07-03,SH601998,-0.0020072971831376477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2370,2026-07-03,SH603019,-0.007974133743534029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2371,2026-07-03,SH603195,-0.0020072971831376477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2372,2026-07-03,SH603259,-0.006825037027273705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2373,2026-07-03,SH688981,0.007276601431503715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2374,2026-07-03,SZ002475,-0.012287777700908902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2375,2026-07-03,SZ000001,-0.0020072971831376477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2376,2026-07-03,SZ000063,-0.004508139822296015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2377,2026-07-03,SZ000999,-0.0025092779720844714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2378,2026-07-03,SZ001391,0.01858992695895492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2379,2026-07-03,SZ001965,-0.0032384047071850864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2380,2026-07-03,SZ001979,0.010248310251357664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2381,2026-07-03,SZ002001,-0.0050101206112428374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2382,2026-07-03,SZ002027,-0.011618106372650578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2383,2026-07-03,SZ002028,0.00033752264702899574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2384,2026-07-03,SZ002049,-0.010504585803020133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2385,2026-07-03,SZ002050,0.026978415064536267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2386,2026-07-03,SZ002074,0.056173052226384565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2387,2026-07-03,SZ002142,2.1821106435553777e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2388,2026-07-03,SZ002179,-0.011570638526818328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2389,2026-07-03,SZ000983,0.0012950725231280287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2390,2026-07-03,SZ002230,-0.0022337680066201486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2391,2026-07-03,SZ002241,0.003175291274884941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2392,2026-07-03,SZ002252,-0.0013559915003580928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2393,2026-07-03,SZ002304,0.0005800573900222477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2394,2026-07-03,SZ002311,-0.008209023227398742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2395,2026-07-03,SZ002352,-0.004248201936343409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2396,2026-07-03,SZ002371,0.017734874539719753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2397,2026-07-03,SZ002384,0.029150263628095016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2398,2026-07-03,SZ002415,-0.004806438219930103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2399,2026-07-03,SZ002422,0.08848402096536268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2400,2026-07-03,SZ002459,0.02234466239062949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2401,2026-07-03,SZ002460,0.040064123988234134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2402,2026-07-03,SZ002463,-0.015786596823369158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2403,2026-07-03,SZ002236,-0.004806438219930103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2404,2026-07-03,SZ000977,-0.010019044428267631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2405,2026-07-03,SZ000975,0.12805134228488013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2406,2026-07-03,SZ000963,-0.004806438219930103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2407,2026-07-03,SZ000100,-0.013205951254907155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2408,2026-07-03,SZ000157,-0.0020072971831376477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2409,2026-07-03,SZ000166,-0.0021723519833868926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2410,2026-07-03,SZ000301,-0.0050101206112428374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2411,2026-07-03,SZ000333,-0.004806438219930103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2412,2026-07-03,SZ000338,0.020131713546032957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2413,2026-07-03,SZ000408,-0.006076173335041031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2414,2026-07-03,SZ000425,-0.0024220442241562863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2415,2026-07-03,SZ000538,0.0023189813542811855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2416,2026-07-03,SZ000568,0.0015382528934266106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2417,2026-07-03,SZ000596,0.012887777313830213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2418,2026-07-03,SZ000617,-0.0008249381557617309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2419,2026-07-03,SZ000625,0.0017447986666234347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2420,2026-07-03,SZ000630,-0.004508139822296015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2421,2026-07-03,SZ000651,2.1821106435553777e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2422,2026-07-03,SZ000661,-0.0060202016310475824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2423,2026-07-03,SZ000708,-0.003911275947645831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2424,2026-07-03,SZ000725,-0.018232192972396737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2425,2026-07-03,SZ000768,-0.003740385496131909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2426,2026-07-03,SZ000776,-0.0076881518045204865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2427,2026-07-03,SZ000786,0.053294423168897466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2428,2026-07-03,SZ000792,-0.00678870040197301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2429,2026-07-03,SZ000807,0.09033258698793581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2430,2026-07-03,SZ000858,-0.0005483488698392344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2431,2026-07-03,SZ000876,0.03610571050137858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2432,2026-07-03,SZ000895,-0.0024180315127733235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2433,2026-07-03,SZ000938,-0.006076173335041031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2434,2026-07-03,SZ000002,-0.005627020147710133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,1ad42fa9e35847ef9c2eae9a2260001e,0.141,,,
2435,2026-07-03,SH688472,0.00017621851002302675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,edf8224f5cb740288d21395bdcea7bbc,0.076,,,
2436,2026-07-03,SH688396,0.048271174157692755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,edf8224f5cb740288d21395bdcea7bbc,0.076,,,
2437,2026-07-03,SH688303,-0.007718233598281112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,edf8224f5cb740288d21395bdcea7bbc,0.076,,,
2438,2026-07-03,SH601995,0.00027822083810155113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2439,2026-07-03,SH601998,-0.0025551584577977442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2440,2026-07-03,SH603019,-0.0012172392886056938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2441,2026-07-03,SH603195,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2442,2026-07-03,SH603259,-0.0025551584577977442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2443,2026-07-03,SH603260,-0.0012172392886056938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2444,2026-07-03,SH603288,0.0006751660470908964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2445,2026-07-03,SH603296,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2446,2026-07-03,SH603369,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2447,2026-07-03,SH603392,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2448,2026-07-03,SH603501,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2449,2026-07-03,SH603799,0.00027822083810155113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2450,2026-07-03,SH601988,0.00027822083810155113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2451,2026-07-03,SH603893,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2452,2026-07-03,SH603993,-0.0012172392886056938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2453,2026-07-03,SH605117,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2454,2026-07-03,SH605499,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2455,2026-07-03,SH688008,0.0006345577079626003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2456,2026-07-03,SH688009,0.0006751660470908964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2457,2026-07-03,SH688012,0.0006345577079626003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2458,2026-07-03,SH688036,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2459,2026-07-03,SH688041,-0.0012172392886056938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2460,2026-07-03,SH688047,-0.0012172392886056938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2461,2026-07-03,SH688082,-0.0012172392886056938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2462,2026-07-03,SH688111,0.00027822083810155113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2463,2026-07-03,SH688126,-0.0012172392886056938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2464,2026-07-03,SH603986,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2465,2026-07-03,SH601985,0.0006751660470908964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2466,2026-07-03,SH601939,0.00027822083810155113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2467,2026-07-03,SH601919,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2468,2026-07-03,SH601633,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2469,2026-07-03,SH601658,0.0006751660470908964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2470,2026-07-03,SH601668,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2471,2026-07-03,SH601669,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2472,2026-07-03,SH601688,0.00027822083810155113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2473,2026-07-03,SH601689,0.008156681446242839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2474,2026-07-03,SH601698,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
2475,2026-07-03,SH601728,-0.0009584487778170315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260703_17,89cc1b02558a420c842b7538d19a7667,0.058,,,
