,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
541,2026-07-24,SH688008,0.008803522716599597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
542,2026-07-24,SH605499,-0.009699678077679295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
543,2026-07-24,SH605117,0.015530828951461143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
544,2026-07-24,SH601988,0.006530373825720108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
545,2026-07-24,SH601995,-0.006391183259426133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
546,2026-07-24,SH601998,-0.00020180934991745857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
547,2026-07-24,SH603019,-0.011324645878000788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
548,2026-07-24,SH603259,-0.00623070160300755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
549,2026-07-24,SH603260,0.008803522716599597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
550,2026-07-24,SH603288,-0.0071453080405800605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
551,2026-07-24,SH603296,0.006308485936276358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
552,2026-07-24,SH603369,-0.00948804849804446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
553,2026-07-24,SH603392,-0.007135094903333485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
554,2026-07-24,SH603501,-0.006926464268638089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
555,2026-07-24,SH603799,0.02433435218828335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
556,2026-07-24,SH603893,-0.0002753235017185097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
557,2026-07-24,SH603986,0.010536082453883388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
558,2026-07-24,SH603993,-0.011738803516749597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
559,2026-07-24,SH688472,-0.0069234653236986505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
560,2026-07-24,SH688506,0.02433435218828335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
561,2026-07-24,SH688521,0.010536082453883388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
562,2026-07-24,SH688981,-0.00445261689538631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
563,2026-07-24,SZ000708,-0.002570314658496951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
564,2026-07-24,SZ000725,0.008803522716599597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
565,2026-07-24,SZ000768,-0.007532942517088655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
566,2026-07-24,SZ000776,-0.011985558892252356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
567,2026-07-24,SZ000792,0.013798269214177353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
568,2026-07-24,SZ000807,-0.004192423912824774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
569,2026-07-24,SZ000858,-0.011985558892252356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
570,2026-07-24,SZ000895,-0.009642818434787957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
571,2026-07-24,SZ000938,-0.003695413145127317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
572,2026-07-24,SZ000963,-0.009420975717906547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
573,2026-07-24,SZ000975,-0.0069234653236986505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
574,2026-07-24,SZ000977,0.019339605690705593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
575,2026-07-24,SZ000988,0.004994745977355147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
576,2026-07-24,SZ000999,-0.005062094088776314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
577,2026-07-24,SZ001280,0.005497651906285799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
578,2026-07-24,SZ000657,0.019339605690705593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
579,2026-07-24,SZ001965,0.002825263045676789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
580,2026-07-24,SZ000651,-0.005438929871064905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
581,2026-07-24,SZ000625,-0.010097525691434465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
582,2026-07-24,SZ000001,0.004479505380526046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
583,2026-07-24,SZ000002,-0.011985558892252356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
584,2026-07-24,SZ000063,-0.00948804849804446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
585,2026-07-24,SZ000100,-0.006875028447776524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
586,2026-07-24,SZ000157,-0.009429546271357883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
587,2026-07-24,SZ000166,0.012177013318385745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
588,2026-07-24,SZ000301,-0.006875028447776524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
589,2026-07-24,SZ000333,-0.001929240212449338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
590,2026-07-24,SZ000338,-0.007592948891401555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
591,2026-07-24,SZ000408,0.00427632634189897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
592,2026-07-24,SZ000425,-0.011324645878000788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
593,2026-07-24,SZ000538,-0.002564583694568418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
594,2026-07-24,SZ000568,-0.011985558892252356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
595,2026-07-24,SZ000596,-0.011985558892252356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
596,2026-07-24,SZ000617,-0.006535164370289174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
597,2026-07-24,SZ000630,0.013798269214177353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
598,2026-07-24,SH600009,-0.005314134482653507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260725_16,a72566d30a4243dfa86778caed33abe7,0.105,,,
599,2026-07-24,SZ302132,-0.04908306328701969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,6cfc253783154dd2bae4c015eb1e7058,0.185,,,
600,2026-07-24,SH600009,-0.014236413956833654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,a684f688cd2e4091929c5e5ec75eb1ae,0.123,,,
601,2026-07-24,SH601117,-0.015667039735956203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
602,2026-07-24,SH601127,0.04560210186271389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
603,2026-07-24,SH601136,-0.02344514369136575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
604,2026-07-24,SH601138,0.09511034809041509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
605,2026-07-24,SH601166,0.05599881130689612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
606,2026-07-24,SH601169,0.11400987831996658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
607,2026-07-24,SH601111,0.054217993526196905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
608,2026-07-24,SH601186,0.08959562316156607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
609,2026-07-24,SH601225,-0.025097634653082835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
610,2026-07-24,SH601229,0.11353161073039571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
611,2026-07-24,SH601238,0.010799270911159018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
612,2026-07-24,SH601288,-0.0005718093838594079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
613,2026-07-24,SH601318,-0.034337677981060515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
614,2026-07-24,SH601319,-0.04844766257931736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
615,2026-07-24,SH601211,-0.12203067881864386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
616,2026-07-24,SH601100,0.03709597489334603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
617,2026-07-24,SH601088,-0.04411423572864144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
618,2026-07-24,SH601077,0.016808751593273198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
619,2026-07-24,SH600926,0.06703775934360744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
620,2026-07-24,SH600930,0.07175478391591984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
621,2026-07-24,SH600938,-0.12688765316005846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
622,2026-07-24,SH600941,0.08328436169552415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
623,2026-07-24,SH600958,-0.006855017543154226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
624,2026-07-24,SH600989,-0.12292118403066639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
625,2026-07-24,SH600999,0.03322011213498671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
626,2026-07-24,SH601006,-0.008439061817308793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
627,2026-07-24,SH601009,0.061223867422809136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
628,2026-07-24,SH601012,-0.11587967775944476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
629,2026-07-24,SH601018,0.06150332061830998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
630,2026-07-24,SH601021,0.006291954585607021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
631,2026-07-24,SH601058,-0.03338502603214872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
632,2026-07-24,SH601059,-0.012812340795697484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
633,2026-07-24,SH601066,-0.003745254039764464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
634,2026-07-24,SH601328,0.12448267053518595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
635,2026-07-24,SH601336,-0.09234306817298614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
636,2026-07-24,SH601360,-0.021458297621578016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
637,2026-07-24,SH601377,0.10030749929696633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
638,2026-07-24,SH601800,-0.026767167522438125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
639,2026-07-24,SH601816,0.025641416191258752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
640,2026-07-24,SH601818,0.11977580476179052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
641,2026-07-24,SH601825,0.009345404437235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
642,2026-07-24,SH601838,0.03885861038612709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
643,2026-07-24,SH601857,-0.11795750383205213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
644,2026-07-24,SH601868,-0.06668985556443441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
645,2026-07-24,SH601872,0.1405354242935282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
646,2026-07-24,SH601877,-0.11621154038474242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
647,2026-07-24,SH601878,0.02514913824089154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
648,2026-07-24,SH601881,0.010469146653562434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
649,2026-07-24,SH601888,-0.0965131904225624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
650,2026-07-24,SH601898,-0.1312914321860932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
651,2026-07-24,SH601899,-0.14452291696717223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
652,2026-07-24,SH601901,0.03953348519557843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
653,2026-07-24,SH601788,0.012744809826804772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
654,2026-07-24,SH600919,0.09515322544246407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
655,2026-07-24,SH601766,0.003189323379371779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
656,2026-07-24,SH601727,0.05458370678329704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
657,2026-07-24,SH601390,-0.03230190176460833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
658,2026-07-24,SH601398,0.1065700579941084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
659,2026-07-24,SH601456,0.04252509473391882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
660,2026-07-24,SH601600,-0.10183094417258899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
661,2026-07-24,SH601601,-0.13082005525759077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
662,2026-07-24,SH601607,0.011732075841337617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
663,2026-07-24,SH601618,0.01589953670534111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
664,2026-07-24,SH601628,-0.01888281501398327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
665,2026-07-24,SH601633,-0.1357382909213961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
666,2026-07-24,SH601658,0.17647887236475843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
667,2026-07-24,SH601668,0.04228241557146344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
668,2026-07-24,SH601669,-0.05687322627958665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
669,2026-07-24,SH601688,-0.025014382261940877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
670,2026-07-24,SH601689,0.1085892278248245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
671,2026-07-24,SH601698,0.16660747392306702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
672,2026-07-24,SH601728,-0.06385001681593788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
673,2026-07-24,SH601916,0.06329195488666349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
674,2026-07-24,SH600918,-0.04008940948232862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
675,2026-07-24,SH600900,0.0016631752451713824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
676,2026-07-24,SH600066,-0.07678985949309859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
677,2026-07-24,SH600085,-0.05005878666343998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
678,2026-07-24,SH600089,-0.04333458091410659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
679,2026-07-24,SH600104,-0.03253982160339484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
680,2026-07-24,SH600111,0.1760300611047114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
681,2026-07-24,SH600115,0.09544565643915076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
682,2026-07-24,SH600061,-0.0038563918065873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
683,2026-07-24,SH600118,0.21290628168019604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
684,2026-07-24,SH600160,0.09707594214421673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
685,2026-07-24,SH600176,0.20209449435767673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
686,2026-07-24,SH600183,0.18799005551223816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
687,2026-07-24,SH600188,-0.010454891885344353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
688,2026-07-24,SH600196,-0.07581514592064988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
689,2026-07-24,SH600219,-0.06684250614825278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
690,2026-07-24,SH600150,0.07684438598728498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
691,2026-07-24,SH600050,0.09511684622321635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
692,2026-07-24,SH600048,-0.09117950156454908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
693,2026-07-24,SH600039,-0.2048486516542219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
694,2026-07-24,SH600010,0.029767896003494818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
695,2026-07-24,SH600011,-0.16805475477288231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
696,2026-07-24,SH600015,0.16665521082098186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
697,2026-07-24,SH600016,0.060565690026417866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
698,2026-07-24,SH600018,0.0963384169258246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
699,2026-07-24,SH600019,-0.0014180361551585185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
700,2026-07-24,SH600023,-0.0140346618092023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260725_14,21b266ecfe404294bd32e80f9975626e,0.081,,,
