,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
564,2026-08-21,SH600183,0.009862076491117477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
565,2026-08-21,SH600188,-0.06743130087852478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
566,2026-08-21,SH600196,-0.0033666398376226425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
567,2026-08-21,SH600219,-0.03758373484015465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
568,2026-08-21,SH600221,0.017976712435483932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
569,2026-08-21,SH600233,0.018832487985491753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
570,2026-08-21,SH600276,-0.013189652934670448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
571,2026-08-21,SH600309,-0.042161718010902405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
572,2026-08-21,SH600346,-0.07948970794677734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
573,2026-08-21,SH600362,-0.05836024880409241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
574,2026-08-21,SH600160,0.01822049729526043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
575,2026-08-21,SH600372,-0.045004043728113174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
576,2026-08-21,SH600415,-0.055741459131240845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
577,2026-08-21,SH600426,-0.04446421563625336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
578,2026-08-21,SH600436,-0.07032027095556259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
579,2026-08-21,SH600438,-0.09130026400089264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
580,2026-08-21,SH600460,-0.0020809797570109367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
581,2026-08-21,SH600482,-0.034784235060214996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
582,2026-08-21,SH600489,-0.07347774505615234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
583,2026-08-21,SH600515,-0.050343725830316544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
584,2026-08-21,SH600519,-0.0053670452907681465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
585,2026-08-21,SH600522,0.03578762710094452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
586,2026-08-21,SH600547,-0.1408989578485489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
587,2026-08-21,SH600406,-0.038663364946842194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
588,2026-08-21,SH600549,0.0028013105038553476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
589,2026-08-21,SH600150,-0.0369388721883297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
590,2026-08-21,SH600115,-0.025925258174538612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
591,2026-08-21,SH600010,-0.0068171387538313866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
592,2026-08-21,SH600011,0.0031021535396575928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
593,2026-08-21,SH600015,0.06114817038178444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
594,2026-08-21,SH600016,0.05115298181772232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
595,2026-08-21,SH600018,0.058277275413274765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
596,2026-08-21,SH600019,-0.0022803572937846184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
597,2026-08-21,SH600023,0.030281495302915573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
598,2026-08-21,SH600025,0.005116219632327557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
599,2026-08-21,SH600026,-0.05192601680755615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
600,2026-08-21,SH600027,-0.004517951514571905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
601,2026-08-21,SH600028,0.020262375473976135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
602,2026-08-21,SH600118,0.021503183990716934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
603,2026-08-21,SH600029,-0.027153380215168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
604,2026-08-21,SH600031,-0.02279987558722496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
605,2026-08-21,SH600036,0.034133169800043106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
606,2026-08-21,SH600039,0.015535859391093254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
607,2026-08-21,SH600048,-0.05508890375494957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
608,2026-08-21,SH600050,0.06987178325653076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
609,2026-08-21,SH600061,-0.02368268556892872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
610,2026-08-21,SH600066,-0.06485017389059067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
611,2026-08-21,SH600085,-0.05650889873504639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
612,2026-08-21,SH600089,-0.02871542237699032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
613,2026-08-21,SH600104,-0.08502272516489029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
614,2026-08-21,SH600111,-0.005664147436618805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
615,2026-08-21,SH600030,-0.03192667290568352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
616,2026-08-21,SH600570,-0.09188637882471085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
617,2026-08-21,SH600584,-0.06477690488100052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
618,2026-08-21,SH600585,-0.04054395481944084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
619,2026-08-21,SH601018,0.05121517553925514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
620,2026-08-21,SH601021,-0.03904839977622032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
621,2026-08-21,SH601058,-0.020664673298597336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
622,2026-08-21,SH601059,-0.02137155830860138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
623,2026-08-21,SH601066,0.022367186844348907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
624,2026-08-21,SH601077,0.056228749454021454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
625,2026-08-21,SH601088,-0.014888418838381767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
626,2026-08-21,SH601100,0.05094883590936661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
627,2026-08-21,SH601111,-0.045441631227731705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
628,2026-08-21,SH601117,0.0024550040252506733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
629,2026-08-21,SH601127,-0.06944213807582855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
630,2026-08-21,SH601012,-0.04993119835853577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
631,2026-08-21,SH601136,-0.06342656910419464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
632,2026-08-21,SH601166,0.03977125510573387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
633,2026-08-21,SH601169,0.03690630942583084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
634,2026-08-21,SH601186,-0.0407726988196373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
635,2026-08-21,SH601211,-0.02867971733212471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
636,2026-08-21,SH601225,-0.016685813665390015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
637,2026-08-21,SH601229,0.05960889160633087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
638,2026-08-21,SH601238,-0.06510838866233826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
639,2026-08-21,SH601288,-0.012153731659054756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
640,2026-08-21,SH601318,0.03261129930615425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
641,2026-08-21,SH601319,-0.018552955240011215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
642,2026-08-21,SH601328,-6.910349475219846e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
643,2026-08-21,SH601138,-0.03057761862874031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
644,2026-08-21,SH601009,0.028565146028995514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
645,2026-08-21,SH601006,-0.0046882047317922115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
646,2026-08-21,SH600999,-0.0006092027761042118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
647,2026-08-21,SH600588,-0.02416376769542694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
648,2026-08-21,SH600600,-0.08140689134597778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
649,2026-08-21,SH600660,-0.02365337871015072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
650,2026-08-21,SH600674,0.022755445912480354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
651,2026-08-21,SH600690,0.008522157557308674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
652,2026-08-21,SH600741,-0.03886737674474716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
653,2026-08-21,SH600760,-0.030805420130491257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
654,2026-08-21,SH600795,0.03259900212287903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
655,2026-08-21,SH600803,-0.040948379784822464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
656,2026-08-21,SH600809,-0.06600974500179291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
657,2026-08-21,SH600845,-0.02923637442290783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
658,2026-08-21,SH600875,-0.061555683612823486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
659,2026-08-21,SH600886,-0.02993452362716198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
660,2026-08-21,SH600887,-0.014636342413723469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
661,2026-08-21,SH600893,-0.034807801246643066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
662,2026-08-21,SH600900,-0.01109390053898096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
663,2026-08-21,SH600905,0.06706628203392029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
664,2026-08-21,SH600918,-0.008763276971876621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
665,2026-08-21,SH600919,0.029205111786723137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
666,2026-08-21,SH600926,0.02351733110845089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
667,2026-08-21,SH600930,-0.005266676191240549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
668,2026-08-21,SH600938,-0.06823500990867615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
669,2026-08-21,SH600941,0.018814802169799805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
670,2026-08-21,SH600958,-0.062287718057632446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
671,2026-08-21,SH600989,-0.04284077137708664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
672,2026-08-21,SZ001391,-0.03468034788966179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
673,2026-08-21,SH601919,-0.020007774233818054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
674,2026-08-21,SZ001965,-0.016597768291831017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
675,2026-08-21,SZ002001,-0.05966567248106003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,e07a47357e3e4f0ca28f945779136e54,0.09,,,
676,2026-08-21,SH600845,-0.06805166602134705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
677,2026-08-21,SH600875,-0.09923233091831207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
678,2026-08-21,SH600886,-0.01814362034201622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
679,2026-08-21,SH600887,0.006880331784486771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
680,2026-08-21,SH600893,-0.027146127074956894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
681,2026-08-21,SH600900,-0.02636127732694149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
682,2026-08-21,SH600905,0.0869927629828453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
683,2026-08-21,SH600918,0.0007369457744061947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
684,2026-08-21,SH600919,0.025330256670713425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
685,2026-08-21,SH600926,0.02464730478823185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
686,2026-08-21,SH600930,-0.09901291131973267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
687,2026-08-21,SH600809,-0.06074976176023483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
688,2026-08-21,SH600938,-0.07077338546514511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
689,2026-08-21,SH600958,-0.052851468324661255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
690,2026-08-21,SH600989,-0.027080899104475975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
691,2026-08-21,SH600999,0.0406215563416481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
692,2026-08-21,SH601006,0.01145354937762022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
693,2026-08-21,SH601009,0.015284406021237373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
694,2026-08-21,SH601012,-0.02762538567185402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
695,2026-08-21,SH601018,0.06438068300485611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
696,2026-08-21,SH601021,-0.017632288858294487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
697,2026-08-21,SH601058,-0.022249769419431686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
698,2026-08-21,SH601059,-0.03844422101974487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
699,2026-08-21,SH601066,0.022887539118528366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
700,2026-08-21,SH600941,-0.025459319353103638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
701,2026-08-21,SH601077,0.04083248972892761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
702,2026-08-21,SH600803,-0.0339982733130455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
703,2026-08-21,SH600760,-0.02925114519894123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
704,2026-08-21,SH600362,-0.03595619648694992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
705,2026-08-21,SH600372,-0.052983641624450684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
706,2026-08-21,SH600406,-0.022912459447979927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
707,2026-08-21,SH600415,-0.06651154160499573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
708,2026-08-21,SH600426,-0.05425700917840004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
709,2026-08-21,SH600436,-0.06667742878198624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
710,2026-08-21,SH600438,-0.08397946506738663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
711,2026-08-21,SH600460,0.0218588225543499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
712,2026-08-21,SH600482,-0.033840443938970566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
713,2026-08-21,SH600489,-0.04902690649032593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
714,2026-08-21,SH600515,-0.03419656306505203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
715,2026-08-21,SH600795,0.03134271129965782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
716,2026-08-21,SH600519,0.005076586734503508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
717,2026-08-21,SH600547,-0.16002225875854492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
718,2026-08-21,SH600549,-0.05961408466100693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
719,2026-08-21,SH600570,-0.0965573638677597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
720,2026-08-21,SH600584,-0.06384149193763733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
721,2026-08-21,SH600585,-0.00838287640362978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
722,2026-08-21,SH600588,-0.034569237381219864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
723,2026-08-21,SH600600,-0.0641016960144043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
724,2026-08-21,SH600660,-0.0361575223505497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
725,2026-08-21,SH600674,0.035213783383369446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260821_13,bdf05c322f7a4634aec492d81f956dc9,0.127,,,
