,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1118,2026-06-17,SH601166,-0.019264118745923042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1119,2026-06-17,SH601138,-0.07166384160518646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1120,2026-06-17,SH601136,-0.03401501476764679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1121,2026-06-17,SH601236,-0.018932925537228584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1122,2026-06-17,SH601127,-0.03167356178164482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1123,2026-06-17,SH601111,-0.02495707757771015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1124,2026-06-17,SH601100,-0.029056085273623466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1125,2026-06-17,SH601088,-0.02498837374150753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1126,2026-06-17,SH601077,-0.032370783388614655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1127,2026-06-17,SH601066,0.019622474908828735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1128,2026-06-17,SH601059,0.0047747851349413395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1129,2026-06-17,SH601058,-0.024708334356546402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1130,2026-06-17,SH601021,0.0010203830897808075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1131,2026-06-17,SH601117,0.03737388551235199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1132,2026-06-17,SH601238,-0.020836656913161278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1133,2026-06-17,SH601288,-0.04544410482048988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1134,2026-06-17,SH601298,0.007823462598025799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1135,2026-06-17,SH601688,0.03066862002015114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1136,2026-06-17,SH601669,-0.01089601032435894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1137,2026-06-17,SH601668,0.038800016045570374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1138,2026-06-17,SH601658,-0.04591459408402443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1139,2026-06-17,SH601633,-0.008173064328730106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1140,2026-06-17,SH601628,-0.10233745723962784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1141,2026-06-17,SH601618,0.05426217243075371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1142,2026-06-17,SH601607,-0.010965785942971706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1143,2026-06-17,SH601601,-0.054615769535303116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1144,2026-06-17,SH601600,-0.03143436089158058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1145,2026-06-17,SH601456,0.057289689779281616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1146,2026-06-17,SH601398,-0.033404573798179626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1147,2026-06-17,SH601390,0.03440865874290466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1148,2026-06-17,SH601377,0.023853588849306107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1149,2026-06-17,SH601360,-0.017572563141584396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1150,2026-06-17,SH601336,-0.10138752311468124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1151,2026-06-17,SH601328,-0.015235528349876404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1152,2026-06-17,SH601319,-0.07969216257333755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1153,2026-06-17,SH601318,-0.05714614689350128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1154,2026-06-17,SH688009,0.0012331504840403795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1155,2026-06-17,SH601018,0.010776163078844547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1156,2026-06-17,SH688012,-0.03200610354542732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1157,2026-06-17,SH688041,-0.005780678708106279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1158,2026-06-17,SZ002241,-0.005944466218352318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1159,2026-06-17,SZ002236,-0.02022826485335827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1160,2026-06-17,SZ002230,-0.06037260964512825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1161,2026-06-17,SZ002179,-0.00673607736825943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1162,2026-06-17,SZ002142,0.01828410103917122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1163,2026-06-17,SZ002074,0.05038640648126602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1164,2026-06-17,SZ002050,0.024521110579371452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1165,2026-06-17,SZ002049,-0.0057387701235711575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1166,2026-06-17,SZ002252,-0.0586966946721077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1167,2026-06-17,SZ002028,0.015845203772187233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1168,2026-06-17,SZ002001,0.029555493965744972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1169,2026-06-17,SZ001979,-0.041765373200178146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1170,2026-06-17,SZ001965,-0.014036795124411583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1171,2026-06-17,SZ001391,-0.009215776808559895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1172,2026-06-17,SZ000999,0.018673405051231384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1173,2026-06-17,SZ000983,-0.01444157026708126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1174,2026-06-17,SZ000977,-0.004460448399186134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1175,2026-06-17,SZ000975,-0.03222179785370827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1176,2026-06-17,SZ002027,-0.0034214660990983248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1177,2026-06-17,SZ000963,0.00031526904786005616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1178,2026-06-17,SZ002304,-0.008136875927448273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1179,2026-06-17,SZ002352,-0.018619181588292122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1180,2026-06-17,SZ002736,-0.019174806773662567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1181,2026-06-17,SZ002714,0.025042258203029633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1182,2026-06-17,SZ002709,-0.07341744750738144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1183,2026-06-17,SZ002648,-0.0021655792370438576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1184,2026-06-17,SZ002625,-0.0017754824366420507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1185,2026-06-17,SZ002601,-0.05771711468696594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1186,2026-06-17,SZ002600,-0.06176495552062988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1187,2026-06-17,SZ002594,-0.03676820546388626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1188,2026-06-17,SZ002311,-0.056974858045578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1189,2026-06-17,SZ002493,-0.06728602945804596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1190,2026-06-17,SZ002466,-0.027849361300468445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1191,2026-06-17,SZ002463,-0.11188700050115585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1192,2026-06-17,SZ002460,-0.00012428511399775743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1193,2026-06-17,SZ002459,0.08677101135253906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1194,2026-06-17,SZ002422,0.011627973057329655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1195,2026-06-17,SZ002415,-0.00584642868489027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1196,2026-06-17,SZ002384,-0.20223647356033325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1197,2026-06-17,SZ002371,-0.08461298048496246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1198,2026-06-17,SZ002475,-0.06028325483202934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1199,2026-06-17,SZ000938,-0.002794703235849738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1200,2026-06-17,SZ000895,0.014451425522565842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1201,2026-06-17,SZ000876,0.07492238283157349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1202,2026-06-17,SZ000100,0.05526038259267807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1203,2026-06-17,SZ000063,0.031598903238773346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1204,2026-06-17,SZ000002,-0.030545590445399284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1205,2026-06-17,SZ000001,0.01699357107281685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1206,2026-06-17,SH688981,-0.02573016844689846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1207,2026-06-17,SH688506,-0.03926340118050575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1208,2026-06-17,SH688472,0.039565522223711014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1209,2026-06-17,SH688396,-0.029922088608145714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1210,2026-06-17,SZ000157,-0.006942735053598881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1211,2026-06-17,SH688303,-0.05109870806336403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1212,2026-06-17,SH688256,-0.09668929129838943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1213,2026-06-17,SH688223,0.07436679303646088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1214,2026-06-17,SH688187,-0.041845086961984634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1215,2026-06-17,SH688169,0.018755069002509117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1216,2026-06-17,SH688126,0.020864222198724747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1217,2026-06-17,SH688111,-0.06005001440644264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1218,2026-06-17,SH688082,0.00839436985552311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1219,2026-06-17,SH688047,-0.01538633182644844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1220,2026-06-17,SH688271,-0.06197664141654968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1221,2026-06-17,SZ000166,-0.020500965416431427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1222,2026-06-17,SZ000301,-0.012501530349254608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1223,2026-06-17,SZ000333,0.0019103401573374867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1224,2026-06-17,SZ000858,-0.016820097342133522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1225,2026-06-17,SZ000807,-0.02170952968299389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1226,2026-06-17,SZ000792,-0.016188260167837143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1227,2026-06-17,SZ000786,-0.0005074539803899825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1228,2026-06-17,SZ000776,0.004291662015020847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1229,2026-06-17,SZ000768,-0.05755578726530075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1230,2026-06-17,SZ000725,-0.058934636414051056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1231,2026-06-17,SZ000708,-0.021398212760686874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1232,2026-06-17,SZ000661,0.025418296456336975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1233,2026-06-17,SZ000651,-0.029611533507704735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1234,2026-06-17,SZ000630,-0.08774949610233307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1235,2026-06-17,SZ000625,-0.016991766169667244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1236,2026-06-17,SZ000617,0.10357395559549332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1237,2026-06-17,SZ000596,-0.0042277369648218155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1238,2026-06-17,SZ000568,-0.029753053560853004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1239,2026-06-17,SZ000538,-0.01779012568295002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1240,2026-06-17,SZ000425,-0.012170867994427681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1241,2026-06-17,SZ000408,-0.05345558375120163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1242,2026-06-17,SZ000338,-0.03252146765589714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1243,2026-06-17,SH688036,-0.01762552000582218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1244,2026-06-17,SH601012,0.12643052637577057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1245,2026-06-17,SH601009,0.002827287185937166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1246,2026-06-17,SH601006,-0.026084790006279945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260617_16,5a4f1b1c37e9489e8a0d3f4c79a05011,0.06,,,
1247,2026-06-17,SZ300124,0.034436243370990625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1248,2026-06-17,SZ300122,0.07029705626202479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1249,2026-06-17,SZ300059,-0.040149515581030554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1250,2026-06-17,SZ300033,0.0438697557033681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1251,2026-06-17,SZ300015,0.1184795605064149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1252,2026-06-17,SZ300014,0.08130721282339944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1253,2026-06-17,SZ003816,-0.03531013245850734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1254,2026-06-17,SZ002938,0.03256769062700229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1255,2026-06-17,SZ300251,0.199256137479193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1256,2026-06-17,SZ002920,-0.05290636007898237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1257,2026-06-17,SZ002736,-0.03555536801642574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1258,2026-06-17,SZ002714,0.16014615433339438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1259,2026-06-17,SZ002709,-0.18748950139392448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1260,2026-06-17,SZ002648,0.02339222281704369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1261,2026-06-17,SZ002625,0.0639847284347971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1262,2026-06-17,SZ002601,-0.06384025003899584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1263,2026-06-17,SZ002600,-0.014092198135122412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1264,2026-06-17,SZ002594,-0.1230192955430615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1265,2026-06-17,SZ002916,-0.034751022615701746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1266,2026-06-17,SZ002493,-0.16172413597270152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1267,2026-06-17,SZ300274,0.20319732819528236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
1268,2026-06-17,SZ300316,-0.12658356628128214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260617_16,04f5d966c752475db3c42f7a401f5d3f,0.051,,,
