,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1935,2026-08-24,SZ000568,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1936,2026-08-24,SZ000596,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1937,2026-08-24,SZ000063,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1938,2026-08-24,SZ000617,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1939,2026-08-24,SH688111,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1940,2026-08-24,SH688072,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1941,2026-08-24,SH601985,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1942,2026-08-24,SH601988,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1943,2026-08-24,SH601995,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1944,2026-08-24,SH601998,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1945,2026-08-24,SH603019,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1946,2026-08-24,SH603259,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1947,2026-08-24,SH603260,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1948,2026-08-24,SH603288,-0.001013363446624092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1949,2026-08-24,SH603296,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1950,2026-08-24,SH603369,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1951,2026-08-24,SH603392,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1952,2026-08-24,SH688082,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1953,2026-08-24,SH603501,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1954,2026-08-24,SH603893,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1955,2026-08-24,SH603986,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1956,2026-08-24,SH603993,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1957,2026-08-24,SH605117,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1958,2026-08-24,SH605499,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1959,2026-08-24,SH688008,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1960,2026-08-24,SH688009,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1961,2026-08-24,SH688012,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1962,2026-08-24,SH688036,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1963,2026-08-24,SH688041,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1964,2026-08-24,SH688047,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1965,2026-08-24,SH603799,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1966,2026-08-24,SZ000625,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1967,2026-08-24,SZ000630,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1968,2026-08-24,SZ000651,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1969,2026-08-24,SZ002236,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1970,2026-08-24,SZ002241,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1971,2026-08-24,SZ002304,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1972,2026-08-24,SZ002311,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1973,2026-08-24,SZ002352,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1974,2026-08-24,SZ002353,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1975,2026-08-24,SZ002371,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1976,2026-08-24,SZ002384,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1977,2026-08-24,SZ002415,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1978,2026-08-24,SZ002422,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1979,2026-08-24,SZ002460,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1980,2026-08-24,SZ002230,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1981,2026-08-24,SZ002463,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1982,2026-08-24,SZ002475,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1983,2026-08-24,SZ002493,-0.0036202674503173597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1984,2026-08-24,SZ002532,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1985,2026-08-24,SZ002558,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1986,2026-08-24,SZ002594,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1987,2026-08-24,SZ002600,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1988,2026-08-24,SZ002602,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1989,2026-08-24,SZ002625,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1990,2026-08-24,SZ002648,0.0004384130055052992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1991,2026-08-24,SZ002709,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1992,2026-08-24,SZ002714,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1993,2026-08-24,SZ002466,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1994,2026-08-24,SZ002202,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1995,2026-08-24,SZ002179,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1996,2026-08-24,SZ002142,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1997,2026-08-24,SZ000657,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1998,2026-08-24,SZ000708,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
1999,2026-08-24,SZ000725,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2000,2026-08-24,SZ000768,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2001,2026-08-24,SZ000776,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2002,2026-08-24,SZ000792,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2003,2026-08-24,SZ000807,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2004,2026-08-24,SZ000858,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2005,2026-08-24,SZ000895,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2006,2026-08-24,SZ000938,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2007,2026-08-24,SZ000963,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2008,2026-08-24,SZ000975,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2009,2026-08-24,SZ000977,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2010,2026-08-24,SZ000988,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2011,2026-08-24,SZ000999,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2012,2026-08-24,SZ001280,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2013,2026-08-24,SZ001391,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2014,2026-08-24,SZ001965,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2015,2026-08-24,SZ001979,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2016,2026-08-24,SZ002001,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2017,2026-08-24,SZ002027,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2018,2026-08-24,SZ002028,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2019,2026-08-24,SZ002049,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2020,2026-08-24,SZ002050,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2021,2026-08-24,SZ002074,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2022,2026-08-24,SH600893,-0.11939353143027481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2023,2026-08-24,SH601939,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2024,2026-08-24,SH600900,0.06316769699926579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2025,2026-08-24,SH600918,0.02823790938896406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2026,2026-08-24,SZ000963,-0.16109122653018065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2027,2026-08-24,SZ000975,-0.3067402387436187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2028,2026-08-24,SZ000977,-0.025518473036510343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2029,2026-08-24,SZ000988,0.1126436840056372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2030,2026-08-24,SZ000999,-0.009151717175511104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2031,2026-08-24,SZ001280,-0.07781563926722451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2032,2026-08-24,SZ001391,-0.0039284914677875085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2033,2026-08-24,SZ001965,0.024162512830391964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2034,2026-08-24,SZ001979,-0.071165618792648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2035,2026-08-24,SZ002001,-0.12682702839618828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2036,2026-08-24,SZ002027,-0.025222383803422177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2037,2026-08-24,SZ000938,0.035956598466578636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2038,2026-08-24,SZ002028,-0.11784085746367279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2039,2026-08-24,SZ002050,0.022557786662487558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2040,2026-08-24,SZ002074,-0.1896054963581773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2041,2026-08-24,SZ002142,0.04437858598843907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2042,2026-08-24,SZ002179,0.05329905342969344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2043,2026-08-24,SZ002202,0.1117335232574988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2044,2026-08-24,SZ002230,-0.02547549342288771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2045,2026-08-24,SZ002236,0.014371479737902941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2046,2026-08-24,SZ002241,-0.0468544552031118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2047,2026-08-24,SZ002304,-0.1208099338622127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2048,2026-08-24,SZ002311,-0.024879283246676247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2049,2026-08-24,SZ002352,0.02797203513267042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2050,2026-08-24,SZ002049,0.04922533522175325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2051,2026-08-24,SZ002353,0.012170385236971509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2052,2026-08-24,SZ000895,-0.07617690382756696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2053,2026-08-24,SZ000807,-0.11467044311934094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2054,2026-08-24,SZ000001,0.12102042862383063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2055,2026-08-24,SZ000002,-0.07892412174740653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2056,2026-08-24,SZ000063,-0.06726469804539267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2057,2026-08-24,SZ000100,-0.08978834178884791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2058,2026-08-24,SZ000157,-0.06042785105438641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2059,2026-08-24,SZ000166,0.08844821770884508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2060,2026-08-24,SZ000301,-0.05814024459641855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2061,2026-08-24,SZ000333,-0.0751824143198216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2062,2026-08-24,SZ000338,0.06431117904910226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2063,2026-08-24,SZ000408,-0.11468427579180869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2064,2026-08-24,SZ000425,-0.013766893801905234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2065,2026-08-24,SZ000858,-0.09736854137397652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2066,2026-08-24,SZ000538,0.03059681351997824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2067,2026-08-24,SZ000596,-0.10563421499846952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2068,2026-08-24,SZ000617,-0.04151008067545599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2069,2026-08-24,SZ000625,-0.03845186201104621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2070,2026-08-24,SZ000630,-0.09359483525171874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2071,2026-08-24,SZ000651,0.04255146244233408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2072,2026-08-24,SZ000657,0.09300004996879327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2073,2026-08-24,SZ000708,-0.02351899688008602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2074,2026-08-24,SZ000725,-0.02902242660529587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2075,2026-08-24,SZ000768,0.047724631393744756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2076,2026-08-24,SZ000776,-0.08725848207442802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2077,2026-08-24,SZ000792,-0.07786691728409377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2078,2026-08-24,SZ000568,-0.10475436495752642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2079,2026-08-24,SH688981,-0.04540354900666375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2080,2026-08-24,SZ002371,0.048786706268676684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2081,2026-08-24,SZ002415,-0.09453177101523254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2082,2026-08-24,SZ300274,-0.05252858253217875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2083,2026-08-24,SZ300308,0.24348418783621692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2084,2026-08-24,SZ300316,0.04329513216569531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2085,2026-08-24,SZ300394,0.20917672373398175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2086,2026-08-24,SZ300408,0.22263274619424617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2087,2026-08-24,SZ300413,-0.1439272408059993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2088,2026-08-24,SZ300418,0.019248221332199177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
2089,2026-08-24,SZ300433,0.01550818231931981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260824_13,464397b78200470c8d82ef064cb7ffaf,0.118,,,
