,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1968,2026-08-26,SZ000651,0.0021555533069613397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1969,2026-08-26,SZ002236,0.005441492665059309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1970,2026-08-26,SZ002241,-0.003088271204133309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1971,2026-08-26,SZ002304,-0.005177356712800283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1972,2026-08-26,SZ002311,0.0024894403542560107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1973,2026-08-26,SZ002352,0.0010626108877897769,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1974,2026-08-26,SZ002353,0.0019940316404187764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1975,2026-08-26,SZ002371,-0.004591095755105768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1976,2026-08-26,SZ002384,0.023247361479378552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1977,2026-08-26,SZ002415,0.003035688856112897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1978,2026-08-26,SZ002422,-0.0067219631297618975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1979,2026-08-26,SZ002460,-0.005305705224072732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1980,2026-08-26,SZ002230,-0.005177356712800283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1981,2026-08-26,SZ002463,-0.004949244554798879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1982,2026-08-26,SZ002475,-0.002171051231589269,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1983,2026-08-26,SZ002493,-0.0011233478847678191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1984,2026-08-26,SZ002532,-0.005099274346246083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1985,2026-08-26,SZ002558,-0.0030089995470872935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1986,2026-08-26,SZ002594,0.007030192539155297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1987,2026-08-26,SZ002600,-0.0067219631297618975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1988,2026-08-26,SZ002602,-0.002844302479171403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1989,2026-08-26,SZ002625,-0.005305705224072732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1990,2026-08-26,SZ002648,-0.0015447290589230816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1991,2026-08-26,SZ002709,-0.0067219631297618975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1992,2026-08-26,SZ002714,0.008727664647798426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1993,2026-08-26,SZ002466,-0.005305705224072732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1994,2026-08-26,SZ002202,0.0028327456018042907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1995,2026-08-26,SZ002179,-0.0067219631297618975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1996,2026-08-26,SZ002142,-0.002731810534859456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1997,2026-08-26,SZ000657,0.0413114978705141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1998,2026-08-26,SZ000708,0.0033173872798268394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
1999,2026-08-26,SZ000725,-0.006800045496316099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2000,2026-08-26,SZ000768,-0.0017114990781897802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2001,2026-08-26,SZ000776,-0.00617137721547237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2002,2026-08-26,SZ000792,0.001761146593362511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2003,2026-08-26,SZ000807,-0.0015929870835345494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2004,2026-08-26,SZ000858,-0.005177356712800283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2005,2026-08-26,SZ000895,0.002661467700071066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2006,2026-08-26,SZ000938,0.0019159492738645752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2007,2026-08-26,SZ000963,-0.004425257452776459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2008,2026-08-26,SZ000975,0.008453898704998911,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2009,2026-08-26,SZ000977,-0.005883249168376383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2010,2026-08-26,SZ000988,-0.005383787590626934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2011,2026-08-26,SZ000999,-0.005099274346246083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2012,2026-08-26,SZ001280,-0.003088271204133309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2013,2026-08-26,SZ001391,0.0021118801925332185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2014,2026-08-26,SZ001965,-0.0017180931211914275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2015,2026-08-26,SZ001979,-0.0017180931211914275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2016,2026-08-26,SZ002001,-0.004425257452776459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2017,2026-08-26,SZ002027,-0.005177356712800283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2018,2026-08-26,SZ002028,-0.0036830164405569172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2019,2026-08-26,SZ002049,-0.006800045496316099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2020,2026-08-26,SZ002050,-0.005883249168376383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2021,2026-08-26,SZ002074,-0.0013525243145206096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2022,2026-08-26,SH600893,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2023,2026-08-26,SH601939,0.005723725531270672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260826_15,a185c3fc19764f84b5bfcbe7154daf02,0.043,,,
2024,2026-08-26,SH600900,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2025,2026-08-26,SH600918,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2026,2026-08-26,SZ000963,-0.0018383690655740608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2027,2026-08-26,SZ000975,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2028,2026-08-26,SZ000977,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2029,2026-08-26,SZ000988,0.0016680626937390437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2030,2026-08-26,SZ000999,-0.001106572302540581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2031,2026-08-26,SZ001280,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2032,2026-08-26,SZ001391,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2033,2026-08-26,SZ001965,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2034,2026-08-26,SZ001979,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2035,2026-08-26,SZ002001,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2036,2026-08-26,SZ002027,0.001654663746650357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2037,2026-08-26,SZ000938,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2038,2026-08-26,SZ002028,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2039,2026-08-26,SZ002050,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2040,2026-08-26,SZ002074,0.0010410952661469167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2041,2026-08-26,SZ002142,-0.001106572302540581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2042,2026-08-26,SZ002179,-0.0001678153191991711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2043,2026-08-26,SZ002202,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2044,2026-08-26,SZ002230,-0.0018383690655740608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2045,2026-08-26,SZ002236,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2046,2026-08-26,SZ002241,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2047,2026-08-26,SZ002304,-0.001106572302540581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2048,2026-08-26,SZ002311,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2049,2026-08-26,SZ002352,0.0010410952661469167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2050,2026-08-26,SZ002049,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2051,2026-08-26,SZ002353,-0.0010435788066803604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2052,2026-08-26,SZ000895,0.001654663746650357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2053,2026-08-26,SZ000807,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2054,2026-08-26,SZ000001,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2055,2026-08-26,SZ000002,-0.001106572302540581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2056,2026-08-26,SZ000063,-0.0018383690655740608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2057,2026-08-26,SZ000100,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2058,2026-08-26,SZ000157,0.001654663746650357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2059,2026-08-26,SZ000166,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2060,2026-08-26,SZ000301,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2061,2026-08-26,SZ000333,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2062,2026-08-26,SZ000338,-0.0001678153191991711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2063,2026-08-26,SZ000408,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2064,2026-08-26,SZ000425,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2065,2026-08-26,SZ000858,-0.0018383690655740608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2066,2026-08-26,SZ000538,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2067,2026-08-26,SZ000596,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2068,2026-08-26,SZ000617,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2069,2026-08-26,SZ000625,-0.0018383690655740608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2070,2026-08-26,SZ000630,0.00018062951730530972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2071,2026-08-26,SZ000651,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2072,2026-08-26,SZ000657,0.0016680626937390437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2073,2026-08-26,SZ000708,-0.001106572302540581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2074,2026-08-26,SZ000725,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2075,2026-08-26,SZ000768,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2076,2026-08-26,SZ000776,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2077,2026-08-26,SZ000792,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2078,2026-08-26,SZ000568,-0.002912508130682718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2079,2026-08-26,SH688981,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2080,2026-08-26,SZ002371,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2081,2026-08-26,SZ002415,-0.0018383690655740608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2082,2026-08-26,SZ300274,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2083,2026-08-26,SZ300308,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2084,2026-08-26,SZ300316,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2085,2026-08-26,SZ300394,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2086,2026-08-26,SZ300408,0.0016680626937390437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2087,2026-08-26,SZ300413,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2088,2026-08-26,SZ300418,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2089,2026-08-26,SZ300433,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2090,2026-08-26,SZ300442,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2091,2026-08-26,SZ300450,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2092,2026-08-26,SZ300476,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2093,2026-08-26,SZ300251,-0.0018383690655740608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2094,2026-08-26,SZ300498,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2095,2026-08-26,SZ300628,0.002914321347693489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2096,2026-08-26,SZ300661,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2097,2026-08-26,SZ300750,-0.001106572302540581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2098,2026-08-26,SZ300760,0.001654663746650357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2099,2026-08-26,SZ300803,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2100,2026-08-26,SZ300832,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2101,2026-08-26,SZ300866,-0.001106572302540581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2102,2026-08-26,SZ300896,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2103,2026-08-26,SZ300999,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2104,2026-08-26,SZ301165,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2105,2026-08-26,SZ301236,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2106,2026-08-26,SZ300502,0.0016680626937390437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2107,2026-08-26,SZ002384,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2108,2026-08-26,SZ300124,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2109,2026-08-26,SZ300059,0.0010410952661469167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2110,2026-08-26,SZ002422,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2111,2026-08-26,SZ002460,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2112,2026-08-26,SZ002463,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2113,2026-08-26,SZ002466,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2114,2026-08-26,SZ002475,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2115,2026-08-26,SZ002493,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2116,2026-08-26,SZ002532,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2117,2026-08-26,SZ002558,-0.0027287261128643397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2118,2026-08-26,SZ002594,0.00283898018278934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2119,2026-08-26,SZ002600,-0.0003849548827443958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
2120,2026-08-26,SZ002602,-1.4150423348313646e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,3e7b6a1979c24a899e24829472ceffdb,0.057,,,
