,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1177,2026-08-21,SZ000338,-0.07562059164047241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1178,2026-08-21,SZ000776,0.023948626592755318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1179,2026-08-21,SZ000768,0.028262777253985405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1180,2026-08-21,SZ000725,-0.06706074625253677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1181,2026-08-21,SZ000708,0.006155217532068491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1182,2026-08-21,SZ000657,0.27072572708129883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1183,2026-08-21,SZ000651,0.035003647208213806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1184,2026-08-21,SZ000807,-0.05292004719376564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1185,2026-08-21,SZ000630,-0.04480941593647003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1186,2026-08-21,SZ000617,-0.08351869136095047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1187,2026-08-21,SZ000596,-0.07710143178701401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1188,2026-08-21,SZ000568,-0.020778195932507515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1189,2026-08-21,SZ000538,0.0373859703540802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1190,2026-08-21,SZ000425,0.01452034804970026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1191,2026-08-21,SZ000408,-0.03526542708277702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1192,2026-08-21,SZ000625,-0.032129496335983276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1193,2026-08-21,SH688223,-0.009164415299892426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1194,2026-08-21,SZ002466,-0.02359502762556076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1195,2026-08-21,SZ002493,-0.03712732717394829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1196,2026-08-21,SZ300628,-0.015294138342142105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1197,2026-08-21,SZ300661,-0.027368206530809402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1198,2026-08-21,SZ300750,-0.012346604838967323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1199,2026-08-21,SZ300760,-0.02801930159330368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1200,2026-08-21,SZ300803,-0.04795588552951813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1201,2026-08-21,SZ300832,-0.02111336961388588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1202,2026-08-21,SZ300866,-0.0422639474272728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1203,2026-08-21,SZ300896,-0.09162303805351257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1204,2026-08-21,SZ300999,-0.03012971766293049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1205,2026-08-21,SZ301165,0.00945343542844057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1206,2026-08-21,SZ301236,-0.03410393372178078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1207,2026-08-21,SZ301269,-0.0038414909504354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1208,2026-08-21,SZ301308,-0.0908736065030098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1209,2026-08-21,SZ302132,-0.06820306181907654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1210,2026-08-21,SH600000,-0.02899470552802086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1211,2026-08-21,SH600009,-0.049363937228918076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1212,2026-08-21,SH600010,-0.006787372753024101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1213,2026-08-21,SH600036,-0.01268182136118412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1214,2026-08-21,SH600031,-0.004490456078201532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1215,2026-08-21,SH600030,-0.03745558112859726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1216,2026-08-21,SH600029,-0.020948361605405807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1217,2026-08-21,SH600028,-0.02706865966320038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1218,2026-08-21,SH600027,-0.04469024017453194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1219,2026-08-21,SZ300502,0.020126566290855408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1220,2026-08-21,SH600026,-0.06415899097919464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1221,2026-08-21,SH600023,-0.02778289094567299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1222,2026-08-21,SH600019,-0.008001810871064663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1223,2026-08-21,SH600018,-0.043714918196201324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1224,2026-08-21,SH600016,-0.0009034891845658422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1225,2026-08-21,SH600015,-0.02514013648033142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1226,2026-08-21,SH600011,-0.04537029564380646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1227,2026-08-21,SH600025,-0.03578188642859459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,0628b1c417e9411190b0fa6873abc449,0.067,,,
1228,2026-08-21,SZ002475,-0.03143804520368576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1229,2026-08-21,SZ300498,0.03521517664194107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1230,2026-08-21,SZ300450,-0.07272419333457947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1231,2026-08-21,SZ002532,-0.07764681428670883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1232,2026-08-21,SZ002558,-0.045634377747774124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1233,2026-08-21,SZ002594,-0.010262404568493366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1234,2026-08-21,SZ002600,-0.0038202996365725994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1235,2026-08-21,SZ002602,-0.05499178171157837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1236,2026-08-21,SZ002625,-0.05071362480521202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1237,2026-08-21,SZ002648,-0.008443635888397694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1238,2026-08-21,SZ002709,0.027102580294013023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1239,2026-08-21,SZ002714,0.03528264909982681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1240,2026-08-21,SZ002736,0.03014860861003399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1241,2026-08-21,SZ002837,-0.03163377195596695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1242,2026-08-21,SZ002916,-0.00700798537582159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1243,2026-08-21,SZ002920,-0.074835404753685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1244,2026-08-21,SZ002938,0.03793790191411972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1245,2026-08-21,SZ003816,0.02098747529089451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1246,2026-08-21,SZ300014,-0.022141138091683388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1247,2026-08-21,SZ300015,-0.0732380673289299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1248,2026-08-21,SZ300442,-0.1170806884765625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1249,2026-08-21,SZ300433,0.0019669802859425545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1250,2026-08-21,SZ300418,-0.011580461636185646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1251,2026-08-21,SZ300413,-0.0326559916138649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1252,2026-08-21,SZ300408,0.025272300466895103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1253,2026-08-21,SZ300394,0.19367384910583496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1254,2026-08-21,SZ300476,0.05296165123581886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1255,2026-08-21,SZ300316,-0.025328626856207848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1256,2026-08-21,SZ300274,-0.06623657792806625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1257,2026-08-21,SZ300251,-0.04818270355463028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1258,2026-08-21,SZ300124,-0.026897093281149864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1259,2026-08-21,SZ300122,-0.05364475026726723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1260,2026-08-21,SZ300059,-0.021764568984508514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1261,2026-08-21,SZ300033,-0.05598679557442665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1262,2026-08-21,SZ300308,0.03294447064399719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1263,2026-08-21,SH688183,0.09739433228969574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1264,2026-08-21,SH688126,-0.0803447738289833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1265,2026-08-21,SH688111,-0.027754351496696472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1266,2026-08-21,SH600918,0.03599654138088226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1267,2026-08-21,SH600919,0.06002373620867729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1268,2026-08-21,SH600926,0.016131313517689705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1269,2026-08-21,SH600930,-0.010278045199811459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1270,2026-08-21,SH600938,0.007912449538707733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1271,2026-08-21,SH600941,0.02720685675740242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1272,2026-08-21,SH600958,0.02328517474234104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1273,2026-08-21,SH600989,-0.029613597318530083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1274,2026-08-21,SH600999,0.014324258081614971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1275,2026-08-21,SH601006,0.011116736568510532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1276,2026-08-21,SH601009,-0.022529378533363342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1277,2026-08-21,SH601012,-0.0408046618103981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1278,2026-08-21,SH601018,0.035263776779174805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1279,2026-08-21,SH601021,0.0072982339188456535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1280,2026-08-21,SH601058,0.0027193736750632524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1281,2026-08-21,SH601059,0.028070108965039253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1282,2026-08-21,SH601066,0.014347787946462631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1283,2026-08-21,SH601229,0.039346981793642044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1284,2026-08-21,SH601225,-0.0010335134575143456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1285,2026-08-21,SH601211,0.02176695689558983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1286,2026-08-21,SH601186,0.01966862753033638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1287,2026-08-21,SH601169,0.02728789858520031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1288,2026-08-21,SH601166,0.031817059963941574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1289,2026-08-21,SH600905,0.02932404913008213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1290,2026-08-21,SH601138,-0.03557289391756058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1291,2026-08-21,SH601127,0.019579533487558365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1292,2026-08-21,SH601117,0.01802664063870907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1293,2026-08-21,SH601111,0.00678505701944232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1294,2026-08-21,SH601100,-0.02994481660425663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1295,2026-08-21,SH601088,0.001186117879115045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1296,2026-08-21,SH601077,0.062046077102422714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1297,2026-08-21,SH601136,-0.01559540070593357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1298,2026-08-21,SH601238,-0.04385919123888016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1299,2026-08-21,SH600900,0.029804781079292297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1300,2026-08-21,SH600887,0.024251680821180344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1301,2026-08-21,SH600362,0.0008774717571213841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1302,2026-08-21,SH600372,0.0029349231626838446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1303,2026-08-21,SH600406,-0.005783903878182173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1304,2026-08-21,SH600415,-0.03934333100914955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1305,2026-08-21,SH600426,-0.03526837378740311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1306,2026-08-21,SH600436,-0.06279340386390686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1307,2026-08-21,SH600438,-0.08957257866859436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1308,2026-08-21,SH600460,0.007179223001003265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1309,2026-08-21,SH600482,-0.0499529205262661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1310,2026-08-21,SH600489,-0.11297816038131714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1311,2026-08-21,SH600515,-0.007047194521874189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1312,2026-08-21,SH600519,0.047385480254888535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1313,2026-08-21,SH600522,0.1806388646364212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1314,2026-08-21,SH600547,-0.18543270230293274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1315,2026-08-21,SH600549,0.025109153240919113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1316,2026-08-21,SH600570,-0.035321757197380066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1317,2026-08-21,SH600584,-0.05788981169462204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1318,2026-08-21,SH600886,0.022785373032093048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1319,2026-08-21,SH600875,-0.07267684489488602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1320,2026-08-21,SH600845,-0.04744686558842659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1321,2026-08-21,SH600809,-0.021739112213253975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1322,2026-08-21,SH600803,-0.015691829845309258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1323,2026-08-21,SH600795,0.031164053827524185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1324,2026-08-21,SH600893,-0.02918381057679653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1325,2026-08-21,SH600760,0.011558432132005692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1326,2026-08-21,SH600690,0.023302139714360237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1327,2026-08-21,SH600674,0.018959922716021538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1328,2026-08-21,SH600660,-0.022631432861089706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1329,2026-08-21,SH600600,-0.024261170998215675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1330,2026-08-21,SH600588,0.047332752496004105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1331,2026-08-21,SH600585,0.007747981697320938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1332,2026-08-21,SH600741,0.006189271342009306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1333,2026-08-21,SH601288,-0.007953203283250332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1334,2026-08-21,SH601318,0.0005374153261072934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1335,2026-08-21,SH601319,0.0211461391299963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
1336,2026-08-21,SH601899,-0.05742575600743294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,fcb577ec0eef4a88a351af325aa00348,0.088,,,
