,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
345,2026-07-24,SZ002466,0.08035737859979752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
346,2026-07-24,SZ002463,0.03224979835586729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
347,2026-07-24,SZ002460,0.07554428988834395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
348,2026-07-24,SZ003816,0.03572527150058925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
349,2026-07-24,SZ300014,0.051304861584098284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
350,2026-07-24,SZ300015,-0.08862239108790974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
351,2026-07-24,SZ300033,-0.133593429975734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
352,2026-07-24,SZ300750,-0.04031092546006744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
353,2026-07-24,SZ300661,0.14926908448619763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
354,2026-07-24,SZ300628,-0.07016551356128317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
355,2026-07-24,SZ300502,-0.002534264585979438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
356,2026-07-24,SZ300498,-0.07282973891174795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
357,2026-07-24,SZ300476,0.12781687915843076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
358,2026-07-24,SZ300450,0.02522601424647579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
359,2026-07-24,SZ300442,0.0020508886094753836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
360,2026-07-24,SZ300433,0.22125706818992166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
361,2026-07-24,SZ300803,0.1302437943204577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
362,2026-07-24,SZ300418,-0.026669790144314618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
363,2026-07-24,SZ300408,0.17658316820006317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
364,2026-07-24,SZ300394,0.15006537176126697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
365,2026-07-24,SZ300316,0.08804585593099476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
366,2026-07-24,SZ300308,0.03664453503301344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
367,2026-07-24,SZ300274,0.15674253586824863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
368,2026-07-24,SZ300251,-0.0822255639572844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
369,2026-07-24,SZ300124,0.09187771767646231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
370,2026-07-24,SZ300122,-0.043413393765204346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
371,2026-07-24,SZ300059,-0.08787131067124622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
372,2026-07-24,SZ300413,0.051197372434826756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
373,2026-07-24,SH601985,0.06190049357785384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
374,2026-07-24,SZ001965,0.12793777055391295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
375,2026-07-24,SZ002001,-0.15063083991717158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,a303b31b5a85459db67ce3db1e5764ad,0.204,,,
376,2026-07-24,SH688223,0.14431084939274205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
377,2026-07-24,SH688183,0.24304373173244612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
378,2026-07-24,SH688126,0.1462161214131189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
379,2026-07-24,SH688111,-0.09044662448802848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
380,2026-07-24,SH688082,0.3355390366703757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
381,2026-07-24,SH688072,0.01074644403283716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
382,2026-07-24,SH688047,0.13059289663368132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
383,2026-07-24,SH688041,0.1359753796098433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
384,2026-07-24,SH688036,0.10079698169373578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
385,2026-07-24,SH688012,0.29187782752263014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
386,2026-07-24,SH688009,-0.004314575492944904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
387,2026-07-24,SH688008,0.09683975066248776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
388,2026-07-24,SH605499,-0.1389683878250161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
389,2026-07-24,SH605117,0.06500028070195588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
390,2026-07-24,SH603993,-0.15790034692842694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
391,2026-07-24,SH603986,0.11384271898557069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
392,2026-07-24,SH603893,0.11879718526122285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
393,2026-07-24,SH603799,0.17167304297250013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
394,2026-07-24,SH603501,0.07022593647288002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
395,2026-07-24,SH688256,0.19171606240963723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
396,2026-07-24,SH603392,-0.03533416725468357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
397,2026-07-24,SH688271,-0.04871329836845087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
398,2026-07-24,SH688396,0.2218743262612981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
399,2026-07-24,SZ000617,-0.10547223233883847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
400,2026-07-24,SZ000596,-0.06288544640521937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
401,2026-07-24,SZ000568,-0.16111803710509345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
402,2026-07-24,SZ000538,0.011672739740252633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
403,2026-07-24,SZ000425,-0.1921937873029319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
404,2026-07-24,SZ000408,-0.0839865075736511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
405,2026-07-24,SZ000338,-0.021481703998218714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
406,2026-07-24,SZ000333,-0.014455992884038768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
407,2026-07-24,SZ000301,-0.06647763902810498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
408,2026-07-24,SZ000166,0.08543432453821623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
409,2026-07-24,SZ000157,-0.08309878554309127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
410,2026-07-24,SZ000100,-0.03111835102252554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
411,2026-07-24,SZ000063,0.07909220982609554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
412,2026-07-24,SZ000002,-0.06276540070151225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
413,2026-07-24,SZ000001,0.10744286627964807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
414,2026-07-24,SH688981,0.07632171227668606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
415,2026-07-24,SH688521,0.27017691140031586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
416,2026-07-24,SH688506,0.12932429484392713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
417,2026-07-24,SH688472,0.05711738943222762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
418,2026-07-24,SH688303,-0.0048401252670216615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
419,2026-07-24,SH603369,-0.14356578497011416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
420,2026-07-24,SH603296,0.06650781734196434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
421,2026-07-24,SH603288,-0.03309834420427214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
422,2026-07-24,SH601800,-0.03312309714467073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
423,2026-07-24,SH601788,0.016263731883991484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
424,2026-07-24,SH601766,0.04935662188421249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
425,2026-07-24,SH601728,-0.023490297602319268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
426,2026-07-24,SH601727,0.05128065262145912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
427,2026-07-24,SH601698,0.16664593464878646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
428,2026-07-24,SH601689,0.06421604894543506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
429,2026-07-24,SH601688,-0.05188489477061066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
430,2026-07-24,SH601669,-0.06480601826117521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
431,2026-07-24,SH601668,0.03415146397237423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
432,2026-07-24,SH601658,0.1618483902015487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
433,2026-07-24,SH601633,-0.13208397994268453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
434,2026-07-24,SH601628,-0.012957316195999068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
435,2026-07-24,SH601618,0.0028059101616181407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
436,2026-07-24,SH601607,0.004910166003106239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
437,2026-07-24,SH601601,-0.12466138797304603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
438,2026-07-24,SH601600,-0.09193221474237152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
439,2026-07-24,SH601456,0.04012561000343529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
440,2026-07-24,SH601398,0.09548918664213318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
441,2026-07-24,SH601816,0.012529703209029982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
442,2026-07-24,SH601818,0.10796654282489963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
443,2026-07-24,SH601825,-0.00788421158423709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
444,2026-07-24,SH601838,0.03068040350392585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
445,2026-07-24,SH603260,0.07432540083018989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
446,2026-07-24,SH603259,-0.02708178702161499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
447,2026-07-24,SH603019,0.02608231194861883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
448,2026-07-24,SH601998,0.057413661964210515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
449,2026-07-24,SH601995,-0.08970638700279313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
450,2026-07-24,SH601988,0.07664160445677498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
451,2026-07-24,SH601985,-0.007188125711891869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
452,2026-07-24,SH601939,0.016966627963468164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
453,2026-07-24,SH601919,0.07217217872706243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
454,2026-07-24,SZ000625,-0.10578003252625955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
455,2026-07-24,SH601916,0.059174220685891364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
456,2026-07-24,SH601899,-0.15624963102236114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
457,2026-07-24,SH601898,-0.11039636330623818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
458,2026-07-24,SH601888,-0.12214776205315357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
459,2026-07-24,SH601881,0.010882766459961014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
460,2026-07-24,SH601878,0.033849950104046234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
461,2026-07-24,SH601877,-0.10982039408375832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
462,2026-07-24,SH601872,0.11932105609353132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
463,2026-07-24,SH601868,-0.103787198334968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
464,2026-07-24,SH601857,-0.09507794890269451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
465,2026-07-24,SH601901,0.03442839608348741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
466,2026-07-24,SZ000630,0.03368246244405205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
467,2026-07-24,SZ000651,0.09161722810444871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
468,2026-07-24,SZ000657,0.1930173662140381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
469,2026-07-24,SZ300274,0.18136801257384821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
470,2026-07-24,SZ300251,-0.02857259815108059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
471,2026-07-24,SZ300124,-0.02660377193741034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
472,2026-07-24,SZ300122,-0.11219750025527242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
473,2026-07-24,SZ300059,-0.06078887898982297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
474,2026-07-24,SZ300033,-0.17353218786611843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
475,2026-07-24,SZ300015,-0.14115254592948975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
476,2026-07-24,SZ300014,0.12238280463312454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
477,2026-07-24,SZ003816,0.021980977690108306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
478,2026-07-24,SZ002938,0.25540092308925727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
479,2026-07-24,SZ002920,-0.0056428928760444775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
480,2026-07-24,SZ002916,0.25038912307004724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
481,2026-07-24,SZ002837,0.20821476650222384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
482,2026-07-24,SZ002736,0.04926160670924541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
483,2026-07-24,SZ002714,-0.11448669720726136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
484,2026-07-24,SZ002709,0.24266214393464686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
485,2026-07-24,SZ002648,-0.16043719568485568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
486,2026-07-24,SZ002625,0.20090229141852645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
487,2026-07-24,SZ002602,-0.09356943115663542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
488,2026-07-24,SZ300308,0.23192096203881774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
489,2026-07-24,SZ300316,0.12419173663997386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
490,2026-07-24,SZ300394,0.22192840045069775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
491,2026-07-24,SZ300408,0.2633710159319878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
492,2026-07-24,SZ301269,0.07561988915931944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
493,2026-07-24,SZ301236,-0.16237375560066827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
494,2026-07-24,SZ301165,-0.13772259853781477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
495,2026-07-24,SZ300999,-0.031652670545573226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
496,2026-07-24,SZ300896,-0.14220148622006865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
497,2026-07-24,SZ300866,-0.1283791159648239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
498,2026-07-24,SZ300832,-0.14902077912631984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
499,2026-07-24,SZ300803,0.029693892822093615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
500,2026-07-24,SZ300760,-0.08631532081302044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
501,2026-07-24,SZ002600,0.14486116292208637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
502,2026-07-24,SZ300750,-0.0006976163040673364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
503,2026-07-24,SZ300628,-0.17103189640465077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
504,2026-07-24,SZ300502,0.04897846489284428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
