,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
784,2026-09-01,SH600346,-0.08318016678094864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
785,2026-09-01,SH600309,-0.05194791033864021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
786,2026-09-01,SH600276,-0.01912950910627842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
787,2026-09-01,SH600233,0.021312231197953224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
788,2026-09-01,SH600036,-0.0037590181455016136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
789,2026-09-01,SH600031,-0.05031301826238632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
790,2026-09-01,SH600030,-0.03671449422836304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
791,2026-09-01,SH600029,-0.0074312277138233185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
792,2026-09-01,SH600028,0.014164265245199203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
793,2026-09-01,SH600027,-0.0033480231650173664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
794,2026-09-01,SH600026,-0.005249733105301857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
795,2026-09-01,SH600025,0.008695694617927074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
796,2026-09-01,SH600023,0.015331685543060303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
797,2026-09-01,SH600019,0.015304941684007645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
798,2026-09-01,SH600018,0.0817236378788948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
799,2026-09-01,SH600016,0.07853151112794876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
800,2026-09-01,SH600015,0.04745623469352722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
801,2026-09-01,SH600011,-0.0550922192633152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
802,2026-09-01,SH600010,-0.017805814743041992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
803,2026-09-01,SH600039,0.016393544152379036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
804,2026-09-01,SH600900,0.02352524921298027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
805,2026-09-01,SH600048,-0.02761380933225155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
806,2026-09-01,SH600061,0.042999740689992905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
807,2026-09-01,SH600221,0.05088382214307785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
808,2026-09-01,SH600219,-0.025304965674877167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
809,2026-09-01,SH600196,-0.06888842582702637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
810,2026-09-01,SH600188,-0.17712096869945526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
811,2026-09-01,SH600183,-0.17253832519054413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
812,2026-09-01,SH600176,-0.06232978031039238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
813,2026-09-01,SH600160,0.0784788504242897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
814,2026-09-01,SH600150,0.00942236464470625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
815,2026-09-01,SH600118,-0.06968307495117188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
816,2026-09-01,SH600115,0.012714543379843235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
817,2026-09-01,SH600111,0.032224979251623154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
818,2026-09-01,SH600104,-0.05996206775307655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
819,2026-09-01,SH600089,0.018313104286789894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
820,2026-09-01,SH600085,-0.018490981310606003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
821,2026-09-01,SH600066,-0.052462734282016754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
822,2026-09-01,SH600050,0.010461093857884407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
823,2026-09-01,SH601919,0.00988109689205885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
824,2026-09-01,SH600905,0.052533116191625595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
825,2026-09-01,SH600919,0.0037031101528555155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
826,2026-09-01,SH601698,0.015443159267306328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
827,2026-09-01,SH601689,0.012923207134008408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
828,2026-09-01,SH601688,0.02203446254134178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
829,2026-09-01,SH601669,-0.05042696371674538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
830,2026-09-01,SH601668,0.04331023618578911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
831,2026-09-01,SH601658,0.07642492651939392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
832,2026-09-01,SH601727,-0.019686471670866013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
833,2026-09-01,SH601633,0.01966753602027893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
834,2026-09-01,SH601618,-0.02937927469611168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
835,2026-09-01,SH601607,0.07102365791797638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
836,2026-09-01,SH601601,0.005352809093892574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
837,2026-09-01,SH601600,-0.10648401081562042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
838,2026-09-01,SH601456,0.022406360134482384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
839,2026-09-01,SH601398,0.004821945447474718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
840,2026-09-01,SH601628,-0.030113544315099716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
841,2026-09-01,SH601728,-0.027632679790258408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
842,2026-09-01,SH601766,-0.011820818297564983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
843,2026-09-01,SH601788,0.010595286265015602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
844,2026-09-01,SH601901,-0.0022052747663110495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
845,2026-09-01,SH601899,-0.04055086150765419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
846,2026-09-01,SH601898,-0.1641717404127121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
847,2026-09-01,SH601888,-0.053203195333480835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
848,2026-09-01,SH601881,-0.0079936059191823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
849,2026-09-01,SH601878,-0.011951877735555172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
850,2026-09-01,SH601877,0.04105418547987938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
851,2026-09-01,SH601872,-0.026706669479608536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
852,2026-09-01,SH601868,-0.023059194907546043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
853,2026-09-01,SH601857,-0.03587904945015907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
854,2026-09-01,SH601838,0.047745466232299805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
855,2026-09-01,SH601825,0.011877347715198994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
856,2026-09-01,SH601818,0.07983798533678055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
857,2026-09-01,SH601816,-0.0005008907173760235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
858,2026-09-01,SH601800,-0.04135803133249283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
859,2026-09-01,SH601390,-0.01637088879942894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
860,2026-09-01,SH601377,-0.012872111052274704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
861,2026-09-01,SH601360,-0.00161468842998147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
862,2026-09-01,SH601336,0.010822804644703865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
863,2026-09-01,SH601066,0.05832884460687637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
864,2026-09-01,SH601059,0.002560534281656146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
865,2026-09-01,SH601058,-0.08084304630756378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
866,2026-09-01,SH601021,-0.007696160115301609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
867,2026-09-01,SH601018,0.0521329827606678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
868,2026-09-01,SH601012,-0.032812539488077164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
869,2026-09-01,SH601009,0.04613509029150009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
870,2026-09-01,SH601006,0.01277324091643095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
871,2026-09-01,SH600999,0.06316015124320984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
872,2026-09-01,SH600989,-0.07571043819189072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
873,2026-09-01,SH600958,0.02319149672985077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
874,2026-09-01,SH600941,-0.006222726311534643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
875,2026-09-01,SH600938,-0.05670423433184624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
876,2026-09-01,SH600930,0.014902325347065926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
877,2026-09-01,SH600926,0.04268888756632805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
878,2026-09-01,SH601077,0.06305712461471558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
879,2026-09-01,SH600918,-0.016116613522171974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
880,2026-09-01,SH601088,-0.06136516481637955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
881,2026-09-01,SH601111,-0.02082037925720215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
882,2026-09-01,SH601328,0.02450847253203392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
883,2026-09-01,SH601319,0.04406952112913132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
884,2026-09-01,SH601318,0.027460183948278427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
885,2026-09-01,SH601288,0.043062724173069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
886,2026-09-01,SH601238,-0.05437834560871124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
887,2026-09-01,SH601229,0.047531530261039734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
888,2026-09-01,SH601225,-0.08846409618854523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
889,2026-09-01,SH601211,-0.012531019747257233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
890,2026-09-01,SH601186,-0.01113690622150898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
891,2026-09-01,SH601169,0.08666407316923141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
892,2026-09-01,SH601166,0.01771627552807331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
893,2026-09-01,SH601138,-0.020376205444335938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
894,2026-09-01,SH601136,0.01220683567225933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
895,2026-09-01,SH601127,-0.015666134655475616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
896,2026-09-01,SH601117,0.037012409418821335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
897,2026-09-01,SH601100,0.01789616420865059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
898,2026-09-01,SZ302132,-0.05589557811617851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
899,2026-09-01,SZ302132,-0.07765483856201172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,83c1b614caab459cb7e0a467884f6fbe,0.079,,,
900,2026-09-01,SH600009,-0.07214539498090744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
901,2026-09-01,SZ000617,-0.01149781234562397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
902,2026-09-01,SZ000596,0.012952582910656929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
903,2026-09-01,SZ000568,-0.0368979312479496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
904,2026-09-01,SZ000538,-0.026408078148961067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
905,2026-09-01,SZ000425,0.0036988425999879837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
906,2026-09-01,SZ000408,-0.0012387800961732864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
907,2026-09-01,SZ000625,-0.05204479396343231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
908,2026-09-01,SZ000338,0.012332800775766373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
909,2026-09-01,SZ000301,-0.04495654255151749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
910,2026-09-01,SZ000166,0.044561922550201416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
911,2026-09-01,SZ000157,-0.02955835498869419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
912,2026-09-01,SZ000100,0.05279124528169632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
913,2026-09-01,SZ000063,-0.007059129886329174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
914,2026-09-01,SZ000002,-0.017809724435210228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
915,2026-09-01,SZ000333,-0.0025286313612014055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
916,2026-09-01,SZ000630,0.035108763724565506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
917,2026-09-01,SZ000651,0.023580238223075867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
918,2026-09-01,SZ000657,-0.11930154263973236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
919,2026-09-01,SZ001280,0.03655741363763809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
920,2026-09-01,SZ000999,0.043347883969545364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
921,2026-09-01,SZ000988,-0.04567980393767357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
922,2026-09-01,SZ000977,-0.07990867644548416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
923,2026-09-01,SZ000975,-0.051734182983636856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
924,2026-09-01,SZ000963,-0.05900231748819351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
925,2026-09-01,SZ000938,-0.03488324582576752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
926,2026-09-01,SZ000895,-0.02283291332423687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
927,2026-09-01,SZ000858,-0.039690084755420685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
928,2026-09-01,SZ000807,-0.047535695135593414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
929,2026-09-01,SZ000792,0.014650455676019192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
930,2026-09-01,SZ000776,0.019292159005999565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
931,2026-09-01,SZ000768,-0.028713565319776535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
932,2026-09-01,SZ000725,0.004209320060908794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
933,2026-09-01,SZ000708,0.028543803840875626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
934,2026-09-01,SZ000001,0.02509969286620617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
935,2026-09-01,SH688981,0.020632442086935043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
936,2026-09-01,SH688521,-0.04799691215157509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
937,2026-09-01,SH688506,0.016034135594964027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
938,2026-09-01,SH603993,0.03547443076968193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
939,2026-09-01,SH603986,-0.06864847242832184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
940,2026-09-01,SH603893,-0.010224449448287487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
941,2026-09-01,SH603799,-0.019564436748623848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
942,2026-09-01,SH603501,0.03174598142504692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
943,2026-09-01,SH603392,-0.06215732544660568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
944,2026-09-01,SH603369,-0.012220025062561035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260901_16,01798e0f85d14a56881107d4e39c3572,0.105,,,
