,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
727,2026-07-20,SH600741,-0.014892815284605447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
728,2026-07-20,SH600690,0.024211727551910197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
729,2026-07-20,SH600674,0.029753000700393568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
730,2026-07-20,SH600660,-0.011219625688151234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
731,2026-07-20,SH600600,-0.0014784195573256866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
732,2026-07-20,SH600588,-0.10227673069471672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
733,2026-07-20,SH600585,-0.0004150985464954218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
734,2026-07-20,SH600584,0.16913663082369493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
735,2026-07-20,SH600570,-0.060687031289508864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
736,2026-07-20,SH600795,-0.08769513409086747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
737,2026-07-20,SH600549,0.18994771619828762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
738,2026-07-20,SH600522,0.22965906819588588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
739,2026-07-20,SH600519,0.029243335533929868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
740,2026-07-20,SH600515,0.029186666710654324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
741,2026-07-20,SH600489,-0.08738118725888537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
742,2026-07-20,SH600482,-0.08876037286656076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
743,2026-07-20,SH600460,0.14699124232107774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
744,2026-07-20,SH600438,0.009969867550861683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
745,2026-07-20,SH600436,0.007372647622269986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
746,2026-07-20,SH600426,-0.01521266749399947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
747,2026-07-20,SH600547,-0.035323562108612296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,b5eca3021b854cdfbdaef684e588b990,0.135,,,
748,2026-07-20,SH601939,0.05518324120444137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
749,2026-07-20,SH601919,0.09580397784548803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
750,2026-07-20,SH601916,0.026396455152517137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
751,2026-07-20,SZ002600,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
752,2026-07-20,SZ002594,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
753,2026-07-20,SZ002558,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
754,2026-07-20,SZ002532,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
755,2026-07-20,SZ002493,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
756,2026-07-20,SZ002475,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
757,2026-07-20,SZ002466,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
758,2026-07-20,SZ002463,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
759,2026-07-20,SZ002460,0.0021262766129856573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
760,2026-07-20,SZ002422,-0.0027399036626845666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
761,2026-07-20,SZ002415,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
762,2026-07-20,SZ002384,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
763,2026-07-20,SZ002371,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
764,2026-07-20,SZ002353,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
765,2026-07-20,SZ002352,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
766,2026-07-20,SZ002311,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
767,2026-07-20,SZ002304,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
768,2026-07-20,SZ002241,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
769,2026-07-20,SZ002236,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
770,2026-07-20,SZ002602,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
771,2026-07-20,SZ002230,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
772,2026-07-20,SZ002625,0.0021262766129856573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
773,2026-07-20,SZ002709,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
774,2026-07-20,SZ300408,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
775,2026-07-20,SZ300394,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
776,2026-07-20,SZ300316,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
777,2026-07-20,SZ300308,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
778,2026-07-20,SZ300274,0.0021262766129856573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
779,2026-07-20,SZ300251,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
780,2026-07-20,SZ300124,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
781,2026-07-20,SZ300122,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
782,2026-07-20,SZ300059,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
783,2026-07-20,SZ300033,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
784,2026-07-20,SZ300015,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
785,2026-07-20,SZ300014,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
786,2026-07-20,SZ003816,-0.0013896658136226916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
787,2026-07-20,SZ002938,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
788,2026-07-20,SZ002920,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
789,2026-07-20,SZ002916,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
790,2026-07-20,SZ002837,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
791,2026-07-20,SZ002736,-0.00013961662150895038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
792,2026-07-20,SZ002714,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
793,2026-07-20,SZ002648,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
794,2026-07-20,SZ002202,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
795,2026-07-20,SZ002179,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
796,2026-07-20,SZ002142,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
797,2026-07-20,SZ000657,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
798,2026-07-20,SZ000651,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
799,2026-07-20,SZ000630,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
800,2026-07-20,SZ000625,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
801,2026-07-20,SZ000617,-0.0014797072228307953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
802,2026-07-20,SZ000596,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
803,2026-07-20,SZ000568,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
804,2026-07-20,SZ000538,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
805,2026-07-20,SZ000425,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
806,2026-07-20,SZ000408,-0.0014797072228307953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
807,2026-07-20,SZ000338,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
808,2026-07-20,SZ000333,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
809,2026-07-20,SZ000301,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
810,2026-07-20,SZ000166,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
811,2026-07-20,SZ000157,-0.00013961662150895038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
812,2026-07-20,SZ000100,0.0023017547595639565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
813,2026-07-20,SZ000063,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
814,2026-07-20,SZ000002,0.002996842857080854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
815,2026-07-20,SZ000001,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
816,2026-07-20,SZ000708,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
817,2026-07-20,SZ000725,-0.0021065161539435286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
818,2026-07-20,SZ000768,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
819,2026-07-20,SZ000776,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
820,2026-07-20,SZ002074,-0.0014797072228307953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
821,2026-07-20,SZ002050,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
822,2026-07-20,SZ002049,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
823,2026-07-20,SZ002028,-0.0014797072228307953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
824,2026-07-20,SZ002027,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
825,2026-07-20,SZ002001,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
826,2026-07-20,SZ001979,-0.0014797072228307953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
827,2026-07-20,SZ001965,-0.0013896658136226916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
828,2026-07-20,SZ001391,-0.0013896658136226916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
829,2026-07-20,SZ300413,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
830,2026-07-20,SZ001280,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
831,2026-07-20,SZ000988,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
832,2026-07-20,SZ000977,-0.0027399036626845666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
833,2026-07-20,SZ000975,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
834,2026-07-20,SZ000963,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
835,2026-07-20,SZ000938,-0.0027399036626845666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
836,2026-07-20,SZ000895,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
837,2026-07-20,SZ000858,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
838,2026-07-20,SZ000807,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
839,2026-07-20,SZ000792,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
840,2026-07-20,SZ000999,0.002371253880049915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
841,2026-07-20,SZ300418,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
842,2026-07-20,SZ300433,1.2410162414494308e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
843,2026-07-20,SZ300442,0.003508354218992739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
844,2026-07-20,SH600460,0.018937210296920526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
845,2026-07-20,SH600438,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
846,2026-07-20,SH600436,-0.0017600527934166679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
847,2026-07-20,SH600426,-0.0018228603792943446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
848,2026-07-20,SH600415,-0.010158688411023858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
849,2026-07-20,SH600406,0.0031044554671440347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
850,2026-07-20,SH600372,-0.007484271960695374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
851,2026-07-20,SH600362,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
852,2026-07-20,SH600346,-0.005897882858709733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
853,2026-07-20,SH600309,-0.00673775612069564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
854,2026-07-20,SH600276,-0.004186328062351826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
855,2026-07-20,SH600233,-0.011925280678738394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
856,2026-07-20,SH600221,-0.00272301408101088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
857,2026-07-20,SH600219,-0.009259324477097933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
858,2026-07-20,SH600196,-0.0020697843523733318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
859,2026-07-20,SH600188,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
860,2026-07-20,SH600183,0.013354667253983456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
861,2026-07-20,SH600176,0.009449222268731374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
862,2026-07-20,SH600160,0.018937210296920526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
863,2026-07-20,SH600482,-0.012455435286731245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
864,2026-07-20,SH600489,-0.008497808387167075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
865,2026-07-20,SH600515,-0.0004411329265060931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
866,2026-07-20,SH600519,0.009196146795334429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
867,2026-07-20,SH600887,0.010967685291791145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
868,2026-07-20,SH600886,0.008083012867207473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
869,2026-07-20,SH600875,-0.00496270360429308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
870,2026-07-20,SH600845,-0.007254158026000112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
871,2026-07-20,SH600809,0.003378799320728117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
872,2026-07-20,SH600803,0.004896234363332152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
873,2026-07-20,SH600795,-5.269452326242927e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
874,2026-07-20,SH600760,0.0031246958668754363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
875,2026-07-20,SH600741,0.006009368291459108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
876,2026-07-20,SH600150,-0.012455435286731245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
877,2026-07-20,SH600690,0.009196146795334429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
878,2026-07-20,SH600660,-0.0048098022711211014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
879,2026-07-20,SH600600,0.0077809067879158235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
880,2026-07-20,SH600588,-0.00672626989071036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
881,2026-07-20,SH600585,0.0031246958668754363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
882,2026-07-20,SH600584,0.013354667253983456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
883,2026-07-20,SH600570,-0.008497808387167075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
884,2026-07-20,SH600549,-5.269452326242927e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
885,2026-07-20,SH600547,-0.006348254090831088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
886,2026-07-20,SH600522,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
887,2026-07-20,SH600674,0.008083012867207473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
888,2026-07-20,SH688981,-0.002479409063486186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,21c2d49125854e378585602312e8e151,0.174,,,
889,2026-07-20,SH600118,0.014743486106545342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
890,2026-07-20,SH600111,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
891,2026-07-20,SH600000,0.009196146795334429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
