,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
571,2026-07-10,SH601058,-0.06671118589449151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
572,2026-07-10,SH601059,-0.024664231681668758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
573,2026-07-10,SH601066,-0.08126959581136066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
574,2026-07-10,SH601077,0.029610591323942875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
575,2026-07-10,SH600941,-0.069546172358824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
576,2026-07-10,SH600795,-0.056531698355161454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
577,2026-07-10,SH600760,-0.1458365393484712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
578,2026-07-10,SH600741,-0.004811251556821178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
579,2026-07-10,SH600233,-0.0940973473151033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
580,2026-07-10,SH600276,0.012860597203445213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
581,2026-07-10,SH600309,-0.08570795141776785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
582,2026-07-10,SH600346,-0.02897332712377723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
583,2026-07-10,SH600362,0.07115423554663418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
584,2026-07-10,SH600372,-0.03761240265741784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
585,2026-07-10,SH600377,-0.033716468048521714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
586,2026-07-10,SH600406,-0.022641741708214556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
587,2026-07-10,SH600415,-0.06675172332597533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
588,2026-07-10,SH600426,0.02314888674843359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
589,2026-07-10,SH600436,-0.04014502860769764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
590,2026-07-10,SH600438,-0.016501462666124463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
591,2026-07-10,SH600460,0.16843320385551966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
592,2026-07-10,SH600482,-0.14530315244461037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
593,2026-07-10,SH600489,0.08487218159553851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
594,2026-07-10,SH600515,-0.058472100608256146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
595,2026-07-10,SH600519,-0.025816670368872682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
596,2026-07-10,SH600522,0.08176844446443839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
597,2026-07-10,SH600547,0.027876067861850238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
598,2026-07-10,SH600570,0.031597961469067244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
599,2026-07-10,SH600584,-0.06416499446133492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
600,2026-07-10,SH600585,-0.09348542423848195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
601,2026-07-10,SH600588,0.026833852917714795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
602,2026-07-10,SH600600,-0.02734653342161555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
603,2026-07-10,SH600660,-0.13288573023037567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
604,2026-07-10,SH600674,-0.031935744388782814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
605,2026-07-10,SH600690,-0.015253040799999059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
606,2026-07-10,SH600196,-0.0804471159113108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
607,2026-07-10,SH601088,0.061706436879835194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,46cf8edd9e2c426ba89746332c54c152,0.11,,,
608,2026-07-10,SZ300274,0.3743041701979207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
609,2026-07-10,SZ300124,-0.14153972370624032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
610,2026-07-10,SH688256,-0.09366775058210733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
611,2026-07-10,SH688271,-0.08501263876107804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
612,2026-07-10,SH688303,-0.02877868366545133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
613,2026-07-10,SH688396,0.1719902752917061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
614,2026-07-10,SH688472,0.055017329694345925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
615,2026-07-10,SH688506,0.0671735822581933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
616,2026-07-10,SH688981,-0.11610834031007261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
617,2026-07-10,SZ000001,0.016687080957689095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
618,2026-07-10,SZ000002,-0.0722419774447046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
619,2026-07-10,SZ000063,0.09341978294622752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
620,2026-07-10,SZ000100,-0.04502882878635537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
621,2026-07-10,SZ000157,-0.04155844430839836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
622,2026-07-10,SH688223,0.10915112876113764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
623,2026-07-10,SZ000166,-0.017044171379847702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
624,2026-07-10,SZ000333,0.049372309524657765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
625,2026-07-10,SZ000338,-0.06860913613019377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
626,2026-07-10,SZ000408,-0.07868743231020109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
627,2026-07-10,SZ000425,-0.044689858198944145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
628,2026-07-10,SZ000538,0.02423790302279434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
629,2026-07-10,SZ000568,-0.013203362000767169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
630,2026-07-10,SZ000596,-0.02219384903030097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
631,2026-07-10,SZ000617,0.057620167029318305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
632,2026-07-10,SZ000625,-0.07339976411773025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
633,2026-07-10,SZ000630,0.022468548676800183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
634,2026-07-10,SZ000651,0.10482751616548151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
635,2026-07-10,SZ000661,0.08988294740503787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
636,2026-07-10,SZ000301,0.013054987731639328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
637,2026-07-10,SH688187,0.07984977496106149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
638,2026-07-10,SH688169,-0.05313046034736868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
639,2026-07-10,SH688126,-0.10815389911292476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
640,2026-07-10,SH601985,0.14758850813545996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
641,2026-07-10,SH601988,0.010584310788711809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
642,2026-07-10,SH601995,0.07151567029436569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
643,2026-07-10,SH601998,0.03870331186748311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
644,2026-07-10,SH603019,-0.056670309002282045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
645,2026-07-10,SH603195,-0.010417527091307971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
646,2026-07-10,SH603259,0.05294048755168567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
647,2026-07-10,SH603260,-0.03915417490257588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
648,2026-07-10,SH603288,-0.014475121934007825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
649,2026-07-10,SH603296,0.021272462829881742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
650,2026-07-10,SH603369,-0.013050229588809404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
651,2026-07-10,SH603392,0.13095588640109915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
652,2026-07-10,SH603501,0.13622673154380527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
653,2026-07-10,SH603799,0.15423189858313893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
654,2026-07-10,SH603893,-0.02601121228017361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
655,2026-07-10,SH603986,0.09729856201454279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
656,2026-07-10,SH603993,-0.06520023657825041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
657,2026-07-10,SH605117,0.03975671563714392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
658,2026-07-10,SH605499,-0.013566070849444013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
659,2026-07-10,SH688008,0.031164190273617002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
660,2026-07-10,SH688009,0.04234771029747661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
661,2026-07-10,SH688012,0.023010519815326452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
662,2026-07-10,SH688036,-0.10514651869963353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
663,2026-07-10,SH688041,0.0029479456597175367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
664,2026-07-10,SH688047,-0.06925202253563864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
665,2026-07-10,SH688082,-0.10947988881773711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
666,2026-07-10,SH688111,0.1825814975438343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
667,2026-07-10,SZ000708,-0.093416225567981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
668,2026-07-10,SZ300251,0.005187412862128855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
669,2026-07-10,SZ000725,-0.018842676027005296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
670,2026-07-10,SZ000776,0.007284376237646806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
671,2026-07-10,SZ002384,0.0008127744369969739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
672,2026-07-10,SZ002415,0.035507604978078956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
673,2026-07-10,SZ002422,0.21065679348544838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
674,2026-07-10,SZ002459,0.053915582979331564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
675,2026-07-10,SZ002460,0.09753923274057566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
676,2026-07-10,SZ002463,-0.0843177894841269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
677,2026-07-10,SZ002466,0.04736301982570483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
678,2026-07-10,SZ002475,-0.09320591522653705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
679,2026-07-10,SZ002493,-0.06002975532989705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
680,2026-07-10,SZ002594,-0.018422955349427107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
681,2026-07-10,SZ002600,-0.04100206490386634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
682,2026-07-10,SZ002601,-0.06129412167297903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
683,2026-07-10,SZ002371,0.133845062919661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
684,2026-07-10,SZ002625,0.14648161062001377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
685,2026-07-10,SZ002709,0.20880073267702182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
686,2026-07-10,SZ002714,-0.03298459460131663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
687,2026-07-10,SZ002736,-0.02530165058085625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
688,2026-07-10,SZ002916,-0.07186711304341428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
689,2026-07-10,SZ002920,-0.011590165969478369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
690,2026-07-10,SZ002938,-0.042762939857198645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
691,2026-07-10,SZ003816,-0.09110669977678454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
692,2026-07-10,SZ300014,-0.040444975170602616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
693,2026-07-10,SZ300015,0.06231224061721805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
694,2026-07-10,SZ300033,-0.14006855862961015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
695,2026-07-10,SZ300059,-0.07775155771181148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
696,2026-07-10,SZ300122,0.11496914634554203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
697,2026-07-10,SZ002648,0.020709811691364013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
698,2026-07-10,SZ002352,-0.059821854883056386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
699,2026-07-10,SZ002311,-0.0678985004882611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
700,2026-07-10,SZ002304,-0.045061718193525384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
701,2026-07-10,SZ000786,0.006717380647963567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
702,2026-07-10,SZ000792,-0.08073658202820484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
703,2026-07-10,SZ000807,0.1085026672843959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
704,2026-07-10,SZ000858,-0.032878782542624406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
705,2026-07-10,SZ000876,-0.00862358326160872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
706,2026-07-10,SZ000895,-0.05255141071143379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
707,2026-07-10,SZ000938,-0.14213584568551849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
708,2026-07-10,SZ000963,-0.08068097613907202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
709,2026-07-10,SZ000975,0.2170180572496316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
710,2026-07-10,SZ000977,0.0328710850619544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
711,2026-07-10,SZ000983,-0.05381800489606181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
712,2026-07-10,SZ000999,-0.04882322266716885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
713,2026-07-10,SZ001391,-0.10276051237744477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
714,2026-07-10,SZ001965,0.024290898155234563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
715,2026-07-10,SZ001979,0.014847308807500565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
716,2026-07-10,SZ002001,-0.017696530435056965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
717,2026-07-10,SZ002027,-0.090639820683062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
718,2026-07-10,SZ002028,0.10933389887455662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
719,2026-07-10,SZ002049,0.07571779022039733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
720,2026-07-10,SZ002050,-0.020680215337170006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
721,2026-07-10,SZ002074,0.12710776452820172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
722,2026-07-10,SZ002142,0.11114256345473433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
723,2026-07-10,SZ002179,-0.020947988988104144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
724,2026-07-10,SZ002230,0.03931166859673822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
725,2026-07-10,SZ002236,0.05478729986078001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
726,2026-07-10,SZ002241,0.11906822140229367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
727,2026-07-10,SZ002252,-0.09268539807222999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
728,2026-07-10,SZ000768,-0.028597651181354964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
