,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
453,2026-07-17,SH601998,-0.01922167003952678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
454,2026-07-17,SH601995,-0.0585546264128346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
455,2026-07-17,SH601988,-0.02039288567531375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
456,2026-07-17,SH601985,0.1116808525941596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
457,2026-07-17,SH601939,0.006354516968176271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
458,2026-07-17,SH601919,0.08451561163127631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
459,2026-07-17,SH601916,-0.027881237020949988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
460,2026-07-17,SH601901,0.030039371522193627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
461,2026-07-17,SH601899,-0.1709840137207471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
462,2026-07-17,SH603260,0.007646082109475056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
463,2026-07-17,SH601898,0.09553875339685525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
464,2026-07-17,SH601881,0.055604930958497216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
465,2026-07-17,SH601878,0.08985321644542535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
466,2026-07-17,SH601877,0.04141900931609984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
467,2026-07-17,SH601872,0.08709193964043735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
468,2026-07-17,SH601868,0.013552174039561486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
469,2026-07-17,SH601857,0.09847823184122034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
470,2026-07-17,SH601838,0.09849738193271299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
471,2026-07-17,SH601825,0.02031297664018394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
472,2026-07-17,SH601818,0.10962061799705156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
473,2026-07-17,SH601816,0.050172167804754676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
474,2026-07-17,SH601800,-0.0049736560031413005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
475,2026-07-17,SH601888,-0.21572374239217998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
476,2026-07-17,SH601788,0.03264743150872581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
477,2026-07-17,SH603288,0.03238753714718094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
478,2026-07-17,SH603369,-0.15597916769227207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
479,2026-07-17,SH688396,0.27103211860493015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
480,2026-07-17,SH688303,0.05835891405072446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
481,2026-07-17,SH688271,-0.06454028222401369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
482,2026-07-17,SH688256,0.28002946926109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
483,2026-07-17,SH688223,0.23333126972615675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
484,2026-07-17,SH688183,-0.09124035742530301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
485,2026-07-17,SH688126,0.22333272782534433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
486,2026-07-17,SH688111,-0.06632478691272463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
487,2026-07-17,SH688082,0.18937964390724468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
488,2026-07-17,SH688072,0.2029013311070806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
489,2026-07-17,SH688047,0.021125184925873175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
490,2026-07-17,SH603296,0.06236609414582408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
491,2026-07-17,SH688041,0.2514783333227035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
492,2026-07-17,SH688012,0.4423941600735246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
493,2026-07-17,SH688009,0.06862024026039637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
494,2026-07-17,SH688008,0.25736633845788437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
495,2026-07-17,SH605499,0.0012063715723592244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
496,2026-07-17,SH605117,0.12902355872035742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
497,2026-07-17,SH603993,-0.03426319380575093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
498,2026-07-17,SH603986,0.1696262508216305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
499,2026-07-17,SH603893,0.031171859110819673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
500,2026-07-17,SH603799,-0.0055411620196232254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
501,2026-07-17,SH603501,0.04285566736680887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
502,2026-07-17,SH603392,-0.15806654503501538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
503,2026-07-17,SH688036,0.04762415976911175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
504,2026-07-17,SH688472,0.025207662406276657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
505,2026-07-17,SH601766,0.018940671432638338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
506,2026-07-17,SH601727,-0.03509910494650856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
507,2026-07-17,SH601166,0.025370712328895706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
508,2026-07-17,SH601138,0.15595065477883827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
509,2026-07-17,SH601136,-0.01153775512073645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
510,2026-07-17,SH601127,0.15525607940657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
511,2026-07-17,SH601117,-0.00239786322300491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
512,2026-07-17,SH601111,0.03845345297016264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
513,2026-07-17,SH601100,-0.13802057526587447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
514,2026-07-17,SH601088,0.024920512334504496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
515,2026-07-17,SH601077,0.018082838445482818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
516,2026-07-17,SH601066,0.07177295805965508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
517,2026-07-17,SH601059,-0.017218374299543444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
518,2026-07-17,SH601169,0.05494414669067292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
519,2026-07-17,SH601058,-0.04810669131126389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
520,2026-07-17,SH601018,0.008216926433418738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
521,2026-07-17,SH601012,0.0602092643744588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
522,2026-07-17,SH601009,-0.03761343566051522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
523,2026-07-17,SH601006,0.04045252530111245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
524,2026-07-17,SH600999,0.11295288410077976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
525,2026-07-17,SH600989,-0.12515343173513085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
526,2026-07-17,SH600958,0.030026381399444534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
527,2026-07-17,SH600941,0.11470468850064564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
528,2026-07-17,SH600938,0.0689130113731199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
529,2026-07-17,SH600930,0.11116259175557038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
530,2026-07-17,SH600926,0.04065168732547944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
531,2026-07-17,SH601021,-0.006263609508088589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
532,2026-07-17,SH601728,-0.010586677352990868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
533,2026-07-17,SH601186,0.058534537274928564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
534,2026-07-17,SH601225,-0.001780129143918852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
535,2026-07-17,SH601698,0.05832138734370426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
536,2026-07-17,SH601689,0.12615777349980997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
537,2026-07-17,SH601688,-0.034219741957860365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
538,2026-07-17,SH601669,0.019923356117566546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
539,2026-07-17,SH601668,0.09980410008684047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
540,2026-07-17,SH601658,0.12586584500102171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
541,2026-07-17,SH601633,-0.1305008408929936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
542,2026-07-17,SH601628,-0.15439906635155545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
543,2026-07-17,SH601618,-0.014649881000008148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
544,2026-07-17,SH601607,0.03949936316175169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
545,2026-07-17,SH601601,-0.12041104523063338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
546,2026-07-17,SH601211,0.03292026336064792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
547,2026-07-17,SH601600,0.09425809486274249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
548,2026-07-17,SH601398,-0.00289718632694565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
549,2026-07-17,SH601390,-0.06859054359677401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
550,2026-07-17,SH601377,0.09692627540168972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
551,2026-07-17,SH601360,-0.03161192722074685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
552,2026-07-17,SH601336,-0.1061476008803922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
553,2026-07-17,SH601328,0.0937074190974052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
554,2026-07-17,SH601319,0.010346021264438194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
555,2026-07-17,SH601318,0.012874749642449704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
556,2026-07-17,SH601288,-0.03301403940728217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
557,2026-07-17,SH601238,-7.491869411539299e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
558,2026-07-17,SH601229,0.05432299827948251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
559,2026-07-17,SH601456,-0.030964917775638073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
560,2026-07-17,SH688506,0.15078381283552336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
561,2026-07-17,SH688521,0.2034209545364288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
562,2026-07-17,SH688981,0.28259740638790737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
563,2026-07-17,SZ300059,0.07615838027295331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
564,2026-07-17,SZ300033,0.06624811412888922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
565,2026-07-17,SZ300015,-0.14867160664620593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
566,2026-07-17,SZ300014,0.1333557281855798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
567,2026-07-17,SZ003816,-0.06593772922995901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
568,2026-07-17,SZ002938,0.029373679308035305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
569,2026-07-17,SZ002920,-0.03799828159063251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
570,2026-07-17,SZ002916,0.3113710363698872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
571,2026-07-17,SZ002837,0.16524675073904052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
572,2026-07-17,SZ002736,0.044668068044509956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
573,2026-07-17,SZ002714,-0.09702709103326669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
574,2026-07-17,SZ300122,-0.09622106701387532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
575,2026-07-17,SZ002709,0.1906469549155025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
576,2026-07-17,SZ002625,0.07893085936308052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
577,2026-07-17,SZ002602,-0.14535278363705542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
578,2026-07-17,SZ002600,0.17534432084626364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
579,2026-07-17,SZ002594,-0.11803517815223029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
580,2026-07-17,SZ002558,-0.09132177808906301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
581,2026-07-17,SZ002532,-0.013132246049020847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
582,2026-07-17,SZ002493,-0.013932372860017129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
583,2026-07-17,SZ002475,0.05818194741646749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
584,2026-07-17,SZ002466,0.2708525477795087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
585,2026-07-17,SZ002463,0.08540296026865869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
586,2026-07-17,SZ002460,0.002437927794257871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
587,2026-07-17,SZ002648,-0.029311185126091863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
588,2026-07-17,SZ002422,0.13328068967100482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
589,2026-07-17,SZ300124,-0.03568134791019829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
590,2026-07-17,SZ300274,0.08312867958556973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
591,2026-07-17,SZ301269,0.0973174638645921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
592,2026-07-17,SZ301236,-0.03384262663294673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
593,2026-07-17,SZ301165,0.30085286513102966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
594,2026-07-17,SZ300999,-0.009754425776917179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
595,2026-07-17,SZ300896,0.12222712253036751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
596,2026-07-17,SZ300866,-0.10665285766724532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
597,2026-07-17,SZ300832,-0.09517775260974018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
598,2026-07-17,SZ300803,0.04909694101486942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
599,2026-07-17,SZ300760,-0.01767750638939045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
600,2026-07-17,SZ300750,0.06141680180664454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
601,2026-07-17,SZ300661,0.34403135765211906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
602,2026-07-17,SZ300251,-0.033373271493296795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
603,2026-07-17,SZ300628,-0.013091479932717854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
604,2026-07-17,SZ300498,-0.039790507651728174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
605,2026-07-17,SZ300476,0.3190433093374868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
606,2026-07-17,SZ300450,0.09767922888328133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
607,2026-07-17,SZ300442,0.21099888555289248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
608,2026-07-17,SZ300433,0.25630542632710857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
609,2026-07-17,SZ300418,0.1483539194322495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
610,2026-07-17,SZ300413,-0.1333992088755701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
611,2026-07-17,SZ300408,0.4611139693075417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260720_14,e6903b18f34043efb7b00420cb37c022,0.116,,,
