,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
694,2026-09-11,SZ301269,-0.09766432692780282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
695,2026-09-11,SZ301236,-0.10319943364229235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
696,2026-09-11,SZ301165,0.08681947333836294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
697,2026-09-11,SZ300999,-0.0016373622400902414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
698,2026-09-11,SZ300896,-0.12076681329201336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
699,2026-09-11,SZ300866,-0.0014952909001167017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
700,2026-09-11,SZ300832,-0.02201916402013843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
701,2026-09-11,SZ300803,-0.14372778594406793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
702,2026-09-11,SZ300760,0.009351531389355143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
703,2026-09-11,SZ300750,0.09554344393948974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
704,2026-09-11,SZ300661,-0.1032003815324105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
705,2026-09-11,SZ300628,0.0338025514565916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
706,2026-09-11,SZ300502,-0.08989581472265976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
707,2026-09-11,SZ300498,0.02935515546556121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
708,2026-09-11,SZ300476,0.20699845669975417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
709,2026-09-11,SZ002938,-0.04139392019266089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
710,2026-09-11,SZ002920,-0.12341561724485269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
711,2026-09-11,SZ002916,-0.08196361263156875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
712,2026-09-11,SZ002837,0.15336867686611536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
713,2026-09-11,SZ002353,0.2323578824489478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
714,2026-09-11,SZ002352,-0.01029285329984151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
715,2026-09-11,SZ002311,0.020631508735822184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
716,2026-09-11,SZ002304,-0.04577050056501122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
717,2026-09-11,SZ002241,-0.09456073755199193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
718,2026-09-11,SZ002236,-0.018201211388022203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
719,2026-09-11,SZ002230,0.00806389239444939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
720,2026-09-11,SZ002202,0.0288961614122269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
721,2026-09-11,SZ002179,-0.057662922904534585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
722,2026-09-11,SZ002142,-0.001789054674896559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
723,2026-09-11,SZ002074,-0.11982794915242105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
724,2026-09-11,SZ002050,-0.0789059893243794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
725,2026-09-11,SZ002049,-0.0869335700855569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
726,2026-09-11,SZ002028,0.15825538072736917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
727,2026-09-11,SZ002027,0.01610395649912807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
728,2026-09-11,SZ002371,-0.027234053788239825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
729,2026-09-11,SZ001979,0.053309476939971165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
730,2026-09-11,SZ002384,-0.06870164337182137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
731,2026-09-11,SZ002422,0.08740567252495673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
732,2026-09-11,SZ002736,-0.008466431835844713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
733,2026-09-11,SZ002714,0.017803309583356897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
734,2026-09-11,SZ002709,0.046379991864773824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
735,2026-09-11,SZ002648,-0.021405768695831016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
736,2026-09-11,SZ002625,-0.03205725568673071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
737,2026-09-11,SZ002602,-0.047482657492969406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
738,2026-09-11,SZ002600,-0.10347206734216503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
739,2026-09-11,SZ002594,0.02883693625644086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
740,2026-09-11,SZ002558,-0.09429732486154518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
741,2026-09-11,SZ002532,-0.08280775549674281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
742,2026-09-11,SZ002493,-0.033075806066549966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
743,2026-09-11,SZ002475,-0.1026353125698385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
744,2026-09-11,SZ002466,0.010279776961161922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
745,2026-09-11,SZ002463,-0.12094033406635224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
746,2026-09-11,SZ002460,0.02432913134574929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
747,2026-09-11,SZ002415,-0.0069919129823519735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
748,2026-09-11,SZ301308,0.014974956409121082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
749,2026-09-11,SH601939,0.11765494689053216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
750,2026-09-11,SH601916,0.12379055911125257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
751,2026-09-11,SH600547,0.0544072884610754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
752,2026-09-11,SH600522,-0.002624807488189502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
753,2026-09-11,SH600519,0.05697623543573002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
754,2026-09-11,SH600515,-0.02244473219749882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
755,2026-09-11,SH600489,0.08728683514629655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
756,2026-09-11,SH600482,-0.06401379197762792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
757,2026-09-11,SH600549,-0.006544458269711885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
758,2026-09-11,SH600460,-0.004294706631597045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
759,2026-09-11,SH600436,0.025331329403132024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
760,2026-09-11,SH600426,-0.09406555709218399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
761,2026-09-11,SH600415,-0.09551984892921288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
762,2026-09-11,SH600406,-0.014172239949455587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
763,2026-09-11,SH600372,-0.02615854340972262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
764,2026-09-11,SH600362,-0.0005183578418569095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
765,2026-09-11,SH600438,-0.15492584965924144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
766,2026-09-11,SH600570,-0.15252519245022056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
767,2026-09-11,SH600584,0.06124210544888412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
768,2026-09-11,SH600585,0.004892730201601468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
769,2026-09-11,SH600893,-0.043248941232255166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
770,2026-09-11,SH600887,0.10814544375478875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
771,2026-09-11,SH600886,0.039477146721811796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
772,2026-09-11,SH600875,-0.0715951324840067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
773,2026-09-11,SH600845,-0.051964443162610736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
774,2026-09-11,SH600809,-0.09557531558153097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
775,2026-09-11,SH600803,0.13807762063494639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
776,2026-09-11,SH600795,0.017050525825764273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
777,2026-09-11,SH600760,0.0878147402217951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
778,2026-09-11,SH600741,0.02505446866143209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
779,2026-09-11,SH600690,0.02052488257659389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
780,2026-09-11,SH600674,0.09567161442101758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
781,2026-09-11,SH600660,-0.05119169067055933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
782,2026-09-11,SH600600,0.029687448710768737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
783,2026-09-11,SH600588,0.06253204441530785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
784,2026-09-11,SH600346,-0.11324411912599605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
785,2026-09-11,SH600309,0.05394470351859169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
786,2026-09-11,SH600276,0.1297251880931503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
787,2026-09-11,SH600233,-0.15236385032303668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
788,2026-09-11,SH600036,0.05403081486424629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
789,2026-09-11,SH600031,0.06509624048483602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
790,2026-09-11,SH600030,-0.029262507476694878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
791,2026-09-11,SH600029,-0.004709343860932325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
792,2026-09-11,SH600028,0.0757142984208423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
793,2026-09-11,SH600027,0.029514021049863743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
794,2026-09-11,SH600026,-0.15287277532085222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
795,2026-09-11,SH600025,0.08648166589986192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
796,2026-09-11,SH600023,0.0736083849223955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
797,2026-09-11,SH600019,0.11852819351408782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
798,2026-09-11,SH600018,0.049082251378113985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
799,2026-09-11,SH600016,0.1258897753993957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
800,2026-09-11,SH600015,0.05560522257278725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
801,2026-09-11,SH600011,0.02427277744114513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
802,2026-09-11,SH600010,-0.040838164320131785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
803,2026-09-11,SH600039,0.015285294738072478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
804,2026-09-11,SH600900,0.134958279550911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
805,2026-09-11,SH600048,-0.06391262715276266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
806,2026-09-11,SH600061,0.025476470984770273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
807,2026-09-11,SH600221,0.01548843130938244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
808,2026-09-11,SH600219,0.008266274406069514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
809,2026-09-11,SH600196,-0.1516597022195398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
810,2026-09-11,SH600188,-0.01834333950535184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
811,2026-09-11,SH600183,-0.03646013827871663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
812,2026-09-11,SH600176,0.02696992762105427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
813,2026-09-11,SH600160,-0.08474777502820748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
814,2026-09-11,SH600150,0.046382828281833016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
815,2026-09-11,SH600118,0.07715652992441037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
816,2026-09-11,SH600115,0.0016643646413016895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
817,2026-09-11,SH600111,-0.04755031053105308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
818,2026-09-11,SH600104,0.1381188931408215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
819,2026-09-11,SH600089,-0.03083688315716809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
820,2026-09-11,SH600085,0.021569617037427727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
821,2026-09-11,SH600066,-0.06371371865242659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
822,2026-09-11,SH600050,0.06136471080140914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
823,2026-09-11,SH601919,0.03415960386058741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
824,2026-09-11,SH600905,0.005131541849840175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
825,2026-09-11,SH600919,0.09264277340145106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
826,2026-09-11,SH601698,0.021845822367983332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
827,2026-09-11,SH601689,-0.15048330038657984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
828,2026-09-11,SH601688,0.005900167612125991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
829,2026-09-11,SH601669,0.022882817272877953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
830,2026-09-11,SH601668,0.05912897722073623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
831,2026-09-11,SH601658,0.052861067390964744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
832,2026-09-11,SH601727,0.04162527360572531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
833,2026-09-11,SH601633,-0.00331752284237793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
834,2026-09-11,SH601618,0.027210779910039576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
835,2026-09-11,SH601607,0.08902564591146958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
836,2026-09-11,SH601601,-0.011636570354245385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
837,2026-09-11,SH601600,-0.04621258187790471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
838,2026-09-11,SH601456,-0.01941385367900498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
839,2026-09-11,SH601398,0.1034687023893568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
840,2026-09-11,SH601628,0.04658380777482681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
841,2026-09-11,SH601728,0.1440531347893097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
842,2026-09-11,SH601766,0.07384649816893954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
843,2026-09-11,SH601788,-0.08864043379594225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
844,2026-09-11,SH601901,0.0036672714483784946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
845,2026-09-11,SH601899,0.02723686926459317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
846,2026-09-11,SH601898,0.034962534361581636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260912_15,109a7a3e3d394f5a91fb228c578c1c61,0.026,,,
