,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
485,2026-08-25,SH601628,-0.09450573964728397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
486,2026-08-25,SH601633,-0.015474309580130251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
487,2026-08-25,SH601658,-0.06573956588563347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
488,2026-08-25,SH601668,-0.011931371673582518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
489,2026-08-25,SH601669,-0.029020524890482034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
490,2026-08-25,SH601872,0.283755765799906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
491,2026-08-25,SH601688,-0.01068007157333306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
492,2026-08-25,SH601698,0.03550424390756969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
493,2026-08-25,SH601727,0.019067905660721838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
494,2026-08-25,SH601728,0.022391394903617065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
495,2026-08-25,SH601766,-0.021409070681153265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
496,2026-08-25,SH601788,0.004412492996324557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
497,2026-08-25,SH601800,-0.033315353392640815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
498,2026-08-25,SH601816,-0.03454299564336113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
499,2026-08-25,SH601818,-0.017801529404307313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
500,2026-08-25,SH601825,0.05612166430004805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
501,2026-08-25,SH601838,0.01081204491887618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
502,2026-08-25,SH601857,0.021811317967422226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
503,2026-08-25,SH601689,0.09038284054784472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
504,2026-08-25,SH601390,-0.015554304519288381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
505,2026-08-25,SH605499,-0.06334692962031388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
506,2026-08-25,SH688009,-0.11494783101606916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
507,2026-08-25,SZ000425,0.04229233384460739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
508,2026-08-25,SZ000538,0.000904244880509216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
509,2026-08-25,SZ000568,-0.0317075994584933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
510,2026-08-25,SZ000596,0.008451808541163277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
511,2026-08-25,SZ000617,-0.02336524588537765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
512,2026-08-25,SZ000625,-0.024677053655058873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
513,2026-08-25,SZ000630,0.10085619393152646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
514,2026-08-25,SZ000651,-0.03780443932625736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
515,2026-08-25,SZ000657,0.3648336400694406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
516,2026-08-25,SZ000708,-0.0065133883084595315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
517,2026-08-25,SZ000725,-0.004052761332020199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
518,2026-08-25,SZ000408,0.16389531404363206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
519,2026-08-25,SZ000768,-0.07163175672353649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
520,2026-08-25,SZ000792,0.11326742667864849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
521,2026-08-25,SZ000807,0.08127002667874374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
522,2026-08-25,SZ000858,-0.0652801478595101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
523,2026-08-25,SZ000895,-0.07783127748075477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
524,2026-08-25,SZ000938,0.10656312913830362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
525,2026-08-25,SZ000963,-0.051900266708169746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
526,2026-08-25,SZ000975,0.44422824464709276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
527,2026-08-25,SZ000977,0.2066091296071442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
528,2026-08-25,SZ000988,0.1297857307276631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
529,2026-08-25,SZ000999,0.035998192134066194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
530,2026-08-25,SZ001280,0.1299976357161579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
531,2026-08-25,SZ000776,0.052273109643735154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
532,2026-08-25,SH688008,0.054812450222214655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
533,2026-08-25,SZ000338,0.3335914294080995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
534,2026-08-25,SZ000301,0.15314760772115263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
535,2026-08-25,SH688012,0.161570623884824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
536,2026-08-25,SH688036,-0.08398205586043453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
537,2026-08-25,SH688041,0.14435176942705807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
538,2026-08-25,SH688047,0.051316602355026955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
539,2026-08-25,SH688072,0.30717814387421677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
540,2026-08-25,SH688082,0.2883259773735304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
541,2026-08-25,SH688111,0.005304331632029937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
542,2026-08-25,SH688126,0.10665607636787945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
543,2026-08-25,SH688183,0.27754477485017776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
544,2026-08-25,SH688223,0.0930463853874841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
545,2026-08-25,SH688256,0.16523719380932061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
546,2026-08-25,SZ000333,-0.0452174163217583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
547,2026-08-25,SH688271,0.05351790030641206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
548,2026-08-25,SH688396,0.15186929876184124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
549,2026-08-25,SH688472,0.06836903462459813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
550,2026-08-25,SH688506,0.1436010948892816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
551,2026-08-25,SH688521,0.18971450525977712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
552,2026-08-25,SH688981,0.1152143021133182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
553,2026-08-25,SZ000001,-0.022927301373108885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
554,2026-08-25,SZ000002,-0.06412884131007374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
555,2026-08-25,SZ000063,0.02661557169774762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
556,2026-08-25,SZ000100,0.009841820439241046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
557,2026-08-25,SZ000157,-0.010192476917371974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
558,2026-08-25,SZ000166,0.0018346320917724181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
559,2026-08-25,SH688303,-0.01829146763569058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
560,2026-08-25,SH601377,-0.011264547026203187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
561,2026-08-25,SH601360,0.018584043923920882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
562,2026-08-25,SH601336,-0.02629668892109444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
563,2026-08-25,SH600176,0.10970280449420658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
564,2026-08-25,SH600183,0.27423896835864087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
565,2026-08-25,SH600188,0.07641584464380607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
566,2026-08-25,SH600196,-0.028868642528827492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
567,2026-08-25,SH600219,0.09604619709410996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
568,2026-08-25,SH600221,-0.010335329148917107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
569,2026-08-25,SH600233,0.012890535436998739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
570,2026-08-25,SH600276,-0.026392096514629686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
571,2026-08-25,SH600309,-0.037232434476892194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
572,2026-08-25,SH600346,0.1449486352480744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
573,2026-08-25,SH600362,0.05642855068645199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
574,2026-08-25,SH600160,0.09291115073029677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
575,2026-08-25,SH600372,0.057703954692628935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
576,2026-08-25,SH600415,-0.07629360673187671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
577,2026-08-25,SH600426,0.03913172327695943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
578,2026-08-25,SH600436,0.02578039693067509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
579,2026-08-25,SH600438,-0.044927964305400886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
580,2026-08-25,SH600460,0.22866587961751533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
581,2026-08-25,SH600482,0.14184427534956462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
582,2026-08-25,SH600489,0.4972351624834165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
583,2026-08-25,SH600515,0.03244090096427452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
584,2026-08-25,SH600519,0.03586499760558657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
585,2026-08-25,SH600522,0.08838893193904798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
586,2026-08-25,SH600547,0.3190345648042997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
587,2026-08-25,SH600406,0.014050678919068737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
588,2026-08-25,SH600549,0.2530413653383976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
589,2026-08-25,SH600150,0.033837628102517336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
590,2026-08-25,SH600115,0.046148779951683594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
591,2026-08-25,SH600010,0.07158047813931981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
592,2026-08-25,SH600011,0.011243586093813616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
593,2026-08-25,SH600015,-0.0696312358072066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
594,2026-08-25,SH600016,-0.04241264615421915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
595,2026-08-25,SH600018,-0.05861775337680677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
596,2026-08-25,SH600019,-0.09173414081861168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
597,2026-08-25,SH600023,-0.04416293608178908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
598,2026-08-25,SH600025,-0.061040203593887295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
599,2026-08-25,SH600026,0.29458936050615325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
600,2026-08-25,SH600027,0.019587540753471883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
601,2026-08-25,SH600028,-0.014507792288739696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
602,2026-08-25,SH600118,0.01459802980012637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
603,2026-08-25,SH600029,0.01401212197465804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
604,2026-08-25,SH600031,0.022637121092184395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
605,2026-08-25,SH600036,-0.06727423183594348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
606,2026-08-25,SH600039,-0.005575447846158329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
607,2026-08-25,SH600048,0.0035787730429446244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
608,2026-08-25,SH600050,-0.013349625896786484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
609,2026-08-25,SH600061,-0.028746998947367923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
610,2026-08-25,SH600066,-0.004078182760658048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
611,2026-08-25,SH600085,-0.010937739136438732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
612,2026-08-25,SH600089,0.001507468869383911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
613,2026-08-25,SH600104,0.002767030042516111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
614,2026-08-25,SH600111,0.09567944271183125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
615,2026-08-25,SH600030,-0.04173656549576148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
616,2026-08-25,SH600570,0.05445625044593276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
617,2026-08-25,SH600584,0.1799120684085344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
618,2026-08-25,SH600585,-0.05974115461062594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
619,2026-08-25,SH601018,-0.0498505201706903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
620,2026-08-25,SH601021,0.0029883807756475016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
621,2026-08-25,SH601058,0.006772804875281951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
622,2026-08-25,SH601059,-0.09155348488993656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
623,2026-08-25,SH601066,-0.03911163941372709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
624,2026-08-25,SH601077,0.08164651515085827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
625,2026-08-25,SH601088,0.055344549631632205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
626,2026-08-25,SH601100,-0.04993421196648979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
627,2026-08-25,SH601111,0.013039741321401566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
628,2026-08-25,SH601117,-0.020689159869379047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
629,2026-08-25,SH601127,0.06019496580278904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
630,2026-08-25,SH601012,-0.005716922909615558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
631,2026-08-25,SH601136,-0.041971307155705774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
632,2026-08-25,SH601166,-0.11275951282038742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
633,2026-08-25,SH601169,-0.08938557415268782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
634,2026-08-25,SH601186,-0.004222892202905667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
635,2026-08-25,SH601211,-0.0848376379020292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
636,2026-08-25,SH601225,0.09926116922273402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
637,2026-08-25,SH601229,0.04661431006316646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
638,2026-08-25,SH601238,-0.0014451753953656204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
639,2026-08-25,SH601288,0.04206795669467022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
640,2026-08-25,SH601318,-0.025573784669724986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
641,2026-08-25,SH601319,-0.0011556257630885721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
642,2026-08-25,SH601328,-0.07964329307805874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
643,2026-08-25,SH601138,0.2057149762814449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
644,2026-08-25,SH601009,-0.010268106099595687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
645,2026-08-25,SH601006,0.02496773623692086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
646,2026-08-25,SH600999,-0.006187469790549992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
647,2026-08-25,SH600588,0.19902863558377665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
648,2026-08-25,SH600600,-0.012210283569835606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
649,2026-08-25,SH600660,-0.09340483202743946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
650,2026-08-25,SH600674,-0.06397032465269713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
651,2026-08-25,SH600690,-0.04254939272295971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
652,2026-08-25,SH600741,-0.05136639248428388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
653,2026-08-25,SH600760,-0.021986498254210732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
654,2026-08-25,SH600795,0.060189832494614036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
655,2026-08-25,SH600803,0.007075077020009076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,395385762816442096eca209b868607a,0.026,,,
