,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2877,2026-09-14,SH600221,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2878,2026-09-14,SH600031,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2879,2026-09-14,SH600030,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2880,2026-09-14,SH600029,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2881,2026-09-14,SH600028,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2882,2026-09-14,SH600027,0.0016885520691574077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2883,2026-09-14,SH600026,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2884,2026-09-14,SH600025,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2885,2026-09-14,SH600023,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2886,2026-09-14,SH600019,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2887,2026-09-14,SH600018,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2888,2026-09-14,SH600016,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2889,2026-09-14,SH600015,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2890,2026-09-14,SH600011,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2891,2026-09-14,SH600010,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2892,2026-09-14,SH600009,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2893,2026-09-14,SH600036,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2894,2026-09-14,SH600893,0.0005606124995372169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2895,2026-09-14,SH600039,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2896,2026-09-14,SH600050,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2897,2026-09-14,SH600219,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2898,2026-09-14,SH600196,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2899,2026-09-14,SH600188,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2900,2026-09-14,SH600183,-0.004730407670727607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2901,2026-09-14,SH600176,-0.004730407670727607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2902,2026-09-14,SH600160,0.0010543078030912992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2903,2026-09-14,SH600150,0.0005606124995372169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2904,2026-09-14,SH600118,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2905,2026-09-14,SH600115,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2906,2026-09-14,SH600111,-0.0009913008570734164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2907,2026-09-14,SH600104,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2908,2026-09-14,SH600089,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2909,2026-09-14,SH600085,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2910,2026-09-14,SH600066,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2911,2026-09-14,SH600061,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2912,2026-09-14,SH600048,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2913,2026-09-14,SZ302132,-0.01599864274840662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,2dd1cac8f9ba47a88172b550f6b3d203,0.017,,,
2914,2026-09-14,SH600900,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2915,2026-09-14,SH600918,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2916,2026-09-14,SH601698,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2917,2026-09-14,SH601689,0.0010543078030912992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2918,2026-09-14,SH601688,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2919,2026-09-14,SH601669,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2920,2026-09-14,SH601668,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2921,2026-09-14,SH601658,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2922,2026-09-14,SH601727,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2923,2026-09-14,SH601633,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2924,2026-09-14,SH601618,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2925,2026-09-14,SH601607,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2926,2026-09-14,SH601601,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2927,2026-09-14,SH601600,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2928,2026-09-14,SH601456,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2929,2026-09-14,SH601398,0.00010632420590897418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2930,2026-09-14,SH601628,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2931,2026-09-14,SH601728,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2932,2026-09-14,SH601766,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2933,2026-09-14,SH601788,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2934,2026-09-14,SH601901,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2935,2026-09-14,SH601899,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2936,2026-09-14,SH601898,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2937,2026-09-14,SH601888,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2938,2026-09-14,SH601881,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2939,2026-09-14,SH601878,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2940,2026-09-14,SH601877,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2941,2026-09-14,SH601872,0.0005606124995372169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2942,2026-09-14,SH601868,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2943,2026-09-14,SH601857,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2944,2026-09-14,SH601838,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2945,2026-09-14,SH601825,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2946,2026-09-14,SH601818,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2947,2026-09-14,SH601816,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2948,2026-09-14,SH601800,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2949,2026-09-14,SH601390,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2950,2026-09-14,SH601377,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2951,2026-09-14,SH601360,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2952,2026-09-14,SH601336,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2953,2026-09-14,SH601059,0.0010543078030912992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2954,2026-09-14,SH601058,0.0010543078030912992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2955,2026-09-14,SH601021,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2956,2026-09-14,SH601018,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2957,2026-09-14,SH601012,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2958,2026-09-14,SH601009,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2959,2026-09-14,SH601006,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2960,2026-09-14,SH600999,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2961,2026-09-14,SH600989,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2962,2026-09-14,SH600958,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2963,2026-09-14,SH600941,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2964,2026-09-14,SH600938,0.00010632420590897418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2965,2026-09-14,SH600930,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2966,2026-09-14,SH600926,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2967,2026-09-14,SH600919,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2968,2026-09-14,SH601066,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2969,2026-09-14,SH600905,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2970,2026-09-14,SH601077,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2971,2026-09-14,SH601100,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2972,2026-09-14,SH601328,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2973,2026-09-14,SH601319,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2974,2026-09-14,SH601318,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2975,2026-09-14,SH601288,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2976,2026-09-14,SH601229,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2977,2026-09-14,SH601225,0.0015102061783561944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2978,2026-09-14,SH601211,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2979,2026-09-14,SH601186,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2980,2026-09-14,SH601169,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2981,2026-09-14,SH601166,0.0029030278024163745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2982,2026-09-14,SH601138,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2983,2026-09-14,SH601136,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2984,2026-09-14,SH601127,-0.0020441583696807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2985,2026-09-14,SH601117,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2986,2026-09-14,SH601111,-8.501792663869604e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2987,2026-09-14,SH601088,0.00010632420590897418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2988,2026-09-14,SZ301269,-0.0009913008570734164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,0575f6d1133a47a5aecd4733c087a236,0.091,,,
2989,2026-09-14,SZ302132,-0.00024318045735794195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,611a5a71a78c45c2a42089694d1c6253,0.088,,,
2990,2026-09-14,SZ301269,-0.0014185970386382785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,611a5a71a78c45c2a42089694d1c6253,0.088,,,
2991,2026-09-14,SZ000596,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2992,2026-09-14,SZ000568,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2993,2026-09-14,SZ000538,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2994,2026-09-14,SZ000425,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2995,2026-09-14,SZ000408,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2996,2026-09-14,SZ000338,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2997,2026-09-14,SZ000617,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2998,2026-09-14,SZ000333,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
2999,2026-09-14,SZ000166,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3000,2026-09-14,SZ000157,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3001,2026-09-14,SZ000100,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3002,2026-09-14,SZ000063,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3003,2026-09-14,SZ000002,-0.002582428729422078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3004,2026-09-14,SZ000001,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3005,2026-09-14,SZ000301,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3006,2026-09-14,SZ000625,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3007,2026-09-14,SZ000630,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3008,2026-09-14,SZ000651,0.002590004837859632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3009,2026-09-14,SZ000999,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3010,2026-09-14,SZ000988,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3011,2026-09-14,SZ000977,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3012,2026-09-14,SZ000975,-0.00393335119879039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3013,2026-09-14,SZ000963,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3014,2026-09-14,SZ000938,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3015,2026-09-14,SZ000895,0.0014512516352056205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3016,2026-09-14,SZ000858,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3017,2026-09-14,SZ000807,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3018,2026-09-14,SZ000792,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3019,2026-09-14,SZ000776,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3020,2026-09-14,SZ000768,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3021,2026-09-14,SZ000725,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3022,2026-09-14,SZ000708,0.002476676468567961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3023,2026-09-14,SZ000657,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3024,2026-09-14,SH688981,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3025,2026-09-14,SZ001280,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3026,2026-09-14,SH688521,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3027,2026-09-14,SH688472,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3028,2026-09-14,SH603986,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3029,2026-09-14,SH603893,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3030,2026-09-14,SH603799,-0.0016159327563202456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
3031,2026-09-14,SH603501,-0.0003179442133322395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260914_20,e5e3c80a49ce42e9b32e0d0cc15419b7,0.041,,,
