,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1002,2026-07-27,SZ000977,0.14272917566814683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1003,2026-07-27,SZ000975,-0.15716101692144616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1004,2026-07-27,SZ000963,-0.05615658023109445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1005,2026-07-27,SZ000938,-0.056666301821909744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1006,2026-07-27,SZ000895,-0.0019114915924418638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1007,2026-07-27,SZ000858,-0.03724776546855797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1008,2026-07-27,SZ000807,-0.08869062264180383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1009,2026-07-27,SZ000792,0.07348983661982843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1010,2026-07-27,SZ000776,-0.11564059155142842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1011,2026-07-27,SZ000768,-0.07184059106745515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1012,2026-07-27,SZ000725,0.1931554243337474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1013,2026-07-27,SZ000708,0.02799097818734699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1014,2026-07-27,SZ002241,-0.08096114787446278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1015,2026-07-27,SZ300124,0.041014139801880095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1016,2026-07-27,SZ002304,-0.07286463741040748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1017,2026-07-27,SZ002352,-0.004417057627586357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1018,2026-07-27,SZ300059,-0.050319995691186954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1019,2026-07-27,SZ300033,-0.10454293207908945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1020,2026-07-27,SZ300015,-0.0932989259794233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1021,2026-07-27,SZ300014,0.16346128876460567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1022,2026-07-27,SZ003816,-0.019639281523255676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1023,2026-07-27,SZ002938,0.12577380837765226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1024,2026-07-27,SZ002920,0.003177009034399287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1025,2026-07-27,SZ002916,0.15171710769947247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1026,2026-07-27,SZ002837,0.14822208294651326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1027,2026-07-27,SZ002736,0.019073009185295538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1028,2026-07-27,SZ002714,-0.14127207267486125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1029,2026-07-27,SZ002709,0.2516032726000643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1030,2026-07-27,SZ002648,-0.1623391691681169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1031,2026-07-27,SZ002625,0.10953558579392389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1032,2026-07-27,SZ002602,-0.05389792987044642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1033,2026-07-27,SZ002600,0.1814135785583676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1034,2026-07-27,SZ002594,-0.06083684375814532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1035,2026-07-27,SZ002558,-0.14081646331560144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1036,2026-07-27,SZ002532,-0.07030859087294777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1037,2026-07-27,SZ002493,-0.13330080071429046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1038,2026-07-27,SZ002475,0.031259457311670145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1039,2026-07-27,SZ002466,0.17882819280807513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1040,2026-07-27,SZ002463,0.0685961361133383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1041,2026-07-27,SZ002460,0.16366079098892913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1042,2026-07-27,SZ002422,-0.011570383809383751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1043,2026-07-27,SZ002415,0.01589205206904328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1044,2026-07-27,SZ002384,0.15437167733805676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1045,2026-07-27,SZ002371,-0.08539384239979624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1046,2026-07-27,SZ002353,0.0031355722419967817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1047,2026-07-27,SZ002311,0.011151416658188001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,1394c8ac8b1245669690a8ff05009169,0.135,,,
1048,2026-07-27,SH601939,0.0006493171743767315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1049,2026-07-27,SH601919,0.013644490818812655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1050,2026-07-27,SH601916,0.011290882088969025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1051,2026-07-27,SH600585,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1052,2026-07-27,SH600584,-0.0026328397949863364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1053,2026-07-27,SH600570,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1054,2026-07-27,SH600549,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1055,2026-07-27,SH600547,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1056,2026-07-27,SH600522,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1057,2026-07-27,SH600519,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1058,2026-07-27,SH600515,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1059,2026-07-27,SH600489,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1060,2026-07-27,SH600482,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1061,2026-07-27,SH600460,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1062,2026-07-27,SH600438,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1063,2026-07-27,SH600436,-0.0026328397949863364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1064,2026-07-27,SH600588,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1065,2026-07-27,SH600426,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1066,2026-07-27,SH600406,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1067,2026-07-27,SH600372,0.002933381504402256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1068,2026-07-27,SH600362,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1069,2026-07-27,SH600346,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1070,2026-07-27,SH600309,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1071,2026-07-27,SH600276,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1072,2026-07-27,SH600233,-0.0024687407995956814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1073,2026-07-27,SH600221,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1074,2026-07-27,SH600219,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1075,2026-07-27,SH600196,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1076,2026-07-27,SH600188,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1077,2026-07-27,SH600183,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1078,2026-07-27,SH600176,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1079,2026-07-27,SH600415,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1080,2026-07-27,SH600600,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1081,2026-07-27,SH600660,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1082,2026-07-27,SH600674,0.0021375247767545227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1083,2026-07-27,SH601059,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1084,2026-07-27,SH601058,-0.0026328397949863364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1085,2026-07-27,SH601021,0.002933381504402256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1086,2026-07-27,SH601018,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1087,2026-07-27,SH601012,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1088,2026-07-27,SH601009,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1089,2026-07-27,SH601006,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1090,2026-07-27,SH600999,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1091,2026-07-27,SH600989,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1092,2026-07-27,SH600958,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1093,2026-07-27,SH600941,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1094,2026-07-27,SH600938,-0.002412440008872506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1095,2026-07-27,SH600930,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1096,2026-07-27,SH600926,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1097,2026-07-27,SH600919,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1098,2026-07-27,SH600918,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1099,2026-07-27,SH600905,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1100,2026-07-27,SH600900,0.0021375247767545227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1101,2026-07-27,SH600893,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1102,2026-07-27,SH600887,0.0023533774956359848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1103,2026-07-27,SH600886,0.0021375247767545227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1104,2026-07-27,SH600875,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1105,2026-07-27,SH600845,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1106,2026-07-27,SH600809,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1107,2026-07-27,SH600803,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1108,2026-07-27,SH600795,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1109,2026-07-27,SH600760,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1110,2026-07-27,SH600741,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1111,2026-07-27,SH600690,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1112,2026-07-27,SH600160,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1113,2026-07-27,SH600150,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1114,2026-07-27,SH600118,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1115,2026-07-27,SH600115,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1116,2026-07-27,SZ300866,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1117,2026-07-27,SZ300832,-0.000903895720524557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1118,2026-07-27,SZ300803,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1119,2026-07-27,SZ300760,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1120,2026-07-27,SZ300750,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1121,2026-07-27,SZ300661,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1122,2026-07-27,SZ300628,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1123,2026-07-27,SZ300502,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1124,2026-07-27,SZ300498,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1125,2026-07-27,SZ300476,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1126,2026-07-27,SZ300450,0.013288128156157916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1127,2026-07-27,SZ300442,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1128,2026-07-27,SZ300433,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1129,2026-07-27,SZ300418,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1130,2026-07-27,SZ300413,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1131,2026-07-27,SZ300408,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1132,2026-07-27,SZ300394,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1133,2026-07-27,SZ300316,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1134,2026-07-27,SZ300308,0.00026475137349425394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1135,2026-07-27,SZ300274,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1136,2026-07-27,SZ300251,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1137,2026-07-27,SZ300124,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1138,2026-07-27,SZ300122,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1139,2026-07-27,SZ300059,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1140,2026-07-27,SZ300033,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1141,2026-07-27,SZ300015,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1142,2026-07-27,SZ300014,0.0004323489862770781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1143,2026-07-27,SZ003816,0.0004323489862770781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1144,2026-07-27,SZ002938,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1145,2026-07-27,SZ300896,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1146,2026-07-27,SH601066,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1147,2026-07-27,SZ300999,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1148,2026-07-27,SZ301236,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,0271c0dae558411abb2f5d9936cc1b34,0.157,,,
1149,2026-07-27,SH600111,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1150,2026-07-27,SH600104,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1151,2026-07-27,SH600089,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1152,2026-07-27,SH600085,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1153,2026-07-27,SH600066,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
