,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2649,2026-09-17,SZ300476,0.018885485660192686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2650,2026-09-17,SZ300498,-7.528618172794837e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2651,2026-09-17,SZ300502,-0.030176157107716456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2652,2026-09-17,SZ300628,0.0016885577310109077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2653,2026-09-17,SZ300661,-0.020892151255630976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2654,2026-09-17,SZ300750,0.004714799408858103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2655,2026-09-17,SZ300760,-0.014881854653903341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2656,2026-09-17,SZ300803,-0.024999056219889546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2657,2026-09-17,SZ300832,-0.007401923494971804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2658,2026-09-17,SZ300866,-0.007687924794387424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2659,2026-09-17,SZ300896,-0.021520195194947606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2660,2026-09-17,SZ300999,-0.02260173965211468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2661,2026-09-17,SZ301165,0.026509010229489417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2662,2026-09-17,SZ301236,-0.012328409124876845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2663,2026-09-17,SH600026,-0.0033307405359041327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2664,2026-09-17,SH600025,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2665,2026-09-17,SH600023,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2666,2026-09-17,SH600019,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2667,2026-09-17,SH600018,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2668,2026-09-17,SH600016,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2669,2026-09-17,SZ300418,-0.0194479455327567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2670,2026-09-17,SH600015,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2671,2026-09-17,SH600010,-0.000738815101695072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2672,2026-09-17,SH600009,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2673,2026-09-17,SH600000,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2674,2026-09-17,SZ302132,-0.019263031975174944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2675,2026-09-17,SZ301308,0.010849615509069887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2676,2026-09-17,SZ301269,-0.01369487009894038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2677,2026-09-17,SH600011,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2678,2026-09-17,SH600027,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2679,2026-09-17,SZ300413,0.03252632551394373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2680,2026-09-17,SZ300394,-0.017483666559218337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2681,2026-09-17,SZ002422,-0.0031667781707589394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2682,2026-09-17,SZ002460,-0.016247039028480542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2683,2026-09-17,SZ002463,-0.025322257145014376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2684,2026-09-17,SZ002466,-0.020462745188542818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2685,2026-09-17,SZ002475,-0.020874958945282795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2686,2026-09-17,SZ002493,-0.016327829932694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2687,2026-09-17,SZ002532,-0.02108893479586169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2688,2026-09-17,SZ002558,-0.020952328398223936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2689,2026-09-17,SZ002594,0.0008093730937368257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2690,2026-09-17,SZ002600,-0.02655277480840425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2691,2026-09-17,SZ002602,-0.020686404106122186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2692,2026-09-17,SZ002625,-0.016447422765393502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2693,2026-09-17,SZ002648,-0.021789738883321644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2694,2026-09-17,SZ002709,-0.01126192706268207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2695,2026-09-17,SZ002714,-0.014677855073443996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2696,2026-09-17,SZ002736,-0.015277443344868136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2697,2026-09-17,SZ002837,0.0028841480479182523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2698,2026-09-17,SZ300316,-0.009444954632804871,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2699,2026-09-17,SZ300308,-0.021714993410379777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2700,2026-09-17,SZ300274,0.0878654559059275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2701,2026-09-17,SZ300251,-0.026787646854906227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2702,2026-09-17,SZ300124,-0.013948699767550133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2703,2026-09-17,SZ300122,0.016736904414297926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2704,2026-09-17,SZ300408,-0.019148846487898812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2705,2026-09-17,SZ300059,-0.02412767431108929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2706,2026-09-17,SZ300015,-0.013372192429999298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2707,2026-09-17,SZ300014,-0.015671110869918087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2708,2026-09-17,SZ003816,0.02624377570514484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2709,2026-09-17,SZ002938,-0.023623514853426356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2710,2026-09-17,SZ002920,-0.022376234306225918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2711,2026-09-17,SZ002916,-0.0181240117796421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2712,2026-09-17,SZ300033,-0.0357900677852598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,402b4e82810b43f591370303e2b5e1a7,0.01,,,
2713,2026-09-17,SZ002920,-0.012743825631758488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,9acddca0425a4a26bcc7d637e9a0c7d2,0.085,,,
2714,2026-09-17,SH600028,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2715,2026-09-17,SH600030,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2716,2026-09-17,SH600515,-0.0010833675086583854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2717,2026-09-17,SH600519,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2718,2026-09-17,SH600522,0.0006774850527343152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2719,2026-09-17,SH600547,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2720,2026-09-17,SH600549,-0.0016170678655936324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2721,2026-09-17,SH600570,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2722,2026-09-17,SH600584,-0.0016170678655936324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2723,2026-09-17,SH600585,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2724,2026-09-17,SH600588,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2725,2026-09-17,SH600600,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2726,2026-09-17,SH600660,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2727,2026-09-17,SH600674,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2728,2026-09-17,SH600690,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2729,2026-09-17,SH600741,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2730,2026-09-17,SH600760,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2731,2026-09-17,SH600795,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2732,2026-09-17,SH600803,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2733,2026-09-17,SH600941,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2734,2026-09-17,SH600938,0.002847955295945239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2735,2026-09-17,SH600930,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2736,2026-09-17,SH600926,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2737,2026-09-17,SH600919,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2738,2026-09-17,SH600918,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2739,2026-09-17,SH600489,0.002847955295945239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2740,2026-09-17,SH600905,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2741,2026-09-17,SH600893,0.002847955295945239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2742,2026-09-17,SH600887,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2743,2026-09-17,SH600886,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2744,2026-09-17,SH600875,-0.0028763931512879024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2745,2026-09-17,SH600845,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2746,2026-09-17,SH600809,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2747,2026-09-17,SH600900,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2748,2026-09-17,SH600029,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2749,2026-09-17,SH600482,-0.0033307405359041327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2750,2026-09-17,SH600438,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2751,2026-09-17,SH600031,-0.000738815101695072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2752,2026-09-17,SH600036,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2753,2026-09-17,SH600039,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2754,2026-09-17,SH600048,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2755,2026-09-17,SH600050,0.002834171666997224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2756,2026-09-17,SH600061,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2757,2026-09-17,SH600066,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2758,2026-09-17,SH600085,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2759,2026-09-17,SH600089,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2760,2026-09-17,SH600104,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2761,2026-09-17,SH600111,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2762,2026-09-17,SH600115,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2763,2026-09-17,SH600118,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2764,2026-09-17,SH600150,-0.0033307405359041327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2765,2026-09-17,SH600160,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2766,2026-09-17,SH600176,0.0006774850527343152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2767,2026-09-17,SH600183,0.002847955295945239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2768,2026-09-17,SH600436,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2769,2026-09-17,SH600426,-0.000738815101695072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2770,2026-09-17,SH600415,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2771,2026-09-17,SH600406,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2772,2026-09-17,SH600372,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2773,2026-09-17,SH600362,-0.0016170678655936324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2774,2026-09-17,SH600460,0.0006774850527343152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2775,2026-09-17,SH600346,-0.000738815101695072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2776,2026-09-17,SH600276,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2777,2026-09-17,SH600233,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2778,2026-09-17,SH600221,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2779,2026-09-17,SH600219,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2780,2026-09-17,SH600196,-0.0016630691656579044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2781,2026-09-17,SH600188,-0.0016170678655936324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2782,2026-09-17,SH600309,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2783,2026-09-17,SZ001391,0.0017306642100339772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
2784,2026-09-17,SZ002916,-0.02201947410737085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,9acddca0425a4a26bcc7d637e9a0c7d2,0.085,,,
2785,2026-09-17,SZ002736,5.646230346938809e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,9acddca0425a4a26bcc7d637e9a0c7d2,0.085,,,
2786,2026-09-17,SH688126,-0.0023696520421684977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2787,2026-09-17,SH688183,-0.0010955333959279667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2788,2026-09-17,SH688223,-0.0010955333959279667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2789,2026-09-17,SH688256,0.0009361323201526892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2790,2026-09-17,SH688271,-0.00010633032296156294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2791,2026-09-17,SH688303,-0.0010955333959279667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2792,2026-09-17,SH688396,-0.0023696520421684977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2793,2026-09-17,SH688472,0.0009361323201526892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2794,2026-09-17,SH688506,0.0009361323201526892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2795,2026-09-17,SH688521,0.0009361323201526892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2796,2026-09-17,SH688981,0.0009361323201526892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2797,2026-09-17,SZ000001,-0.001398166323489598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2798,2026-09-17,SZ000002,-0.00010633032296156294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2799,2026-09-17,SZ000063,-0.0010955333959279667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2800,2026-09-17,SH688111,-0.00010633032296156294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2801,2026-09-17,SZ000100,-0.0010955333959279667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
2802,2026-09-17,SZ000166,3.8138624689400875e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260917_19,38337cf3f7af49b1925726f595966f47,0.077,,,
