,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1971,2026-07-03,SH601238,0.10082459449768066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1972,2026-07-03,SH601628,-0.041190531104803085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1973,2026-07-03,SH601618,0.01630239188671112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1974,2026-07-03,SH601607,0.0006866492331027985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1975,2026-07-03,SH601601,-0.039498209953308105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1976,2026-07-03,SH601600,-0.008198924362659454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1977,2026-07-03,SH601456,-0.02300840988755226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1978,2026-07-03,SH601398,0.03783460706472397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1979,2026-07-03,SH601236,-0.017235130071640015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1980,2026-07-03,SH601390,0.04202859103679657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1981,2026-07-03,SH601360,0.14735931158065796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1982,2026-07-03,SH601336,-0.11104580014944077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1983,2026-07-03,SH601328,0.05164980888366699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1984,2026-07-03,SH601319,-0.09820117056369781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1985,2026-07-03,SH601318,-0.1109696477651596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1986,2026-07-03,SH601298,-0.028835702687501907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1987,2026-07-03,SH601288,-0.034917011857032776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1988,2026-07-03,SH601377,-0.06021206080913544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1989,2026-07-03,SH603392,0.14005529880523682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1990,2026-07-03,SH603501,0.05167031288146973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1991,2026-07-03,SH603799,-0.029733210802078247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1992,2026-07-03,SZ000975,0.15774478018283844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1993,2026-07-03,SZ000963,0.06293042004108429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1994,2026-07-03,SZ000938,0.00033480674028396606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1995,2026-07-03,SZ000895,0.0074018752202391624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1996,2026-07-03,SZ000876,0.03026910126209259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1997,2026-07-03,SZ000858,0.07908951491117477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1998,2026-07-03,SZ000807,0.013530857861042023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
1999,2026-07-03,SZ000977,0.03602364659309387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2000,2026-07-03,SZ000792,-0.06160774827003479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2001,2026-07-03,SZ000776,-0.0322219654917717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2002,2026-07-03,SZ000768,-0.1051350086927414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2003,2026-07-03,SZ000725,0.011957287788391113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2004,2026-07-03,SZ000708,0.0634867325425148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2005,2026-07-03,SZ000661,0.0539652556180954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2006,2026-07-03,SZ000651,-0.07920712977647781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2007,2026-07-03,SZ000630,-0.07338215410709381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2008,2026-07-03,SZ000786,0.004240855574607849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2009,2026-07-03,SZ000625,0.25638869404792786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2010,2026-07-03,SZ000983,0.04105287790298462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2011,2026-07-03,SZ001391,0.05988645926117897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2012,2026-07-03,SZ002311,-0.07262752950191498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2013,2026-07-03,SZ002304,0.042700596153736115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2014,2026-07-03,SZ002252,0.03461802005767822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2015,2026-07-03,SZ002241,0.05478084832429886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2016,2026-07-03,SZ002236,0.05241094529628754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2017,2026-07-03,SZ002230,0.15823912620544434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2018,2026-07-03,SZ002179,-0.006474398076534271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2019,2026-07-03,SZ000999,0.03642122447490692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2020,2026-07-03,SZ002142,-0.044882632791996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2021,2026-07-03,SZ002050,0.16678622364997864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2022,2026-07-03,SZ002049,-0.06740151345729828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2023,2026-07-03,SZ002028,0.10590164363384247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2024,2026-07-03,SZ002027,0.054126568138599396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2025,2026-07-03,SZ002001,-0.08118098229169846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2026,2026-07-03,SZ001979,0.0424136146903038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2027,2026-07-03,SZ001965,0.057468801736831665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2028,2026-07-03,SZ002074,0.13638083636760712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2029,2026-07-03,SH601018,0.02814362198114395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2030,2026-07-03,SZ000617,0.17123323678970337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2031,2026-07-03,SZ000568,0.07676025480031967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2032,2026-07-03,SH688187,-0.2492014467716217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2033,2026-07-03,SH688169,0.1512385904788971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2034,2026-07-03,SH688126,-0.09658218920230865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2035,2026-07-03,SH688111,-0.010800443589687347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2036,2026-07-03,SH688082,0.03964792191982269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2037,2026-07-03,SH688047,-0.04949551820755005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2038,2026-07-03,SH688041,-0.027141250669956207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2039,2026-07-03,SH688223,0.10390366613864899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2040,2026-07-03,SH688036,-0.03639364242553711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2041,2026-07-03,SH688009,-0.009618386626243591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2042,2026-07-03,SH688008,-0.031794920563697815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2043,2026-07-03,SH605499,0.12893027067184448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2044,2026-07-03,SH605117,-0.06601104140281677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2045,2026-07-03,SH603993,-0.09920147061347961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2046,2026-07-03,SH603986,-0.18978983163833618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2047,2026-07-03,SH603893,0.07587733864784241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2048,2026-07-03,SH688012,-0.01328328251838684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2049,2026-07-03,SZ000596,0.10233762860298157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2050,2026-07-03,SH688256,0.23695161938667297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2051,2026-07-03,SH688303,-0.007596161216497421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2052,2026-07-03,SZ000538,-0.03449709340929985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2053,2026-07-03,SZ000425,0.013324178755283356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2054,2026-07-03,SZ000408,-0.007181301712989807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2055,2026-07-03,SZ000338,0.00487595796585083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2056,2026-07-03,SZ000333,-0.07016415894031525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2057,2026-07-03,SZ000301,-0.07989014685153961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2058,2026-07-03,SZ000166,-0.009252071380615234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2059,2026-07-03,SH688271,0.06285393238067627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2060,2026-07-03,SZ000157,0.14109216630458832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2061,2026-07-03,SZ000063,0.0027098655700683594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2062,2026-07-03,SZ000002,0.012000400573015213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2063,2026-07-03,SZ000001,0.026272190734744072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2064,2026-07-03,SH688981,-0.0390324592590332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2065,2026-07-03,SH688506,-0.07326526939868927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2066,2026-07-03,SH688472,0.095696359872818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2067,2026-07-03,SH688396,-0.1733466386795044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2068,2026-07-03,SZ000100,0.003346383571624756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2069,2026-07-03,SH601012,0.03470350056886673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2070,2026-07-03,SH601009,0.0662710890173912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2071,2026-07-03,SH601006,0.030290592461824417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2072,2026-07-03,SZ300476,0.10028208792209625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2073,2026-07-03,SZ300442,-0.007774309255182743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2074,2026-07-03,SZ300433,0.17576998472213745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2075,2026-07-03,SZ300418,-0.011478514410555363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2076,2026-07-03,SZ300413,0.026958167552947998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2077,2026-07-03,SZ300408,0.05177466571331024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2078,2026-07-03,SZ300394,0.13296519219875336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2079,2026-07-03,SZ300498,-0.07888080924749374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2080,2026-07-03,SZ300347,-0.07024743407964706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2081,2026-07-03,SZ300308,0.09289607405662537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2082,2026-07-03,SZ300274,0.011766632087528706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2083,2026-07-03,SZ300251,-0.029365135356783867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2084,2026-07-03,SZ300124,0.08780650049448013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2085,2026-07-03,SZ300122,-0.06000634282827377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2086,2026-07-03,SZ300059,-0.07389488816261292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2087,2026-07-03,SZ300033,-0.0076416051015257835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2088,2026-07-03,SZ300316,0.14338074624538422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2089,2026-07-03,SZ300015,-0.07829054445028305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2090,2026-07-03,SZ300502,0.05924612656235695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2091,2026-07-03,SZ300661,0.03762125223875046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2092,2026-07-03,SH600010,0.01749330759048462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2093,2026-07-03,SH600009,-0.0417294055223465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2094,2026-07-03,SH600000,0.024851948022842407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2095,2026-07-03,SZ302132,-0.03571122884750366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2096,2026-07-03,SZ301269,0.15608447790145874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2097,2026-07-03,SZ301236,-0.06844963878393173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2098,2026-07-03,SZ300999,-0.028717422857880592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2099,2026-07-03,SZ300628,0.02459084242582321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2100,2026-07-03,SZ300979,-0.055168893188238144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2101,2026-07-03,SZ300866,0.10455012321472168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2102,2026-07-03,SZ300832,-0.09300670772790909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2103,2026-07-03,SZ300803,-0.07266374677419662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2104,2026-07-03,SZ300782,0.020610397681593895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2105,2026-07-03,SZ300760,-0.046413980424404144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2106,2026-07-03,SZ300759,-0.006368531845510006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2107,2026-07-03,SZ300750,-0.051054395735263824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2108,2026-07-03,SZ300896,-0.04012170433998108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2109,2026-07-03,SH600011,-0.09899032115936279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,93a3fbfc865f45e893146b9a4e6ce72f,0.051,,,
2110,2026-07-03,SZ300014,-0.027859847992658615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2111,2026-07-03,SZ002938,0.17415377497673035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2112,2026-07-03,SZ002352,0.007221103645861149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2113,2026-07-03,SZ002311,-0.03204710781574249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2114,2026-07-03,SZ002304,-0.013110286556184292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2115,2026-07-03,SZ002252,-0.07210202515125275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2116,2026-07-03,SZ002241,0.008177933283150196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2117,2026-07-03,SZ002236,0.010683698579668999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2118,2026-07-03,SZ002230,0.09364686906337738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2119,2026-07-03,SZ002371,0.0032162745483219624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2120,2026-07-03,SZ002179,0.056038498878479004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2121,2026-07-03,SZ002074,0.028366694226861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2122,2026-07-03,SZ002050,0.1286582499742508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2123,2026-07-03,SZ002049,0.11756961792707443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2124,2026-07-03,SZ002028,0.08067341893911362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
2125,2026-07-03,SZ002027,0.06815789639949799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260709_15,104ff3c6ee9043fd97f05cb55226e80a,0.046,,,
