,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-08-04,SH688009,0.0007448193380742342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
160,2026-08-04,SH688012,0.014616607848621425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
161,2026-08-04,SH688036,-0.0014638143006596687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
162,2026-08-04,SH688041,0.010016267377034333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
163,2026-08-04,SH688047,0.014458500270139441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
164,2026-08-04,SH688072,0.019401890553735663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
165,2026-08-04,SH603893,-0.004750433762695292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
166,2026-08-04,SZ000630,-0.006854937610098127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
167,2026-08-04,SZ000651,-0.003917669953892524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
168,2026-08-04,SZ000657,0.010303565151848604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
169,2026-08-04,SZ002241,-0.00921277974573163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
170,2026-08-04,SZ002304,-0.013598247640910137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
171,2026-08-04,SZ002311,0.011008156354873991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
172,2026-08-04,SZ002352,-0.001914664431362164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
173,2026-08-04,SZ002353,0.014041715459802694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
174,2026-08-04,SZ002371,0.019401890553735663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
175,2026-08-04,SZ002384,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
176,2026-08-04,SZ002415,-0.011784198916560858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
177,2026-08-04,SZ002422,0.019976782942554394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
178,2026-08-04,SZ002460,0.014959657660630555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
179,2026-08-04,SZ002463,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
180,2026-08-04,SZ002236,0.00941658364996944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
181,2026-08-04,SZ002466,0.014458500270139441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
182,2026-08-04,SZ002493,-0.002357842361314091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
183,2026-08-04,SZ002532,-0.0019488172991065018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
184,2026-08-04,SZ002558,-0.009220073303386318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
185,2026-08-04,SZ002594,0.0017217327399371351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
186,2026-08-04,SZ002600,0.002029073141720117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
187,2026-08-04,SZ002602,-0.0061357208892973605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
188,2026-08-04,SZ002625,-0.002628475236724541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
189,2026-08-04,SZ002648,-0.002357842361314091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
190,2026-08-04,SZ002709,0.019401890553735663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
191,2026-08-04,SZ002714,0.0031877580572480537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
192,2026-08-04,SZ002736,0.00814663390564712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
193,2026-08-04,SZ002475,-0.00415675442391396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
194,2026-08-04,SZ002230,0.0037146415582415306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
195,2026-08-04,SZ002202,0.024920173226150616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
196,2026-08-04,SZ002179,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
197,2026-08-04,SZ000708,-0.003917669953892524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
198,2026-08-04,SZ000725,0.014458500270139441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
199,2026-08-04,SZ000768,0.0025077347215913723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
200,2026-08-04,SZ000776,-0.011874993951618657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
201,2026-08-04,SZ000792,-0.004232582894240182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
202,2026-08-04,SZ000807,-0.005757062203337975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
203,2026-08-04,SZ000858,-0.003921208134058236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
204,2026-08-04,SZ000895,0.003918031404972689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
205,2026-08-04,SZ000938,0.015534550049449286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
206,2026-08-04,SZ000963,-0.009405265144521741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
207,2026-08-04,SZ000975,0.0002708837057807407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
208,2026-08-04,SZ000977,0.015534550049449286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
209,2026-08-04,SZ000988,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
210,2026-08-04,SZ000999,-0.004724026429650917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
211,2026-08-04,SZ001280,-0.014089506706857782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
212,2026-08-04,SZ001391,0.0016013716872386012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
213,2026-08-04,SZ001965,0.008337609773802126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
214,2026-08-04,SZ001979,-0.01206474891395814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
215,2026-08-04,SZ002001,-0.007649413972987485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
216,2026-08-04,SZ002027,-0.005845038381143289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
217,2026-08-04,SZ002028,-0.002199565876410153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
218,2026-08-04,SZ002049,-2.2568058732758588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
219,2026-08-04,SZ002050,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
220,2026-08-04,SZ002074,-0.011874993951618657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
221,2026-08-04,SZ002142,0.011008156354873991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
222,2026-08-04,SH600900,0.1490272792492357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
223,2026-08-04,SH601985,0.012911575495740095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
224,2026-08-04,SH600905,0.12382084825061836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
225,2026-08-04,SH600919,0.14023508244990962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
226,2026-08-04,SZ000975,-0.08369174130024302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
227,2026-08-04,SZ000977,-0.035563510723908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
228,2026-08-04,SZ000988,0.1765466231481918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
229,2026-08-04,SZ000999,0.016027731571666873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
230,2026-08-04,SZ001280,-0.08192974350003483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
231,2026-08-04,SZ001391,0.013131011092575744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
232,2026-08-04,SZ001965,0.07730477930379263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
233,2026-08-04,SZ001979,0.023659124556428896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
234,2026-08-04,SZ002001,-0.09195682298245622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
235,2026-08-04,SZ002027,-0.08629436804509213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
236,2026-08-04,SZ002028,0.15493141891517528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
237,2026-08-04,SZ000963,-0.05492497408510226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
238,2026-08-04,SZ002049,0.0185082126901272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
239,2026-08-04,SZ002074,0.0029641750934189933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
240,2026-08-04,SZ002142,0.09640356002332583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
241,2026-08-04,SZ002179,0.028951105382495564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
242,2026-08-04,SZ002202,0.11438552787372921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
243,2026-08-04,SZ002230,-0.009133874756304162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
244,2026-08-04,SZ002236,-0.044437519420659065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
245,2026-08-04,SZ002241,0.03482624674801035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
246,2026-08-04,SZ002304,-0.12602988401843404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
247,2026-08-04,SZ002311,0.08283386044008204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
248,2026-08-04,SZ002352,0.007751702269279001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
249,2026-08-04,SZ002353,0.016792819472620835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
250,2026-08-04,SZ002050,0.06282534202812047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
251,2026-08-04,SZ002371,0.07699474959590315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
252,2026-08-04,SZ000938,0.06606002087192227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
253,2026-08-04,SZ000858,-0.06272964106051114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
254,2026-08-04,SZ000002,-0.10473495066042647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
255,2026-08-04,SZ000063,-0.0973606541912329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
256,2026-08-04,SZ000100,-0.0690226267349806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
257,2026-08-04,SZ000157,0.0084681597507246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
258,2026-08-04,SZ000166,0.05146375396741671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
259,2026-08-04,SZ000301,-0.08599278273022064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
260,2026-08-04,SZ000333,0.03110118829517252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
261,2026-08-04,SZ000338,-0.0034010824260446225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
262,2026-08-04,SZ000408,-0.028314082092418588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
263,2026-08-04,SZ000425,-0.03254453076954625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
264,2026-08-04,SZ000538,0.037147737615869696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
265,2026-08-04,SZ000895,-0.02840209015174966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
266,2026-08-04,SZ000568,-0.10957657367511262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
267,2026-08-04,SZ000617,-0.0019038169844457964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
268,2026-08-04,SZ000625,-0.11306083547670694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
269,2026-08-04,SZ000630,-0.09279898296269883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
270,2026-08-04,SZ000651,0.07689464186488226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
271,2026-08-04,SZ000657,0.14603490379162046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
272,2026-08-04,SZ000708,-0.004910581666354808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
273,2026-08-04,SZ000725,0.08922265757510547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
274,2026-08-04,SZ000768,0.03860928610684305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
275,2026-08-04,SZ000776,-0.1151484235373416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
276,2026-08-04,SZ000792,0.020054612863152903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
277,2026-08-04,SZ000807,-0.1548839661284896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
278,2026-08-04,SZ000596,-0.12319498335361541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
279,2026-08-04,SZ000001,0.18666340602092857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
280,2026-08-04,SZ002384,0.12311816071379493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
281,2026-08-04,SZ002422,-0.030899226180792442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
282,2026-08-04,SZ300308,0.12083900702841538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
283,2026-08-04,SZ300316,0.09896031028307795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
284,2026-08-04,SZ300394,0.3399699788597691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
285,2026-08-04,SZ300408,0.12433256770371356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
286,2026-08-04,SZ300413,-0.10687440271924444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
287,2026-08-04,SZ300418,-0.029645172749154704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
288,2026-08-04,SZ300433,0.21550932935398673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
289,2026-08-04,SZ300442,0.17993722416359337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
290,2026-08-04,SZ300450,0.11860728330248166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
291,2026-08-04,SZ300476,0.2546321162252131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
292,2026-08-04,SZ300498,-0.018381311010966066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
293,2026-08-04,SZ300274,0.15067098593584727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
294,2026-08-04,SZ300502,0.1333586807869738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
295,2026-08-04,SZ300661,0.13800047153502823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
296,2026-08-04,SZ300750,-0.04335745976215721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
297,2026-08-04,SZ300760,-0.06498998991737719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
298,2026-08-04,SZ300803,0.0015146690863134902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
299,2026-08-04,SZ300832,0.03474342667523969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
300,2026-08-04,SZ300866,-0.05319422419660994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
301,2026-08-04,SZ300896,-0.15278930364942456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
302,2026-08-04,SZ300999,-0.023785947183022065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
303,2026-08-04,SZ301165,-0.02459367873760566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
304,2026-08-04,SZ301236,-0.12521490218785422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
305,2026-08-04,SZ301269,0.07888377528985152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
306,2026-08-04,SZ300628,-0.06795434514537088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
307,2026-08-04,SZ002415,-0.041346823202717986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
308,2026-08-04,SZ300251,-0.1768016188098719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
309,2026-08-04,SZ300122,-0.1250813107471529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
310,2026-08-04,SZ002460,0.16587508812354113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
311,2026-08-04,SZ002463,0.12793729542962567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
312,2026-08-04,SZ002466,0.165901491971477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
313,2026-08-04,SZ002475,-0.02271755603086096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
314,2026-08-04,SZ002493,-0.08389808501298211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
315,2026-08-04,SZ002532,-0.10795267271663031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
316,2026-08-04,SZ002558,-0.15070370473081807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
