,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
726,2026-06-25,SH601607,-0.07084216922521591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
727,2026-06-25,SH601618,0.05927681550383568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
728,2026-06-25,SH601628,0.019540850073099136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
729,2026-06-25,SH601633,-0.057884857058525085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
730,2026-06-25,SH601658,-0.028690513223409653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
731,2026-06-25,SH601668,-0.0186066385358572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
732,2026-06-25,SH601669,0.05057712271809578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
733,2026-06-25,SH601688,-0.03708258271217346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
734,2026-06-25,SH601689,0.06819422543048859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
735,2026-06-25,SH601328,0.06430605053901672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
736,2026-06-25,SH601059,-0.10023610293865204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
737,2026-06-25,SH601319,-0.05271404609084129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
738,2026-06-25,SH601298,-0.05768217891454697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
739,2026-06-25,SH601077,0.0009046954801306129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
740,2026-06-25,SH601088,0.042499929666519165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
741,2026-06-25,SH601100,0.002173688728362322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
742,2026-06-25,SH601111,-0.07284250855445862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
743,2026-06-25,SH601117,-0.043501753360033035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
744,2026-06-25,SH601127,0.07089440524578094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
745,2026-06-25,SH601136,-0.04067135602235794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
746,2026-06-25,SH601138,-0.05012429505586624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
747,2026-06-25,SH601166,0.033631015568971634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
748,2026-06-25,SH601169,-0.013564463704824448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
749,2026-06-25,SH601186,-0.07477623224258423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
750,2026-06-25,SH601211,0.03588861599564552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
751,2026-06-25,SH601225,0.11226522922515869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
752,2026-06-25,SH601229,0.013776241801679134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
753,2026-06-25,SH601236,-0.11769293248653412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
754,2026-06-25,SH601238,-0.04341234266757965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
755,2026-06-25,SH601288,0.038842927664518356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
756,2026-06-25,SH601318,0.020044885575771332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
757,2026-06-25,SH601698,-0.07088714838027954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
758,2026-06-25,SH600460,-0.200872004032135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
759,2026-06-25,SH600436,-0.06111987680196762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
760,2026-06-25,SZ300661,0.0044803441363842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
761,2026-06-25,SZ300750,-0.0587204162522082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
762,2026-06-25,SZ300759,-0.006150666531904918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
763,2026-06-25,SZ300760,-0.10868254386618428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
764,2026-06-25,SZ300782,0.15160649658116213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
765,2026-06-25,SZ300803,0.05045918729651349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
766,2026-06-25,SZ300832,-0.0294886235259094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
767,2026-06-25,SZ300866,-0.12291088553356262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
768,2026-06-25,SZ300896,-0.034408237236375275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
769,2026-06-25,SZ300979,-0.015923391752559142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
770,2026-06-25,SZ300999,0.028339757760152105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
771,2026-06-25,SZ301236,-0.04315132666112374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
772,2026-06-25,SZ301269,-0.054969496215249075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
773,2026-06-25,SZ302132,-0.06532620615525793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
774,2026-06-25,SH600000,0.03494981303811073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
775,2026-06-25,SH600009,-0.0477425791323185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
776,2026-06-25,SH600010,-0.059745196253061295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
777,2026-06-25,SZ300628,-0.06310988390355092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
778,2026-06-25,SH600011,0.12904401123523712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
779,2026-06-25,SZ300502,0.12545895755113667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
780,2026-06-25,SZ300476,-0.07315701382843126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
781,2026-06-25,SZ300014,-0.06660344322391859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
782,2026-06-25,SZ300015,0.032259771371107526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
783,2026-06-25,SZ300033,0.1452266489095122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
784,2026-06-25,SZ300059,0.07498104806462501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
785,2026-06-25,SZ300122,0.0488321261441728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
786,2026-06-25,SZ300124,0.0011267725205560887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
787,2026-06-25,SZ300251,-0.05393632042622488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
788,2026-06-25,SZ300274,-0.06548129113644362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
789,2026-06-25,SZ300308,0.03238001296433727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
790,2026-06-25,SZ300316,-0.16574542944774875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
791,2026-06-25,SZ300347,-0.005734945813366866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
792,2026-06-25,SZ300394,-0.10645864846291637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
793,2026-06-25,SZ300408,0.31527615157604105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
794,2026-06-25,SZ300413,-0.018415243458570086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
795,2026-06-25,SZ300418,0.006792320622745414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
796,2026-06-25,SZ300433,0.22636496076123894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
797,2026-06-25,SZ300442,-0.07577292223399457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
798,2026-06-25,SZ300498,0.024035214846517525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,9a4f798c5186415e95f2b0c32251c323,0.122,,,
799,2026-06-25,SH600438,0.07396287471055984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
800,2026-06-25,SH600015,-0.0043622530065476894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
801,2026-06-25,SH600018,0.013387509621679783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
802,2026-06-25,SH600160,-0.0955820381641388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
803,2026-06-25,SH600161,-0.024010589346289635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
804,2026-06-25,SH600176,-0.18406181037425995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
805,2026-06-25,SH600183,0.1323600709438324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
806,2026-06-25,SH600188,0.16219273209571838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
807,2026-06-25,SH600196,-0.01830855756998062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
808,2026-06-25,SH600219,0.11823762953281403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
809,2026-06-25,SH600233,-0.02366417832672596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
810,2026-06-25,SH600276,-0.02822970040142536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
811,2026-06-25,SH600309,-0.08243563771247864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
812,2026-06-25,SH600346,-0.04255807399749756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
813,2026-06-25,SH600362,0.0035455934703350067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
814,2026-06-25,SH600372,-0.03845854476094246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
815,2026-06-25,SH600377,-0.004953358788043261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
816,2026-06-25,SH600406,0.030501069501042366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
817,2026-06-25,SH600415,0.1633199006319046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
818,2026-06-25,SH600426,0.10375018417835236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
819,2026-06-25,SH600150,0.0207553431391716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
820,2026-06-25,SH600016,-0.01159913931041956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
821,2026-06-25,SH600115,-0.06346683204174042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
822,2026-06-25,SH600104,-0.029801107943058014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
823,2026-06-25,SH600019,-0.02105623669922352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
824,2026-06-25,SH600023,-0.029750347137451172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
825,2026-06-25,SH600025,-0.053632382303476334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
826,2026-06-25,SH600026,-0.1313747763633728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
827,2026-06-25,SH600027,-0.08695980906486511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
828,2026-06-25,SH600028,-0.09453389048576355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
829,2026-06-25,SH600029,-0.06159348413348198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
830,2026-06-25,SH600030,-0.04844909906387329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
831,2026-06-25,SH600031,0.05227566137909889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
832,2026-06-25,SH600036,0.012075617909431458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
833,2026-06-25,SH600039,-0.033969517797231674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
834,2026-06-25,SH600048,0.04076983034610748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
835,2026-06-25,SH600050,-0.019539598375558853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
836,2026-06-25,SH600061,-0.047354262322187424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
837,2026-06-25,SH600066,0.10874531418085098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
838,2026-06-25,SH600085,-0.05949374660849571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
839,2026-06-25,SH600089,0.021471116691827774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
840,2026-06-25,SH600111,-0.005938940681517124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
841,2026-06-25,SH601728,-0.07691322267055511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
842,2026-06-25,SH601766,-0.006722395773977041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
843,2026-06-25,SH601788,-0.10671812295913696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
844,2026-06-25,SZ002252,-0.11659218370914459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
845,2026-06-25,SZ002304,-0.07962538301944733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
846,2026-06-25,SZ002311,-0.03615252673625946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
847,2026-06-25,SZ002352,-0.039383284747600555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
848,2026-06-25,SZ002371,-0.10308847576379776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
849,2026-06-25,SZ002384,-0.14474478363990784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
850,2026-06-25,SZ002415,-0.04665970057249069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
851,2026-06-25,SZ002422,0.10922699421644211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
852,2026-06-25,SZ002459,0.06229838356375694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
853,2026-06-25,SZ002460,-0.02879519946873188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
854,2026-06-25,SZ002463,0.08837985247373581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
855,2026-06-25,SZ002466,-0.1054157167673111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
856,2026-06-25,SZ002475,-0.08370333909988403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
857,2026-06-25,SZ002493,-0.03613058850169182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
858,2026-06-25,SZ002594,-0.08603250235319138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
859,2026-06-25,SZ002600,-0.17066992819309235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
860,2026-06-25,SZ002601,-0.08636105060577393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
861,2026-06-25,SZ002241,-0.04015304148197174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
862,2026-06-25,SZ002625,0.1415139138698578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
863,2026-06-25,SZ002236,-0.03214504197239876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
864,2026-06-25,SZ002179,-0.028372010216116905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
865,2026-06-25,SZ000895,-0.09208279848098755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
866,2026-06-25,SZ000938,-0.08019953966140747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
867,2026-06-25,SZ000963,0.01336674951016903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
868,2026-06-25,SZ000975,0.13027611374855042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
869,2026-06-25,SZ000977,-0.12174092233181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
870,2026-06-25,SZ000983,0.05522932484745979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
871,2026-06-25,SZ000999,-0.061631374061107635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
872,2026-06-25,SZ001391,0.03328942880034447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
873,2026-06-25,SZ001965,0.021212248131632805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
874,2026-06-25,SZ001979,0.0016245837323367596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
875,2026-06-25,SZ002001,-0.050284720957279205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
876,2026-06-25,SZ002027,-0.03893085569143295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
877,2026-06-25,SZ002028,0.027071205899119377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
878,2026-06-25,SZ002049,-0.11099840700626373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
879,2026-06-25,SZ002050,0.01876908354461193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,71c8f1c4dd194056b7fe686ec4b7e8c6,0.005,,,
