,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
603,2026-06-12,SZ301269,0.07902857661247253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
604,2026-06-12,SZ301236,0.06973190605640411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
605,2026-06-12,SH600015,0.04148504137992859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
606,2026-06-12,SZ300999,-0.07353387027978897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
607,2026-06-12,SZ300896,-0.06424271315336227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
608,2026-06-12,SZ300866,-0.04482581093907356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
609,2026-06-12,SZ300832,-0.0657859668135643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
610,2026-06-12,SZ300803,-0.011515443213284016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
611,2026-06-12,SZ300782,0.10519964247941971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
612,2026-06-12,SZ300760,-0.031845517456531525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
613,2026-06-12,SZ300759,0.023615989834070206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
614,2026-06-12,SZ300979,-0.009658034890890121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,4baad6e765c04c82b09d721d19534f66,0.084,,,
615,2026-06-12,SH600111,0.0329439751803875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
616,2026-06-12,SH600016,0.07893398404121399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
617,2026-06-12,SH600019,-0.021896038204431534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
618,2026-06-12,SH600089,-0.08027547597885132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
619,2026-06-12,SH600085,-0.008997200056910515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
620,2026-06-12,SH600066,-0.023729747161269188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
621,2026-06-12,SH600061,-0.004788780584931374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
622,2026-06-12,SH600050,0.026638533920049667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
623,2026-06-12,SH600048,-0.04629509523510933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
624,2026-06-12,SH600039,0.05127967894077301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
625,2026-06-12,SH600018,0.05204075574874878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
626,2026-06-12,SH600036,0.0591997466981411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
627,2026-06-12,SH600030,0.004347899928689003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
628,2026-06-12,SH600029,-0.02977927401661873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
629,2026-06-12,SH600028,-0.042382944375276566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
630,2026-06-12,SH600027,-0.06381843984127045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
631,2026-06-12,SH600026,0.0533854179084301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
632,2026-06-12,SH600025,-0.020295748487114906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
633,2026-06-12,SH600023,-0.010764147154986858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
634,2026-06-12,SH600031,-0.05388486012816429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_06,ebbcbe1494a64344a30d7dbf923aee94,0.073,,,
635,2026-06-12,SH688506,-0.005891046523553445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,a330d9a067704735ac79a1b05e1e216c,0.035,,,
636,2026-06-12,SH688472,0.1048788571342745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,a330d9a067704735ac79a1b05e1e216c,0.035,,,
637,2026-06-12,SH688396,0.09609983905262132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,a330d9a067704735ac79a1b05e1e216c,0.035,,,
638,2026-06-12,SH600809,0.049807667917000184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
639,2026-06-12,SH600803,-0.06912324457134536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
640,2026-06-12,SH600795,-0.10551946529119523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
641,2026-06-12,SH600760,-0.024181718124051045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
642,2026-06-12,SH600741,0.0011883323382451247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
643,2026-06-12,SH600690,0.03170991369529793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
644,2026-06-12,SH600674,0.08958308797721762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
645,2026-06-12,SH600660,0.009194218463382699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
646,2026-06-12,SH600600,0.09751675078282905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
647,2026-06-12,SH600588,-0.10497982977968232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
648,2026-06-12,SH600585,-0.05081337151907548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
649,2026-06-12,SH600584,0.15324522360536683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
650,2026-06-12,SH600570,0.00543404220079933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
651,2026-06-12,SH600547,0.04251060049750452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
652,2026-06-12,SH600522,-0.046179035037229046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
653,2026-06-12,SH600845,0.09396636581039747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
654,2026-06-12,SH600875,-0.05265724666076988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
655,2026-06-12,SH600886,-0.0692914682650024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
656,2026-06-12,SH600887,0.07276069334039736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
657,2026-06-12,SH601018,-0.02525613427010741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
658,2026-06-12,SH601012,0.04295817385305427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
659,2026-06-12,SH601009,0.03514067711268761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
660,2026-06-12,SH601006,-0.018116519847344113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
661,2026-06-12,SH600999,0.0081285730884512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
662,2026-06-12,SH600989,-0.007206954641360774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
663,2026-06-12,SH600958,-0.06971991908281726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
664,2026-06-12,SH600519,0.05960929499354304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
665,2026-06-12,SH600941,0.06238089216286289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
666,2026-06-12,SH600930,-0.1462098020097181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
667,2026-06-12,SH600926,0.045323330218817535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
668,2026-06-12,SH600919,0.08137809744198633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
669,2026-06-12,SH600918,-0.04427858320084492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
670,2026-06-12,SH600905,-0.013944012850393806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
671,2026-06-12,SH600900,0.12866789510295037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
672,2026-06-12,SH600893,-0.04424624845520316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
673,2026-06-12,SH600938,-0.10686147380208816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
674,2026-06-12,SH600515,-0.06828288882430485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
675,2026-06-12,SH600489,-0.042605185432934796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
676,2026-06-12,SH600482,-0.1542049895176271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
677,2026-06-12,SH600150,-0.09619052458343351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
678,2026-06-12,SH600115,-0.11497343380832539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
679,2026-06-12,SH600111,0.017137694774941533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
680,2026-06-12,SH600104,0.07027846420529808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
681,2026-06-12,SH600089,-0.0764931203050012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
682,2026-06-12,SH600085,-0.13822745690647073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
683,2026-06-12,SH600066,-0.08302096716312769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
684,2026-06-12,SH600160,0.068921917396957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
685,2026-06-12,SH600061,-0.013175978039300937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
686,2026-06-12,SH600048,-0.09552776607523143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
687,2026-06-12,SH600039,0.043941781166661434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
688,2026-06-12,SH600036,0.11480427224496935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
689,2026-06-12,SH600031,-0.18705987428130838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
690,2026-06-12,SH600030,-0.05963702636591545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
691,2026-06-12,SH600029,-0.06852101999892357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
692,2026-06-12,SH600028,-0.06763441239023989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
693,2026-06-12,SH600050,-0.011426265167314797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
694,2026-06-12,SH601021,-0.049147242566091445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
695,2026-06-12,SH600161,-0.09966552292744493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
696,2026-06-12,SH600183,-0.08151288901473115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
697,2026-06-12,SH600460,0.051536582320654126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
698,2026-06-12,SH600438,-0.030467602761028903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
699,2026-06-12,SH600436,-0.13249765090877055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
700,2026-06-12,SH600426,0.21447403212085717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
701,2026-06-12,SH600415,-0.14988792076871651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
702,2026-06-12,SH600406,-0.13575810701308755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
703,2026-06-12,SH600377,0.0003773898446951792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
704,2026-06-12,SH600176,-0.2432674790422884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
705,2026-06-12,SH600372,-0.08966319660508694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
706,2026-06-12,SH600346,0.16720028613728669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
707,2026-06-12,SH600309,0.020104139162626218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
708,2026-06-12,SH600276,-0.04917421752979853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
709,2026-06-12,SH600233,-0.0372282733102861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
710,2026-06-12,SH600219,-0.142931819926606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
711,2026-06-12,SH600196,-0.10112828701552028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
712,2026-06-12,SH600188,0.04182097214616173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
713,2026-06-12,SH600362,0.015904987683256364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
714,2026-06-12,SH601058,-0.019892240182410013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
715,2026-06-12,SH601059,-0.13586841721792137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
716,2026-06-12,SH601066,-0.026305821885215804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
717,2026-06-12,SH601898,-0.15282281393293917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
718,2026-06-12,SH601888,-0.07452415481828784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
719,2026-06-12,SH601881,-0.0395461475249845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
720,2026-06-12,SH601878,-0.004057870841133105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
721,2026-06-12,SH601877,-0.019275018709600064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
722,2026-06-12,SH601872,0.178138890922213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
723,2026-06-12,SH601868,-0.06877956797066392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
724,2026-06-12,SH601899,-0.044075126094872775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
725,2026-06-12,SH601857,-0.07683011536877427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
726,2026-06-12,SH601825,0.11158133239594542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
727,2026-06-12,SH601818,0.08162881894857169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
728,2026-06-12,SH601816,0.08384665755203737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
729,2026-06-12,SH601808,-0.11389852054429137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
730,2026-06-12,SH601800,-0.07260769505183703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
731,2026-06-12,SH601788,-0.025568214416181897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
732,2026-06-12,SH601766,0.05162798048934567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
733,2026-06-12,SH601838,0.04717320418252082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
734,2026-06-12,SH601728,-0.03813213208776949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
735,2026-06-12,SH601901,-0.06212597571748136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
736,2026-06-12,SH601919,-0.09057077806006134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
737,2026-06-12,SH603893,0.03907071135772876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
738,2026-06-12,SH603799,0.1500839330601809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
739,2026-06-12,SH603501,-0.097120413784847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
740,2026-06-12,SH603392,-0.04526247060972958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
741,2026-06-12,SH603369,-0.09712746408988365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
742,2026-06-12,SH603296,-0.01569069881928301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
743,2026-06-12,SH603288,-0.0648603404449166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
744,2026-06-12,SH601916,0.08813134337407165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
745,2026-06-12,SH603260,0.24197036037570938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
746,2026-06-12,SH603195,0.0471985835272797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
747,2026-06-12,SH603019,-0.043509324361043204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
748,2026-06-12,SH601998,-0.06214674212486942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
749,2026-06-12,SH601995,-0.08887408249538614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
750,2026-06-12,SH601988,0.024441370523580287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
751,2026-06-12,SH601985,0.0810894168274748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
752,2026-06-12,SH601939,0.0286525817635856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
753,2026-06-12,SH603259,-0.11614853014177955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
754,2026-06-12,SH600027,-0.10344373528659462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
755,2026-06-12,SH601698,0.07139471520906228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
756,2026-06-12,SH601688,0.06855265470975504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
757,2026-06-12,SH601238,-0.06277804259496307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
758,2026-06-12,SH601236,-0.04871828278243021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
759,2026-06-12,SH601229,0.07693565943591302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
760,2026-06-12,SH601225,-0.0032976510440674398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_06,cfd8a583339d44c59527961dbb2b560f,0.057,,,
