,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
348,2026-07-31,SZ003816,0.0005738352781459891,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
349,2026-07-31,SZ300014,1.59058757048706e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
350,2026-07-31,SZ300015,1.59058757048706e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
351,2026-07-31,SZ300033,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
352,2026-07-31,SZ300750,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
353,2026-07-31,SZ300661,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
354,2026-07-31,SZ300628,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
355,2026-07-31,SZ300502,1.59058757048706e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
356,2026-07-31,SZ300498,-0.002535616472228724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
357,2026-07-31,SZ300476,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
358,2026-07-31,SZ300450,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
359,2026-07-31,SZ300442,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
360,2026-07-31,SZ300433,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
361,2026-07-31,SZ300803,1.59058757048706e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
362,2026-07-31,SZ300418,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
363,2026-07-31,SZ300408,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
364,2026-07-31,SZ300394,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
365,2026-07-31,SZ300316,1.59058757048706e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
366,2026-07-31,SZ300308,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
367,2026-07-31,SZ300274,0.003958387081704559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
368,2026-07-31,SZ300251,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
369,2026-07-31,SZ300124,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
370,2026-07-31,SZ300122,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
371,2026-07-31,SZ300059,-0.002535616472228724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
372,2026-07-31,SZ300413,-0.0023509506281055807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
373,2026-07-31,SH601985,0.002833995332581158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,ae0246eff6f4437582b0bc5c8cf68977,0.265,,,
374,2026-07-31,SZ001965,-0.004354191875704509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,8c524b26126e4e20ae2ba6f7962fb733,0.199,,,
375,2026-07-31,SZ002001,-0.009225008113303816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260801_16,8c524b26126e4e20ae2ba6f7962fb733,0.199,,,
376,2026-07-31,SH688223,0.024934814324620833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
377,2026-07-31,SH688183,0.21312644532409566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
378,2026-07-31,SH688126,0.19570654298413656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
379,2026-07-31,SH688111,-0.0824529555562314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
380,2026-07-31,SH688082,0.1672745141685316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
381,2026-07-31,SH688072,0.03335416847858719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
382,2026-07-31,SH688047,0.10369748252137474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
383,2026-07-31,SH688041,-0.027583191982883084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
384,2026-07-31,SH688036,-0.12635733276316297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
385,2026-07-31,SH688012,0.17881095433746966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
386,2026-07-31,SH688009,0.06884177907927662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
387,2026-07-31,SH688008,0.20106028471157744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
388,2026-07-31,SH605499,-0.03597599791067994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
389,2026-07-31,SH605117,0.13322610415385758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
390,2026-07-31,SH603993,-0.0752309776715367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
391,2026-07-31,SH603986,0.15578450192778068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
392,2026-07-31,SH603893,0.10842228732579602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
393,2026-07-31,SH603799,0.11147407433221045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
394,2026-07-31,SH603501,-0.05181235756136308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
395,2026-07-31,SH688256,0.08208765755407975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
396,2026-07-31,SH603392,0.04558152415996381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
397,2026-07-31,SH688271,-0.07155450470151836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
398,2026-07-31,SH688396,0.2721490674922112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
399,2026-07-31,SZ000617,0.035212581030762836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
400,2026-07-31,SZ000596,-0.08858592861339992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
401,2026-07-31,SZ000568,-0.1274248879060071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
402,2026-07-31,SZ000538,0.04127796214168886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
403,2026-07-31,SZ000425,-0.0637450872928444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
404,2026-07-31,SZ000408,-0.02527338670028464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
405,2026-07-31,SZ000338,0.05378509363511629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
406,2026-07-31,SZ000333,0.028789517357410553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
407,2026-07-31,SZ000301,-0.05759666511713391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
408,2026-07-31,SZ000166,0.06290288292919044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
409,2026-07-31,SZ000157,-0.00042587606106989176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
410,2026-07-31,SZ000100,-0.09390342759541045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
411,2026-07-31,SZ000063,-0.07476038456928887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
412,2026-07-31,SZ000002,-0.04378143321195418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
413,2026-07-31,SZ000001,0.11399392425885345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
414,2026-07-31,SH688981,0.07120801843823428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
415,2026-07-31,SH688521,0.21054131608651663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
416,2026-07-31,SH688506,-0.007876660905261141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
417,2026-07-31,SH688472,-0.031377572049871065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
418,2026-07-31,SH688303,-0.1131172518123057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
419,2026-07-31,SH603369,-0.01811867430284005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
420,2026-07-31,SH603296,-0.031161272810784995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
421,2026-07-31,SH603288,-0.05082344483644446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
422,2026-07-31,SH601800,0.044106718256256075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
423,2026-07-31,SH601788,0.005634517462674173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
424,2026-07-31,SH601766,0.09257493975867101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
425,2026-07-31,SH601728,-0.047370431802492285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
426,2026-07-31,SH601727,-0.014531640651758328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
427,2026-07-31,SH601698,0.038465852481158656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
428,2026-07-31,SH601689,0.027063375000349384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
429,2026-07-31,SH601688,0.050480861613340616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
430,2026-07-31,SH601669,0.10204019689235962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
431,2026-07-31,SH601668,0.08221209854889688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
432,2026-07-31,SH601658,0.06655117695709005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
433,2026-07-31,SH601633,-0.0392697455591525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
434,2026-07-31,SH601628,-0.06808868164145726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
435,2026-07-31,SH601618,0.03387443437382448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
436,2026-07-31,SH601607,0.022394782983820784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
437,2026-07-31,SH601601,-0.011826204128794947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
438,2026-07-31,SH601600,0.04618812486677661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
439,2026-07-31,SH601456,0.03145081936427373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
440,2026-07-31,SH601398,0.07059173073194398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
441,2026-07-31,SH601816,0.07830364899985282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
442,2026-07-31,SH601818,0.11638038665331304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
443,2026-07-31,SH601825,-0.048660506447380084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
444,2026-07-31,SH601838,0.11211600103938331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
445,2026-07-31,SH603260,0.050326744480728956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
446,2026-07-31,SH603259,-0.15855999965717077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
447,2026-07-31,SH603019,-0.03250848519696375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
448,2026-07-31,SH601998,0.025883832661851326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
449,2026-07-31,SH601995,-0.03383184029650317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
450,2026-07-31,SH601988,0.07549751655591579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
451,2026-07-31,SH601985,0.09867399560675152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
452,2026-07-31,SH601939,0.08089861758043423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
453,2026-07-31,SH601919,0.020936860208147143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
454,2026-07-31,SZ000625,0.030769100104951156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
455,2026-07-31,SH601916,0.09778873816646609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
456,2026-07-31,SH601899,-0.06300797880350183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
457,2026-07-31,SH601898,-0.0319917609115793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
458,2026-07-31,SH601888,-0.084828274806532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
459,2026-07-31,SH601881,-0.048657564337089516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
460,2026-07-31,SH601878,0.01039696483274575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
461,2026-07-31,SH601877,0.02225832139248522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
462,2026-07-31,SH601872,0.04362548411901317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
463,2026-07-31,SH601868,0.05189468602196872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
464,2026-07-31,SH601857,-0.08070887981055277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
465,2026-07-31,SH601901,0.013735588004891375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
466,2026-07-31,SZ000630,-0.060131374820177705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
467,2026-07-31,SZ000651,0.09611415759144123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
468,2026-07-31,SZ000657,0.07436458067572675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
469,2026-07-31,SZ300274,0.251216841711016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
470,2026-07-31,SZ300251,-0.13721468952605068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
471,2026-07-31,SZ300124,-0.02305124170532908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
472,2026-07-31,SZ300122,-0.05532764787301562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
473,2026-07-31,SZ300059,-0.10983568745555855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
474,2026-07-31,SZ300033,-0.04104162475492911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
475,2026-07-31,SZ300015,-0.08037461732571878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
476,2026-07-31,SZ300014,-0.006696714071432178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
477,2026-07-31,SZ003816,0.04233906629014261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
478,2026-07-31,SZ002938,0.10135721375437871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
479,2026-07-31,SZ002920,0.11053373537661416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
480,2026-07-31,SZ002916,0.13786334344225395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
481,2026-07-31,SZ002837,0.2117929882720023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
482,2026-07-31,SZ002736,0.0356280632297794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
483,2026-07-31,SZ002714,-0.12651044702867842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
484,2026-07-31,SZ002709,0.13693296960002949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
485,2026-07-31,SZ002648,-0.08237270246188987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
486,2026-07-31,SZ002625,0.05943339237345325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
487,2026-07-31,SZ002602,-0.11998900067946268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
488,2026-07-31,SZ300308,0.2210984375258015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
489,2026-07-31,SZ300316,0.03256043802581009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
490,2026-07-31,SZ300394,0.32343828506287076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
491,2026-07-31,SZ300408,0.2006811701050757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
492,2026-07-31,SZ301269,0.07166769098364811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
493,2026-07-31,SZ301236,-0.02676506252457595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
494,2026-07-31,SZ301165,0.08295009231795651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
495,2026-07-31,SZ300999,0.014317307197471681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
496,2026-07-31,SZ300896,-0.12958858257210693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
497,2026-07-31,SZ300866,-0.0733512270868894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
498,2026-07-31,SZ300832,-0.008692734316995417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
499,2026-07-31,SZ300803,0.09909255603894115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
500,2026-07-31,SZ300760,-0.02807798941744682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
501,2026-07-31,SZ002600,0.1049792809414993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
502,2026-07-31,SZ300750,-0.08368678975409784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
503,2026-07-31,SZ300628,-0.03330261373685815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
504,2026-07-31,SZ300502,0.265782307148125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
505,2026-07-31,SZ300498,-0.09160506957441984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260801_14,b491d5b999b644c2a080a821707c2db2,0.282,,,
