,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
383,2026-06-22,SH601138,-0.0885501429438591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
384,2026-06-22,SH601136,-0.0199274979531765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
385,2026-06-22,SH601018,0.050539419054985046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
386,2026-06-22,SH601127,0.009314016439020634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
387,2026-06-22,SH601111,-0.01689266227185726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
388,2026-06-22,SH601100,0.06587797403335571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
389,2026-06-22,SH601088,-0.02812071517109871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
390,2026-06-22,SH601077,-0.004939728416502476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
391,2026-06-22,SH601066,0.11258827894926071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
392,2026-06-22,SH601059,0.005263105966150761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
393,2026-06-22,SH601058,0.03858295455574989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
394,2026-06-22,SH601117,-0.09375885874032974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
395,2026-06-22,SH601881,0.043956171721220016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
396,2026-06-22,SH601888,-0.04523720219731331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
397,2026-06-22,SH601898,-0.009190916083753109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
398,2026-06-22,SZ000568,-0.06527873128652573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
399,2026-06-22,SZ000538,-0.064532071352005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
400,2026-06-22,SZ000425,0.014020032249391079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
401,2026-06-22,SZ000408,-0.02265477553009987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
402,2026-06-22,SZ000338,-0.008032860234379768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
403,2026-06-22,SZ000333,-0.011420623399317265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
404,2026-06-22,SZ000301,-0.012378069572150707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
405,2026-06-22,SZ000596,-0.02003355883061886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
406,2026-06-22,SZ000166,-0.04877632483839989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
407,2026-06-22,SZ000100,-0.014363428577780724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
408,2026-06-22,SZ000063,0.06195526570081711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
409,2026-06-22,SZ000002,0.04017619788646698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
410,2026-06-22,SZ000001,0.006961525417864323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
411,2026-06-22,SH688981,-0.08399076014757156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
412,2026-06-22,SH688506,-0.032004281878471375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
413,2026-06-22,SH688472,0.025717072188854218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
414,2026-06-22,SZ000157,0.023525400087237358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
415,2026-06-22,SH688396,-0.1234179362654686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
416,2026-06-22,SZ000617,0.035962752997875214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
417,2026-06-22,SZ000630,0.07792337983846664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
418,2026-06-22,SZ000977,-0.0816740021109581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
419,2026-06-22,SZ000975,0.03587818145751953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
420,2026-06-22,SZ000963,-0.0543479397892952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
421,2026-06-22,SZ000938,0.01069716364145279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
422,2026-06-22,SZ000895,0.008876167237758636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
423,2026-06-22,SZ000876,0.07003573328256607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
424,2026-06-22,SZ000858,-0.059176601469516754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
425,2026-06-22,SZ000625,0.009495408274233341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
426,2026-06-22,SZ000807,0.03545363247394562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
427,2026-06-22,SZ000786,0.048208750784397125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
428,2026-06-22,SZ000776,0.1561651974916458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
429,2026-06-22,SZ000768,0.10532088577747345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
430,2026-06-22,SZ000725,-0.0012692185118794441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
431,2026-06-22,SZ000708,-0.042385686188936234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
432,2026-06-22,SZ000661,0.09011004120111465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
433,2026-06-22,SZ000651,-0.06082053482532501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
434,2026-06-22,SZ000792,0.08756331354379654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
435,2026-06-22,SH600845,0.09081411361694336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
436,2026-06-22,SH688303,-0.03710871934890747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
437,2026-06-22,SH688256,-0.14236292243003845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
438,2026-06-22,SH603369,-0.039779748767614365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
439,2026-06-22,SH603296,-0.0560883954167366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
440,2026-06-22,SH603288,-0.05050927773118019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
441,2026-06-22,SH603260,-0.025186626240611076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
442,2026-06-22,SH603259,-0.08922427147626877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
443,2026-06-22,SH603195,-0.061058830469846725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
444,2026-06-22,SH603019,-0.04526659473776817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
445,2026-06-22,SH603392,0.13705550134181976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
446,2026-06-22,SH601998,-0.003944531548768282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
447,2026-06-22,SH601988,0.04103601723909378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
448,2026-06-22,SH601985,0.027804376557469368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
449,2026-06-22,SH601939,0.050621118396520615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
450,2026-06-22,SH601919,-0.06448210775852203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
451,2026-06-22,SH601916,0.05080581083893776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
452,2026-06-22,SH601901,-0.05571826547384262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
453,2026-06-22,SH601899,-0.06220247969031334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
454,2026-06-22,SH601995,0.030270878225564957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
455,2026-06-22,SH688271,-0.08817336708307266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
456,2026-06-22,SH603501,0.0019594954792410135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
457,2026-06-22,SH603893,-0.0571465827524662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
458,2026-06-22,SH688223,0.13197989761829376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
459,2026-06-22,SH688187,-0.08387761563062668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
460,2026-06-22,SH688169,-0.018942518159747124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
461,2026-06-22,SH688126,-0.024661296978592873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
462,2026-06-22,SH688111,-0.02088087610900402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
463,2026-06-22,SH688082,-0.12641742825508118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
464,2026-06-22,SH688047,-0.021219616755843163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
465,2026-06-22,SH603799,-0.009455789811909199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
466,2026-06-22,SH688041,-0.07000663131475449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
467,2026-06-22,SH688012,-0.15857477486133575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
468,2026-06-22,SH688009,0.034833043813705444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
469,2026-06-22,SH688008,-0.13445588946342468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
470,2026-06-22,SH605499,-0.06645937263965607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
471,2026-06-22,SH605117,0.012089715339243412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
472,2026-06-22,SH603993,0.04412475600838661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
473,2026-06-22,SH603986,-0.184819296002388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
474,2026-06-22,SH688036,0.045460984110832214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
475,2026-06-22,SH600809,-0.021567068994045258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
476,2026-06-22,SH600803,0.01945744827389717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
477,2026-06-22,SH600795,-0.05654747411608696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,d231dd8839364e3fa0f756e7e93127ab,0.045,,,
478,2026-06-22,SZ002938,-0.07932582497596741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
479,2026-06-22,SZ002920,0.05272263288497925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
480,2026-06-22,SZ002916,-0.13134457170963287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
481,2026-06-22,SZ002736,0.0046269637532532215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
482,2026-06-22,SZ002714,0.034251075237989426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
483,2026-06-22,SZ002709,-0.03757184371352196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
484,2026-06-22,SZ002648,0.0324009545147419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
485,2026-06-22,SZ003816,0.008338355459272861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
486,2026-06-22,SZ002625,0.009482507593929768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
487,2026-06-22,SZ002600,-0.07309160381555557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
488,2026-06-22,SZ002594,-0.020076904445886612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
489,2026-06-22,SZ002493,-0.00023101211991161108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
490,2026-06-22,SZ002475,-0.039081864058971405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
491,2026-06-22,SZ002466,0.005022190976887941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
492,2026-06-22,SZ002463,-0.07620704919099808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
493,2026-06-22,SZ002460,0.014433066360652447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
494,2026-06-22,SZ002601,0.015302031300961971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
495,2026-06-22,SZ002459,-0.01255251094698906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
496,2026-06-22,SZ300014,-0.10483483225107193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
497,2026-06-22,SZ300033,0.05640733987092972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
498,2026-06-22,SZ300498,0.039045996963977814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
499,2026-06-22,SZ300476,-0.0399109423160553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
500,2026-06-22,SZ300442,-0.15337622165679932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
501,2026-06-22,SZ300433,-0.1878955364227295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
502,2026-06-22,SZ300418,-0.09506583958864212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
503,2026-06-22,SZ300413,0.033964503556489944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
504,2026-06-22,SZ300408,-0.16886399686336517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
505,2026-06-22,SZ300015,0.03513545170426369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
506,2026-06-22,SZ300394,-0.17348846793174744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
507,2026-06-22,SZ300316,-0.12108289450407028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
508,2026-06-22,SZ300308,-0.2099994421005249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
509,2026-06-22,SZ300274,-0.07381366193294525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
510,2026-06-22,SZ300251,0.06454820185899734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
511,2026-06-22,SZ300124,0.014983301050961018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
512,2026-06-22,SZ300122,0.035822317004203796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
513,2026-06-22,SZ300059,0.05688834190368652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
514,2026-06-22,SZ300347,-0.01700613461434841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
515,2026-06-22,SZ300502,-0.14200082421302795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
516,2026-06-22,SZ002422,-0.003164991270750761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
517,2026-06-22,SZ002384,-0.15815696120262146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
518,2026-06-22,SZ000983,0.037759240716695786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
519,2026-06-22,SZ000977,-0.07584250718355179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
520,2026-06-22,SZ000975,0.017637187615036964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
521,2026-06-22,SZ000963,-0.03792131319642067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
522,2026-06-22,SZ000938,-0.05202918127179146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
523,2026-06-22,SZ000895,0.0022831023670732975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
524,2026-06-22,SZ000876,0.04735943675041199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
525,2026-06-22,SZ000999,0.031271371990442276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
526,2026-06-22,SZ000858,-0.01965872198343277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
527,2026-06-22,SZ000792,0.04102209210395813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
528,2026-06-22,SZ000786,0.02417069487273693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
529,2026-06-22,SZ000776,0.10334517061710358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
530,2026-06-22,SZ000768,0.023513678461313248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
531,2026-06-22,SZ000725,-0.12241208553314209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
532,2026-06-22,SZ000708,-0.02839396707713604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
533,2026-06-22,SZ000661,0.021065382286906242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
534,2026-06-22,SZ000807,0.05874967202544212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
535,2026-06-22,SZ002415,-0.030200693756341934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
536,2026-06-22,SZ001391,0.008764664642512798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
537,2026-06-22,SZ001979,0.017437228932976723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
538,2026-06-22,SZ002371,-0.10230142623186111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
539,2026-06-22,SZ002352,-0.016647830605506897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
540,2026-06-22,SZ002311,-0.044535961002111435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
541,2026-06-22,SZ002304,-0.05387924239039421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
542,2026-06-22,SZ002252,-0.042685188353061676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
543,2026-06-22,SZ002241,0.007462954148650169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
544,2026-06-22,SZ002236,-0.021186523139476776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,a12d540d53a44680a68add4e25927de0,0.069,,,
