,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1699,2026-09-04,SH600027,0.005580025725066662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1700,2026-09-04,SH600028,-0.06670908629894257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1701,2026-09-04,SH600029,-0.05035940557718277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1702,2026-09-04,SH600030,0.04391145706176758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1703,2026-09-04,SZ300628,0.0036637417506426573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,e79e80f74c0a4a0ea58b979112cee9e6,0.11,,,
1704,2026-09-04,SZ001979,0.020290642976760864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,e79e80f74c0a4a0ea58b979112cee9e6,0.11,,,
1705,2026-09-04,SH605499,-0.2129262089729309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1706,2026-09-04,SH688009,-0.024732787162065506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1707,2026-09-04,SH600104,0.027904730290174484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1708,2026-09-04,SH600111,-0.020987844094634056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1709,2026-09-04,SH600115,-0.027366315945982933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1710,2026-09-04,SH600118,0.037583548575639725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1711,2026-09-04,SH600150,0.28190135955810547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1712,2026-09-04,SH600160,0.1893915981054306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1713,2026-09-04,SH600176,0.3486340343952179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1714,2026-09-04,SH600183,0.13507339358329773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1715,2026-09-04,SH600188,-0.027191011235117912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1716,2026-09-04,SH600196,-0.005622853059321642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1717,2026-09-04,SH600219,0.0005630438099615276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1718,2026-09-04,SH600221,0.022122453898191452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1719,2026-09-04,SH600089,0.00769190164282918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1720,2026-09-04,SH600233,-0.005842982325702906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1721,2026-09-04,SH600309,0.03217070922255516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1722,2026-09-04,SH600346,-0.04489627107977867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1723,2026-09-04,SH600362,-0.0463411882519722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1724,2026-09-04,SH600372,0.07931478321552277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1725,2026-09-04,SH600406,0.031035350635647774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1726,2026-09-04,SH600415,-0.04731212556362152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1727,2026-09-04,SH600426,-0.04806646332144737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1728,2026-09-04,SH600436,-0.008752795867621899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1729,2026-09-04,SH600438,-0.06116408482193947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1730,2026-09-04,SH600460,0.09002092480659485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1731,2026-09-04,SH600482,-0.04927455261349678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1732,2026-09-04,SH600489,-0.047372642904520035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1733,2026-09-04,SH600276,-0.0005848518339917064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1734,2026-09-04,SH600085,0.013870924711227417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1735,2026-09-04,SH600066,-0.0058684260584414005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1736,2026-09-04,SH600061,0.08843514323234558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1737,2026-09-04,SZ300896,-0.07033993303775787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1738,2026-09-04,SZ300999,-0.1005224883556366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1739,2026-09-04,SZ301165,0.09698379039764404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1740,2026-09-04,SZ301236,-0.05692320317029953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1741,2026-09-04,SZ301269,-0.00020852498710155487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1742,2026-09-04,SZ301308,0.29617005586624146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1743,2026-09-04,SZ302132,0.10337216407060623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1744,2026-09-04,SH600000,0.02017366699874401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1745,2026-09-04,SH600009,0.0536399781703949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1746,2026-09-04,SH600010,0.04610671475529671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1747,2026-09-04,SH600011,0.005622202064841986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1748,2026-09-04,SH600015,0.02016131393611431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1749,2026-09-04,SH600016,0.0390704981982708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1750,2026-09-04,SH600018,0.009989861398935318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1751,2026-09-04,SH600019,0.03234076127409935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1752,2026-09-04,SH600023,0.03966868668794632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1753,2026-09-04,SH600025,0.039849117398262024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1754,2026-09-04,SH600026,-0.06204637512564659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1755,2026-09-04,SH600027,0.06532730907201767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1756,2026-09-04,SH600028,0.017544016242027283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1757,2026-09-04,SH600029,0.02703605592250824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1758,2026-09-04,SH600030,0.061985816806554794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1759,2026-09-04,SH600031,-0.002699722535908222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1760,2026-09-04,SH600036,0.060761481523513794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1761,2026-09-04,SH600039,0.00782724842429161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1762,2026-09-04,SH600048,-0.0061666290275752544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1763,2026-09-04,SH600050,0.034466441720724106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1764,2026-09-04,SH600515,0.0100003806874156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1765,2026-09-04,SZ300866,0.07506470382213593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1766,2026-09-04,SH600519,0.056102149188518524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1767,2026-09-04,SH600547,-0.15774114429950714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1768,2026-09-04,SH601009,0.05599541962146759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1769,2026-09-04,SH601012,-0.037592556327581406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1770,2026-09-04,SH601018,0.06691811978816986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1771,2026-09-04,SH601021,0.017868507653474808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1772,2026-09-04,SH601058,-0.018353896215558052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1773,2026-09-04,SH601059,0.06175677105784416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1774,2026-09-04,SH601066,-0.040204524993896484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1775,2026-09-04,SH601077,0.02744016796350479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1776,2026-09-04,SH601088,0.034850411117076874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1777,2026-09-04,SH601100,0.00358853442594409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1778,2026-09-04,SH601111,-0.01885429583489895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1779,2026-09-04,SH601117,0.05046273022890091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1780,2026-09-04,SH601006,0.048406876623630524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1781,2026-09-04,SH601127,-0.01346310880035162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1782,2026-09-04,SH601138,-0.054696325212717056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1783,2026-09-04,SH601166,0.003372316714376211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1784,2026-09-04,SH601169,0.028736164793372154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1785,2026-09-04,SH601186,0.04355895146727562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1786,2026-09-04,SH601211,0.027310291305184364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1787,2026-09-04,SH601225,-0.006917519960552454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1788,2026-09-04,SH601229,0.033386655151844025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1789,2026-09-04,SH601238,-0.027869291603565216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1790,2026-09-04,SH601288,0.025555813685059547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1791,2026-09-04,SH601318,0.009547743014991283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1792,2026-09-04,SH601319,-0.016231538727879524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1793,2026-09-04,SH601328,0.012981260195374489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1794,2026-09-04,SH601136,0.0403422974050045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1795,2026-09-04,SH600999,0.03375997021794319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1796,2026-09-04,SH600989,0.04284461960196495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1797,2026-09-04,SH600958,0.09958651661872864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1798,2026-09-04,SH600549,-0.09641040861606598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1799,2026-09-04,SH600570,-0.03396657109260559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1800,2026-09-04,SH600584,0.123219795525074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1801,2026-09-04,SH600585,0.03655453398823738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1802,2026-09-04,SH600588,-0.13340358436107635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1803,2026-09-04,SH600600,-0.021771403029561043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1804,2026-09-04,SH600660,0.01188479270786047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1805,2026-09-04,SH600674,0.03632955625653267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1806,2026-09-04,SH600690,0.0556163564324379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1807,2026-09-04,SH600741,0.03085854835808277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1808,2026-09-04,SH600760,0.01048247516155243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1809,2026-09-04,SH600795,0.005730047356337309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1810,2026-09-04,SH600803,0.020031370222568512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1811,2026-09-04,SH600809,0.008550203405320644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1812,2026-09-04,SH600845,-0.011310677044093609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1813,2026-09-04,SH600875,-0.028886467218399048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1814,2026-09-04,SH600886,-0.03106037899851799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1815,2026-09-04,SH600887,0.035249266773462296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1816,2026-09-04,SH600893,-0.034089744091033936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1817,2026-09-04,SH600900,0.04439980909228325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1818,2026-09-04,SH600905,0.02660149149596691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1819,2026-09-04,SH600918,0.05438140407204628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1820,2026-09-04,SH600919,0.0826481431722641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1821,2026-09-04,SH600926,0.036798860877752304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1822,2026-09-04,SH600930,0.02806726098060608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1823,2026-09-04,SH600938,0.00897145178169012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1824,2026-09-04,SH600941,0.042862821370363235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1825,2026-09-04,SH600522,0.06337355822324753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260908_16,5d90ecba4b904828b384eee99181cacd,0.075,,,
1826,2026-09-04,SH688008,0.2125968337059021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1827,2026-09-04,SZ300832,-0.021884046494960785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1828,2026-09-04,SZ300760,-0.01697087287902832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1829,2026-09-04,SZ000596,-0.06828399002552032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1830,2026-09-04,SZ000617,-0.021144066005945206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1831,2026-09-04,SZ000625,-0.04891029745340347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1832,2026-09-04,SZ000630,0.0032554082572460175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1833,2026-09-04,SZ000651,-0.07023849338293076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1834,2026-09-04,SZ000657,0.4347829520702362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1835,2026-09-04,SZ000708,-0.014581605792045593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1836,2026-09-04,SZ000725,-0.03233963996171951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1837,2026-09-04,SZ000768,0.11304212361574173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1838,2026-09-04,SZ000776,-0.017524858936667442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1839,2026-09-04,SZ000792,-0.039827510714530945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1840,2026-09-04,SZ000807,-0.06680728495121002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1841,2026-09-04,SZ000568,-0.03899789974093437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1842,2026-09-04,SZ000858,-0.046217162162065506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1843,2026-09-04,SZ000938,-0.0007858201861381531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1844,2026-09-04,SZ000963,0.02073834091424942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1845,2026-09-04,SZ000975,0.17625389993190765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1846,2026-09-04,SZ000977,0.14842361211776733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1847,2026-09-04,SZ000988,0.16560235619544983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1848,2026-09-04,SZ000999,-0.014292288571596146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1849,2026-09-04,SZ001280,0.016551993787288666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1850,2026-09-04,SZ001391,-0.0341317318379879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1851,2026-09-04,SZ001965,-0.0929311215877533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1852,2026-09-04,SZ001979,0.10004296153783798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1853,2026-09-04,SZ002001,0.031026039272546768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1854,2026-09-04,SZ002027,-0.03437530994415283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1855,2026-09-04,SZ000895,-0.07876652479171753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1856,2026-09-04,SZ000538,-0.05987386032938957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1857,2026-09-04,SZ000425,-0.09641214460134506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
1858,2026-09-04,SZ000408,-0.09630509465932846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260908_16,d65cd8126bfc441884ade3c7c8ae8ab5,0.04,,,
