,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
658,2026-08-14,SH688082,0.0704943971454323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
659,2026-08-14,SH688111,-0.031179509358560266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
660,2026-08-14,SH688126,0.02204567380465626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
661,2026-08-14,SH688183,0.14187210540961465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
662,2026-08-14,SH688223,-0.05869826522767948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
663,2026-08-14,SH688256,0.19292617236563012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
664,2026-08-14,SH688271,-0.0508434831692222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
665,2026-08-14,SH688303,-0.07192048779142138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
666,2026-08-14,SH688041,0.09766009074868062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
667,2026-08-14,SZ000768,0.10380546615214237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
668,2026-08-14,SZ000776,-0.03436554695206104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
669,2026-08-14,SZ000792,-0.08628164946845318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
670,2026-08-14,SZ002311,0.018822959182042652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
671,2026-08-14,SZ002352,-0.07120771372977307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
672,2026-08-14,SZ002353,0.1741617892642908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
673,2026-08-14,SZ002371,-0.079545754225303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
674,2026-08-14,SZ002384,-0.022604577246367403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
675,2026-08-14,SZ002415,0.014128931921758719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
676,2026-08-14,SZ002422,-0.1497892780342579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
677,2026-08-14,SZ002460,-0.08180849251244082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
678,2026-08-14,SZ002463,-0.005580493913007473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
679,2026-08-14,SZ002466,-0.030621996939277595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
680,2026-08-14,SZ002304,0.009753248474048256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
681,2026-08-14,SZ002475,-0.016038761559929123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
682,2026-08-14,SZ002532,-0.08140106917360909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
683,2026-08-14,SZ002558,-0.1240767106204928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
684,2026-08-14,SZ002594,0.005836900865312787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
685,2026-08-14,SZ002600,0.009737526143949808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
686,2026-08-14,SZ002602,-0.05598700665293591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
687,2026-08-14,SZ002625,0.010181647857403926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
688,2026-08-14,SZ002648,-0.006249891998642581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
689,2026-08-14,SZ002709,0.07205187932352833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
690,2026-08-14,SZ002714,-0.006370742838034853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
691,2026-08-14,SZ002736,0.021070271471622295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
692,2026-08-14,SZ002493,-0.03252214626863425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
693,2026-08-14,SH603392,-0.04882914945382961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
694,2026-08-14,SZ002241,-0.106392979739905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
695,2026-08-14,SZ002230,-0.053231861846103845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
696,2026-08-14,SZ000807,-0.10193028237445115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
697,2026-08-14,SZ000858,-0.044648474210039896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
698,2026-08-14,SZ000895,0.06971539450453797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
699,2026-08-14,SZ000938,-0.14329303504139598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
700,2026-08-14,SZ000963,-0.036825190169291165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
701,2026-08-14,SZ000975,0.003462972955336804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
702,2026-08-14,SZ000977,-0.0433732576712294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
703,2026-08-14,SZ000988,0.17751240151992884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
704,2026-08-14,SZ000999,0.03702611564602746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
705,2026-08-14,SZ001280,-0.08855007003302513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
706,2026-08-14,SZ002236,-0.0019301611764790773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
707,2026-08-14,SZ001391,0.02871230448920085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
708,2026-08-14,SZ001979,-0.17166702609098466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
709,2026-08-14,SZ002001,-0.032984470981382276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
710,2026-08-14,SZ002027,-0.04554480691408842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
711,2026-08-14,SZ002028,-0.1282971632134956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
712,2026-08-14,SZ002049,0.03938376382764167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
713,2026-08-14,SZ002050,-0.0012449197979353115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
714,2026-08-14,SZ002074,-0.02635276888714691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
715,2026-08-14,SZ002142,0.06298357439110101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
716,2026-08-14,SZ002179,-0.056268422138364436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
717,2026-08-14,SZ002202,-0.016691168820963338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
718,2026-08-14,SZ001965,-0.013229184708687518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
719,2026-08-14,SH603369,-0.0845692385389051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
720,2026-08-14,SH603296,-0.16822319392891802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
721,2026-08-14,SH603288,-0.023570150057986898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
722,2026-08-14,SH601006,-0.01155072786118102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
723,2026-08-14,SH601009,0.10552890038747793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
724,2026-08-14,SH601012,-0.03726920994724713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
725,2026-08-14,SH601018,0.05020933738705836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
726,2026-08-14,SH601021,-0.04860034965163821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
727,2026-08-14,SH601058,0.010572518169258959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
728,2026-08-14,SH601059,0.0774993838623405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
729,2026-08-14,SH601066,0.05215582407041804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
730,2026-08-14,SH601077,0.1299263921662017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
731,2026-08-14,SH601088,0.004619181950467948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
732,2026-08-14,SH600999,0.0353981951932085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
733,2026-08-14,SH601100,0.08912693456922254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
734,2026-08-14,SH601117,0.05415891609831774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
735,2026-08-14,SH601127,-0.14163180386982566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
736,2026-08-14,SH601136,-0.023944114852706113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
737,2026-08-14,SH601138,-0.10230642583363447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
738,2026-08-14,SH601166,0.024398593680908565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
739,2026-08-14,SH601169,0.04306960822541642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
740,2026-08-14,SH601186,0.011824158063717878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
741,2026-08-14,SH601211,0.07387358903136346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
742,2026-08-14,SH601225,-0.08539501988251662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
743,2026-08-14,SH601229,0.138596971554649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
744,2026-08-14,SH601111,-0.050208395110009234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
745,2026-08-14,SH601238,-0.046296303149138344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
746,2026-08-14,SH600989,-0.07547949381572328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
747,2026-08-14,SH600941,0.10467176566296399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
748,2026-08-14,SH600588,0.11899969963182794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
749,2026-08-14,SH600600,-0.04456435846635178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
750,2026-08-14,SH600660,-0.06532603295103528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
751,2026-08-14,SH600674,0.07865592197344401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
752,2026-08-14,SH600690,-0.03495189690962126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
753,2026-08-14,SH600741,-0.01330216587720951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
754,2026-08-14,SH600760,0.051337309364732325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
755,2026-08-14,SH600795,0.06520849702275694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
756,2026-08-14,SH600803,0.0047589721504381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
757,2026-08-14,SH600809,-0.08958406611064695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
758,2026-08-14,SH600958,0.07112619541483212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
759,2026-08-14,SH600845,-0.07713844024154771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
760,2026-08-14,SH600886,0.022440967303248748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
761,2026-08-14,SH600887,0.03606490157120827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
762,2026-08-14,SH600893,-0.05347893158519098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
763,2026-08-14,SH600900,0.10535281158707176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
764,2026-08-14,SH600905,-0.044535915661649626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
765,2026-08-14,SH600918,0.046962156860568774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
766,2026-08-14,SH600919,0.12130233100964323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
767,2026-08-14,SH600926,0.14169692151256272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
768,2026-08-14,SH600930,-0.10515664777175275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
769,2026-08-14,SH600938,-0.10113369481961974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
770,2026-08-14,SH600875,-0.05084766664689768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
771,2026-08-14,SH600900,0.06088387221097946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260815_13,ae1457ebc68d445dbae16c153a62a61d,0.134,,,
772,2026-08-14,SH601288,0.006927639857456625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
773,2026-08-14,SH601319,-0.017548002175471217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
774,2026-08-14,SH601825,0.12400691918386939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
775,2026-08-14,SH601838,0.14392110207333922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
776,2026-08-14,SH601857,0.012875171971577426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
777,2026-08-14,SH601868,-0.013418704504863039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
778,2026-08-14,SH601872,-0.007677632264560551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
779,2026-08-14,SH601877,-0.03156274717933176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
780,2026-08-14,SH601878,0.020656763850063688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
781,2026-08-14,SH601881,0.003847813431739883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
782,2026-08-14,SH601888,-0.014684458702683222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
783,2026-08-14,SH601898,-0.13885917399850636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
784,2026-08-14,SH601818,0.01661837085068927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
785,2026-08-14,SH601899,-0.06563352259197716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
786,2026-08-14,SH601916,0.01890042048736211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
787,2026-08-14,SH601919,0.020615937962673875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
788,2026-08-14,SH601939,0.07096742910593525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
789,2026-08-14,SH601985,0.07538963731340455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
790,2026-08-14,SH601988,0.084115797510223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
791,2026-08-14,SH601995,0.07201696219529205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
792,2026-08-14,SH601998,0.0571823730820126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
793,2026-08-14,SH603019,-0.08108221116431234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
794,2026-08-14,SH603259,0.05017366177225319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
795,2026-08-14,SH603260,-0.034237142598361636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
796,2026-08-14,SH601901,0.002609870378981174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
797,2026-08-14,SH601318,0.04547407911341293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
798,2026-08-14,SH601816,0.05441288569953883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
799,2026-08-14,SH601788,0.09234961988772489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
800,2026-08-14,SH601328,0.06730079443070974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
801,2026-08-14,SH601336,-0.04131363567966642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
802,2026-08-14,SH601360,-0.09488781050291543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
803,2026-08-14,SH601377,0.02680996857415703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
804,2026-08-14,SH601390,0.022054383864422572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
805,2026-08-14,SH601398,0.03873328706760735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
806,2026-08-14,SH601456,0.06835071386808941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
807,2026-08-14,SH601600,-0.08358201594493539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
808,2026-08-14,SH601601,-0.013783851516067782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
809,2026-08-14,SH601607,0.1048051488718399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
810,2026-08-14,SH601800,-0.019738320120746753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
811,2026-08-14,SH601618,-0.02508065827899025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
812,2026-08-14,SH601633,0.008714225741317767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
813,2026-08-14,SH601658,0.04540167488386995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
814,2026-08-14,SH601668,-0.01801394931974214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
815,2026-08-14,SH601669,-0.036816428931976786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
816,2026-08-14,SH601688,0.09457007386908794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
817,2026-08-14,SH601689,-0.0031904650627330848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260815_13,add2f1453c824577aaa4460eafb15087,0.042,,,
