,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
636,2026-06-26,SZ000625,-0.05495567386044438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
637,2026-06-26,SZ000630,0.200744516683658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
638,2026-06-26,SZ000651,0.02660041780668184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
639,2026-06-26,SZ000661,0.0368225624976241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
640,2026-06-26,SH688472,0.1854079330459465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
641,2026-06-26,SH688396,-0.17404097669398655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
642,2026-06-26,SH688303,-0.1726270517933068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
643,2026-06-26,SH688271,-0.12178546851079361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
644,2026-06-26,SH603369,-0.08657717076995243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
645,2026-06-26,SH603392,-0.03536160132049674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
646,2026-06-26,SH603501,-0.06445459860055797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
647,2026-06-26,SH603799,-0.057054637036544474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
648,2026-06-26,SH603893,0.00226363784780475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
649,2026-06-26,SH603986,-0.3021259925498311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
650,2026-06-26,SH603993,-0.12738491971563387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
651,2026-06-26,SH605117,-0.044427176251865055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
652,2026-06-26,SH605499,-0.052828605839849115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
653,2026-06-26,SH688008,0.09970203103560206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
654,2026-06-26,SZ000708,-0.0526398851064279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
655,2026-06-26,SH688009,-0.009930374672739339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
656,2026-06-26,SH688036,-0.06535846741046263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
657,2026-06-26,SH688041,-0.0393478392177362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
658,2026-06-26,SH688047,-0.0676389935425583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
659,2026-06-26,SH688082,-0.4503996156574526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
660,2026-06-26,SH688111,-0.052135188274178484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
661,2026-06-26,SH688126,-0.14123031753921186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
662,2026-06-26,SH688169,0.005765347489718861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
663,2026-06-26,SH688187,-0.026287108040462536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
664,2026-06-26,SH688223,0.21804072602472951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
665,2026-06-26,SH688256,-0.11874633591926738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
666,2026-06-26,SH688012,-0.28772819074377093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
667,2026-06-26,SZ000725,-0.3423393133428438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
668,2026-06-26,SZ000768,0.01049470855301893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
669,2026-06-26,SZ000776,0.05513388995682982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
670,2026-06-26,SZ002252,-0.09513122434013811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
671,2026-06-26,SZ002304,-0.16273552247954545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
672,2026-06-26,SZ002311,-0.10248109203305746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
673,2026-06-26,SZ002352,-0.02281687493658011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
674,2026-06-26,SZ002371,-0.28304246859581556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
675,2026-06-26,SZ002384,0.03143003904060359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
676,2026-06-26,SZ002415,-0.04696778640752996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
677,2026-06-26,SZ002422,-0.16546197073873473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
678,2026-06-26,SZ002459,0.05480820764482041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
679,2026-06-26,SZ002460,-0.05584534022781037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
680,2026-06-26,SZ002241,-0.01605792601201233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
681,2026-06-26,SZ002463,-0.05580569340002645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
682,2026-06-26,SZ002475,-0.01812114583303278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
683,2026-06-26,SZ002493,-0.04352051068452816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
684,2026-06-26,SZ002594,-0.16483093687742958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
685,2026-06-26,SZ002600,0.11965595424928545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
686,2026-06-26,SZ002601,0.0691359796884578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
687,2026-06-26,SZ002625,0.13447199639200888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
688,2026-06-26,SZ002648,-0.12367333686833092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
689,2026-06-26,SZ002709,-0.018236912778887383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
690,2026-06-26,SZ002714,0.003338294199664409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
691,2026-06-26,SZ002736,-0.08827370343013467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
692,2026-06-26,SZ002466,-0.056469980993536506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
693,2026-06-26,SH603296,-0.007645025567006997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
694,2026-06-26,SZ002236,-0.0337969594794098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
695,2026-06-26,SZ002179,0.032458320722948374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
696,2026-06-26,SZ000786,-0.052897221395969335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
697,2026-06-26,SZ000792,-0.03638460778881252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
698,2026-06-26,SZ000807,0.2982419864533815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
699,2026-06-26,SZ000858,-0.05669469472925756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
700,2026-06-26,SZ000876,0.11902641413325467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
701,2026-06-26,SZ000895,-0.05647876520597767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
702,2026-06-26,SZ000938,0.07834973406184624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
703,2026-06-26,SZ000963,-0.029928905833441963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
704,2026-06-26,SZ000975,0.4000878308300925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
705,2026-06-26,SZ000977,-0.13991607287841018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
706,2026-06-26,SZ002230,-0.006218562019084893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
707,2026-06-26,SZ000983,-0.0747743059305441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
708,2026-06-26,SZ001391,0.0046347248822130194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
709,2026-06-26,SZ001965,-0.04347883411656458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
710,2026-06-26,SZ001979,-0.06278638266371996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
711,2026-06-26,SZ002001,0.0005671206150670694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
712,2026-06-26,SZ002027,-0.10326800172344322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
713,2026-06-26,SZ002028,0.0999017541420308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
714,2026-06-26,SZ002049,0.10518726699406306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
715,2026-06-26,SZ002050,-0.005538263566745773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
716,2026-06-26,SZ002074,0.07292563708072895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
717,2026-06-26,SZ002142,0.047478712522442346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
718,2026-06-26,SZ000999,-0.05952940520153764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
719,2026-06-26,SH603288,-0.033936460787292795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
720,2026-06-26,SH603260,0.11433808063674435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
721,2026-06-26,SH603259,0.026016295371121247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
722,2026-06-26,SH601009,-0.11049274476116841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
723,2026-06-26,SH601012,-0.08632524503391062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
724,2026-06-26,SH601018,-0.0013426173869652122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
725,2026-06-26,SH601021,-0.04922576725976945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
726,2026-06-26,SH601058,-0.04069189444977827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
727,2026-06-26,SH601059,-0.08501222020611239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
728,2026-06-26,SH601066,-0.08326251065668232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
729,2026-06-26,SH601077,0.008105247818627377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
730,2026-06-26,SH601088,-0.05575233657907573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
731,2026-06-26,SH601100,-0.06426317438584594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
732,2026-06-26,SH601006,0.06446569009289328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
733,2026-06-26,SH601111,-0.08730036486811381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
734,2026-06-26,SH601127,-0.07908418136732291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
735,2026-06-26,SH601136,-0.08288216221620222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
736,2026-06-26,SH601138,0.005120778741350192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
737,2026-06-26,SH601166,-0.10266359866695854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
738,2026-06-26,SH601169,0.04123441081569201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
739,2026-06-26,SH601186,-0.03545040237292062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
740,2026-06-26,SH601211,0.06961630544262837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
741,2026-06-26,SH601225,-0.004943332004732857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
742,2026-06-26,SH601229,0.024850951181712048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
743,2026-06-26,SH601236,-0.10665019607472474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
744,2026-06-26,SH601117,-0.07902348307253965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
745,2026-06-26,SH601238,-0.017166127537214047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
746,2026-06-26,SH600999,-0.004660388093162214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
747,2026-06-26,SH600958,-0.08850998284595071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
748,2026-06-26,SH600600,-0.11614892987456729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
749,2026-06-26,SH600660,-0.012293633379834246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
750,2026-06-26,SH600674,-0.10819472899122301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
751,2026-06-26,SH600690,-0.021913778024934907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
752,2026-06-26,SH600741,-0.018712459304871316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
753,2026-06-26,SH600760,-0.08094784653695265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
754,2026-06-26,SH600795,-0.070918336028981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
755,2026-06-26,SH600803,0.04862016281380317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
756,2026-06-26,SH600809,-0.11387749522023412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
757,2026-06-26,SH600845,0.17106238264161958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
758,2026-06-26,SH600989,0.13822202787860283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
759,2026-06-26,SH600875,0.2636145679572359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
760,2026-06-26,SH600887,0.034921561901480734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
761,2026-06-26,SH600893,0.0815426080070404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
762,2026-06-26,SH600900,-0.024690715180764128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
763,2026-06-26,SH600905,-0.0405413214851155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
764,2026-06-26,SH600918,-0.11859219226712675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
765,2026-06-26,SH600919,0.06128973488648608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
766,2026-06-26,SH600926,-0.049502172867200184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
767,2026-06-26,SH600930,-0.08218108171629106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
768,2026-06-26,SH600938,0.0446301756231003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
769,2026-06-26,SH600941,-0.03958469543023047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
770,2026-06-26,SH600886,-0.09699746435353199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
771,2026-06-26,SH600905,-0.05059180408716202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
772,2026-06-26,SH601288,-0.1050288313570285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
773,2026-06-26,SH601318,-0.10071259881722677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
774,2026-06-26,SH601818,0.0040506329913031535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
775,2026-06-26,SH601825,-0.0027527754901590998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
776,2026-06-26,SH601838,0.020423913306485384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
777,2026-06-26,SH601857,-0.004890994404136825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
778,2026-06-26,SH601868,-0.10794552309431196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
779,2026-06-26,SH601872,0.07516582734126455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
780,2026-06-26,SH601877,-0.01667003988452964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
781,2026-06-26,SH601878,-0.0788555297132274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
782,2026-06-26,SH601881,-0.12164938910639998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
783,2026-06-26,SH601888,-0.1391001893520392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
784,2026-06-26,SH601816,-0.024714511133769584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
785,2026-06-26,SH601898,0.08813775214344524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
786,2026-06-26,SH601901,-0.0025712977935205402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
787,2026-06-26,SH601916,-0.007680023973120586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
788,2026-06-26,SH601919,-0.042165714625047354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
789,2026-06-26,SH601939,0.028769142374207995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
790,2026-06-26,SH601985,0.06226147781306921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260629_16,7b6a033a7ba64048abca2556e8bc1939,0.104,,,
