,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2272,2026-08-28,SH600875,0.032865624874830246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2273,2026-08-28,SH600845,-0.04656389728188515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2274,2026-08-28,SH600809,-0.0409000962972641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2275,2026-08-28,SH600803,-0.02829628437757492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2276,2026-08-28,SH600795,0.007418889552354813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2277,2026-08-28,SH600760,-0.00735677732154727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2278,2026-08-28,SH600741,0.013992336578667164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2279,2026-08-28,SH600690,0.02369881607592106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2280,2026-08-28,SH600674,0.045710500329732895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2281,2026-08-28,SH600660,-0.04819616675376892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2282,2026-08-28,SH600600,-0.01146351732313633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2283,2026-08-28,SH600588,0.10320458561182022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2284,2026-08-28,SH600346,-0.03485891595482826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2285,2026-08-28,SH600309,-0.08919555693864822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2286,2026-08-28,SH600276,-0.11477295309305191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2287,2026-08-28,SH600233,-0.05075651407241821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2288,2026-08-28,SH600036,-0.030111612752079964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2289,2026-08-28,SH600031,0.0003496287390589714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2290,2026-08-28,SH600030,-0.030478589236736298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2291,2026-08-28,SH600029,-0.031260449439287186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2292,2026-08-28,SH600028,0.015457880683243275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2293,2026-08-28,SH600027,0.010168633423745632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2294,2026-08-28,SH600026,-0.0006973365671001375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2295,2026-08-28,SH600025,-0.008197572082281113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2296,2026-08-28,SH600023,0.003983266651630402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2297,2026-08-28,SH600019,0.03466353565454483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2298,2026-08-28,SH600018,-0.027777254581451416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2299,2026-08-28,SH600016,-0.026023373007774353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2300,2026-08-28,SH600015,-0.017238007858395576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2301,2026-08-28,SH600011,0.03055555373430252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2302,2026-08-28,SH600010,-0.022435765713453293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2303,2026-08-28,SH600039,-0.045207444578409195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2304,2026-08-28,SH600900,0.04901060461997986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2305,2026-08-28,SH600048,-0.013498610816895962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2306,2026-08-28,SH600061,-0.02078307792544365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2307,2026-08-28,SH600221,0.07453478872776031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2308,2026-08-28,SH600219,-0.06939931213855743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2309,2026-08-28,SH600196,-0.017601825296878815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2310,2026-08-28,SH600188,0.050664182752370834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2311,2026-08-28,SH600183,-0.04704819247126579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2312,2026-08-28,SH600176,-0.07283104956150055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2313,2026-08-28,SH600160,-0.045883260667324066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2314,2026-08-28,SH600150,0.052894413471221924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2315,2026-08-28,SH600118,-0.012215616181492805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2316,2026-08-28,SH600115,0.03442160040140152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2317,2026-08-28,SH600111,0.014055865816771984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2318,2026-08-28,SH600104,-0.0021232878789305687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2319,2026-08-28,SH600089,0.041856419295072556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2320,2026-08-28,SH600085,-0.06723974645137787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2321,2026-08-28,SH600066,-0.0327252633869648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2322,2026-08-28,SH600050,0.007009560242295265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2323,2026-08-28,SH601919,0.0325479581952095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2324,2026-08-28,SH600905,0.046555738896131516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2325,2026-08-28,SH600919,0.03164101392030716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2326,2026-08-28,SH601698,0.05321883782744408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2327,2026-08-28,SH601689,0.10652954876422882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2328,2026-08-28,SH601688,-0.010650808922946453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2329,2026-08-28,SH601669,-0.02255089394748211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2330,2026-08-28,SH601668,0.031102990731596947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2331,2026-08-28,SH601658,-0.036901555955410004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2332,2026-08-28,SH601727,0.015887722373008728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2333,2026-08-28,SH601633,0.05081760883331299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2334,2026-08-28,SH601618,-0.0702868103981018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2335,2026-08-28,SH601607,0.014833970926702023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2336,2026-08-28,SH601601,0.013163767755031586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2337,2026-08-28,SH601600,-0.08340781927108765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2338,2026-08-28,SH601456,-0.028174830600619316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2339,2026-08-28,SH601398,0.09868333488702774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2340,2026-08-28,SH601628,-0.05363824963569641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2341,2026-08-28,SH601728,0.0008275773143395782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2342,2026-08-28,SH601766,0.07266369462013245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2343,2026-08-28,SH601788,-0.014721528626978397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2344,2026-08-28,SH601901,-0.029592640697956085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2345,2026-08-28,SH601899,-0.04154787212610245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2346,2026-08-28,SH601898,-0.03548581898212433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2347,2026-08-28,SH601888,9.135482832789421e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2348,2026-08-28,SH601881,-0.07504916936159134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2349,2026-08-28,SH601878,-0.09585222601890564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2350,2026-08-28,SH601877,0.014046214520931244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2351,2026-08-28,SH601872,-0.014251288026571274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2352,2026-08-28,SH601868,0.052471231669187546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2353,2026-08-28,SH601857,0.0746375322341919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2354,2026-08-28,SH601838,0.06323713064193726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2355,2026-08-28,SH601825,0.07694889605045319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2356,2026-08-28,SH601818,0.007620963733643293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2357,2026-08-28,SH601816,-0.012608309276401997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2358,2026-08-28,SH601800,-0.012639370746910572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2359,2026-08-28,SH601390,-0.06468766927719116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2360,2026-08-28,SH601377,-0.10909701138734818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2361,2026-08-28,SH601360,0.011284889653325081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2362,2026-08-28,SH601336,-0.0690162256360054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2363,2026-08-28,SH601066,-0.06879003345966339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2364,2026-08-28,SH601059,-0.051028694957494736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2365,2026-08-28,SH601058,-0.010186891071498394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2366,2026-08-28,SH601021,-0.01301234494894743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2367,2026-08-28,SH601018,0.019338475540280342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2368,2026-08-28,SH601012,-0.0030849426984786987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2369,2026-08-28,SH601009,0.012813074514269829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2370,2026-08-28,SH601006,-0.020692642778158188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2371,2026-08-28,SH600999,-0.0006821269635111094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2372,2026-08-28,SH600989,-0.037035804241895676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2373,2026-08-28,SH600958,-0.0036060791462659836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2374,2026-08-28,SH600941,0.016259007155895233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2375,2026-08-28,SH600938,0.0650450736284256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2376,2026-08-28,SH600930,0.020161068066954613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2377,2026-08-28,SH600926,0.03149091452360153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2378,2026-08-28,SH601077,0.09066443145275116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2379,2026-08-28,SH600918,0.009650174528360367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2380,2026-08-28,SH601088,0.10020960122346878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2381,2026-08-28,SH601111,-0.04978742077946663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2382,2026-08-28,SH601328,0.06464102119207382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2383,2026-08-28,SH601319,0.00634267320856452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2384,2026-08-28,SH601318,0.04616622254252434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2385,2026-08-28,SH601288,0.09867999702692032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2386,2026-08-28,SH601238,0.04538872838020325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2387,2026-08-28,SH601229,0.01896078884601593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2388,2026-08-28,SH601225,0.020819837227463722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2389,2026-08-28,SH601211,0.03260952606797218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2390,2026-08-28,SH601186,-0.05440367013216019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2391,2026-08-28,SH601169,-0.02861035242676735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2392,2026-08-28,SH601166,-0.041732169687747955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2393,2026-08-28,SH601138,-0.02291058376431465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2394,2026-08-28,SH601136,-0.09127792716026306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2395,2026-08-28,SH601127,0.07860621809959412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2396,2026-08-28,SH601117,-0.029707305133342743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2397,2026-08-28,SH601100,0.04059957340359688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260830_16,cf5a40cebfd74f9aa8ddb45ab1db8cfc,0.033,,,
2398,2026-08-28,SH600000,0.0788768837173716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,dc5c8d08bcab4d719d74d0142657a06d,0.026,,,
2399,2026-08-28,SZ302132,0.07140049304079751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,3220c308b13f44f29a9d46be8c884b8c,0.109,,,
2400,2026-08-28,SZ301308,-0.0731116398911433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260830_16,3220c308b13f44f29a9d46be8c884b8c,0.109,,,
2401,2026-08-28,SZ000596,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2402,2026-08-28,SZ000568,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2403,2026-08-28,SZ000538,-0.00028749902253916854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2404,2026-08-28,SZ000425,0.0024978214538894823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2405,2026-08-28,SZ000408,-0.0013953751945912506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2406,2026-08-28,SZ000338,-0.0014804384835870163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2407,2026-08-28,SZ000617,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2408,2026-08-28,SZ000333,0.0014247072552608622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2409,2026-08-28,SZ000166,0.0035326204080431876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2410,2026-08-28,SZ000157,0.000785091968602245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2411,2026-08-28,SZ000100,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2412,2026-08-28,SZ000063,-0.004605315259142329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2413,2026-08-28,SZ000002,0.0024978214538894823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2414,2026-08-28,SZ000001,0.0018006081509171679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2415,2026-08-28,SZ000301,-0.0014804384835870163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2416,2026-08-28,SZ000625,0.0017167955147045205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2417,2026-08-28,SZ000630,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2418,2026-08-28,SZ000651,0.0014247072552608622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
2419,2026-08-28,SZ000999,-0.0034224665491914066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,dee95aaedf184ccd8e26c80c0d6ec8d2,0.042,,,
