,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1283,2026-09-04,SH601898,0.020275840535759926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1284,2026-09-04,SH601899,-0.025163661688566208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1285,2026-09-04,SH601901,0.06092965230345726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1286,2026-09-04,SH601916,0.056832730770111084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1287,2026-09-04,SH601919,0.016873957589268684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1288,2026-09-04,SH601939,0.025958113372325897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1289,2026-09-04,SH601985,0.08413984626531601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1290,2026-09-04,SH601988,0.013982690870761871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1291,2026-09-04,SH601995,0.029211314395070076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1292,2026-09-04,SH601998,0.0029499968513846397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1293,2026-09-04,SH603019,-0.039846159517765045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1294,2026-09-04,SH603259,-0.06713514029979706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1295,2026-09-04,SH603260,0.031887926161289215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1296,2026-09-04,SH603288,0.018313078209757805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1297,2026-09-04,SH603296,-0.029495753347873688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1298,2026-09-04,SH603369,-0.09279917180538177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1299,2026-09-04,SH603392,-0.025246575474739075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1300,2026-09-04,SH603501,-0.03941701352596283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1301,2026-09-04,SH603799,-0.024514222517609596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1302,2026-09-04,SH603893,-0.04083460569381714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1303,2026-09-04,SH603986,0.32835152745246887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1304,2026-09-04,SH603993,-0.03179552033543587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1305,2026-09-04,SH605117,-0.022516028955578804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1306,2026-09-04,SH605499,-0.01460226159542799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1307,2026-09-04,SH688008,0.08627253025770187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1308,2026-09-04,SH688009,0.041284143924713135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1309,2026-09-04,SH688036,0.00041108153527602553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1310,2026-09-04,SH600233,0.009663074277341366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1311,2026-09-04,SH600276,0.024400511756539345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1312,2026-09-04,SH600309,-0.004824196919798851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1313,2026-09-04,SZ000625,0.024082139134407043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1314,2026-09-04,SZ000630,-0.05455910786986351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1315,2026-09-04,SZ000651,0.038090553134679794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1316,2026-09-04,SZ000657,0.1553144007921219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1317,2026-09-04,SZ000708,0.024815574288368225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1318,2026-09-04,SZ000725,-0.01498259138315916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1319,2026-09-04,SZ000768,-0.02162778563797474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1320,2026-09-04,SZ000776,-0.00013484162627719343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1321,2026-09-04,SZ000792,-0.055225156247615814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1322,2026-09-04,SZ000807,-0.0025845530908554792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1323,2026-09-04,SZ000858,-0.004351867362856865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1324,2026-09-04,SZ000895,-0.011040178127586842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1325,2026-09-04,SZ000938,-0.030008399859070778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1326,2026-09-04,SZ000617,-0.027923069894313812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1327,2026-09-04,SZ000963,-0.011069483123719692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1328,2026-09-04,SZ000977,-0.041138991713523865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1329,2026-09-04,SZ000988,0.07500985264778137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1330,2026-09-04,SZ000999,0.00873398408293724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1331,2026-09-04,SZ001280,-0.04725677892565727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1332,2026-09-04,SZ001391,0.015080858953297138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1333,2026-09-04,SZ001965,0.008690962567925453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1334,2026-09-04,SZ001979,-0.09693994373083115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1335,2026-09-04,SZ002001,0.030596837401390076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1336,2026-09-04,SZ002027,-0.0009511711541563272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1337,2026-09-04,SZ002028,-0.06192458048462868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1338,2026-09-04,SZ002049,0.020387232303619385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1339,2026-09-04,SZ002050,0.01804024539887905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1340,2026-09-04,SZ002074,-0.02448548749089241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1341,2026-09-04,SZ000975,-0.0168659258633852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1342,2026-09-04,SZ000596,-0.04189106449484825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1343,2026-09-04,SZ000568,-0.014216889627277851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1344,2026-09-04,SZ000538,0.059229493141174316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1345,2026-09-04,SH688012,-0.02586015686392784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1346,2026-09-04,SH688036,0.006919959094375372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1347,2026-09-04,SH688041,0.06437306106090546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1348,2026-09-04,SH688047,-0.08013516664505005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1349,2026-09-04,SH688072,0.030131341889500618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1350,2026-09-04,SH688082,-0.040494468063116074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1351,2026-09-04,SH688111,-0.03666384518146515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1352,2026-09-04,SH688126,0.009275732561945915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1353,2026-09-04,SH688183,0.08943484723567963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1354,2026-09-04,SH688223,-0.015346528962254524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1355,2026-09-04,SH688256,0.0020160810090601444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1356,2026-09-04,SH688271,-0.07375660538673401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1357,2026-09-04,SH688303,-0.03207724913954735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1358,2026-09-04,SH688396,-0.012418139725923538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1359,2026-09-04,SH688472,-0.014020991511642933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1360,2026-09-04,SH688506,-0.017911426723003387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1361,2026-09-04,SH688521,0.12239240854978561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1362,2026-09-04,SH688981,-0.02994292788207531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1363,2026-09-04,SZ000001,0.04624250531196594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1364,2026-09-04,SZ000002,-0.08297967910766602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1365,2026-09-04,SZ000063,0.0036594741977751255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1366,2026-09-04,SZ000100,-0.013293281197547913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1367,2026-09-04,SZ000157,-0.014293421991169453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1368,2026-09-04,SZ000166,0.07435574382543564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1369,2026-09-04,SZ000301,-0.006822290364652872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1370,2026-09-04,SZ000333,0.05266647785902023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1371,2026-09-04,SZ000338,-0.001923116622492671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1372,2026-09-04,SZ000408,0.005272081587463617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1373,2026-09-04,SZ000425,-0.02088603936135769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1374,2026-09-04,SZ002142,0.0635884553194046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1375,2026-09-04,SZ002179,-0.018314341083168983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1376,2026-09-04,SZ002202,-0.027218148112297058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1377,2026-09-04,SZ002230,-0.003895105794072151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1378,2026-09-04,SZ300059,0.01233894657343626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1379,2026-09-04,SZ300122,-0.06526453793048859,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1380,2026-09-04,SZ300124,-0.012798327952623367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1381,2026-09-04,SZ300251,-0.011936372146010399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1382,2026-09-04,SZ300274,0.045901332050561905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1383,2026-09-04,SZ300308,-0.017395969480276108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1384,2026-09-04,SZ300316,0.010129247792065144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1385,2026-09-04,SZ300394,-0.039785247296094894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1386,2026-09-04,SZ300408,0.12438426166772842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1387,2026-09-04,SZ300413,-0.08409441262483597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1388,2026-09-04,SZ300418,-0.08499899506568909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1389,2026-09-04,SZ300433,0.06392797827720642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1390,2026-09-04,SZ300442,-0.029662061482667923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1391,2026-09-04,SZ300450,-0.050175316631793976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1392,2026-09-04,SZ300476,0.11721742153167725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1393,2026-09-04,SZ300498,0.06341180950403214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1394,2026-09-04,SZ300502,-0.010915146209299564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1395,2026-09-04,SZ300628,-0.004256977699697018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1396,2026-09-04,SZ300661,0.0001756515121087432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1397,2026-09-04,SZ300750,-0.011485623195767403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1398,2026-09-04,SZ300760,-0.013130600564181805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1399,2026-09-04,SZ300803,-0.05663418769836426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1400,2026-09-04,SZ300832,-0.0014246911741793156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1401,2026-09-04,SZ300866,-0.002670376794412732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1402,2026-09-04,SZ300896,0.030904678627848625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1403,2026-09-04,SZ300999,-0.012524057179689407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1404,2026-09-04,SZ301165,0.17985466122627258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1405,2026-09-04,SZ301236,-0.02059447020292282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1406,2026-09-04,SZ301269,-0.03417706489562988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1407,2026-09-04,SZ300033,-0.04901687055826187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1408,2026-09-04,SH688009,0.03649601340293884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1409,2026-09-04,SZ300015,-0.0070633371360599995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1410,2026-09-04,SZ003816,0.03666709363460541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1411,2026-09-04,SZ002236,0.028066173195838928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1412,2026-09-04,SZ002241,0.012330029159784317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1413,2026-09-04,SZ002304,0.0001650247722864151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1414,2026-09-04,SZ002311,-0.026704052463173866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1415,2026-09-04,SZ002352,0.01812964305281639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1416,2026-09-04,SZ002353,-0.03379402682185173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1417,2026-09-04,SZ002371,0.031814202666282654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1418,2026-09-04,SZ002384,0.03219027817249298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1419,2026-09-04,SZ002415,0.0032091904431581497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1420,2026-09-04,SZ002422,-0.0008853082545101643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1421,2026-09-04,SZ002460,-0.020734479650855064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1422,2026-09-04,SZ002463,-0.023559655994176865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1423,2026-09-04,SZ002466,0.16516824066638947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1424,2026-09-04,SZ002475,-0.041232332587242126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1425,2026-09-04,SZ002493,0.005886446218937635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1426,2026-09-04,SZ002532,-0.041674572974443436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1427,2026-09-04,SZ002558,-0.07902920246124268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1428,2026-09-04,SZ002594,0.0036649745889008045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1429,2026-09-04,SZ002600,-0.008600756525993347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1430,2026-09-04,SZ002602,0.017043601721525192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1431,2026-09-04,SZ002625,-0.02309291437268257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1432,2026-09-04,SZ002648,-0.016795342788100243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1433,2026-09-04,SZ002709,0.04580892622470856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1434,2026-09-04,SZ002714,0.019104603677988052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1435,2026-09-04,SZ002736,0.059488195925951004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1436,2026-09-04,SZ002837,0.0014419660437852144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1437,2026-09-04,SZ002916,0.08503587543964386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1438,2026-09-04,SZ002920,-0.033217236399650574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1439,2026-09-04,SZ002938,-0.038107000291347504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1440,2026-09-04,SZ300014,-0.03904561325907707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1441,2026-09-04,SH688008,-0.03968730941414833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1442,2026-09-04,SH605499,-0.02927413210272789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1443,2026-09-04,SH605117,-0.03264869377017021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1444,2026-09-04,SH600893,-0.0020622811280190945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
1445,2026-09-04,SH600900,0.042108792811632156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,05670008d31b425485a394a1cffbed0d,0.097,,,
