,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
856,2026-08-07,SZ301308,0.3411215543746948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
857,2026-08-07,SZ302132,-0.031305450946092606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
858,2026-08-07,SH600000,0.005642101634293795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
859,2026-08-07,SH600009,0.008765172213315964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
860,2026-08-07,SH600010,0.04058346897363663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
861,2026-08-07,SH600362,0.2504121959209442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
862,2026-08-07,SH600011,-0.022501183673739433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
863,2026-08-07,SH600016,0.02903485856950283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
864,2026-08-07,SH600018,0.02339932695031166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
865,2026-08-07,SH600019,-0.057932399213314056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
866,2026-08-07,SH600023,-0.02664254978299141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
867,2026-08-07,SH600025,-0.0364345945417881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
868,2026-08-07,SH600026,0.0793614611029625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
869,2026-08-07,SH600027,0.0028961244970560074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
870,2026-08-07,SH600028,0.04414483904838562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
871,2026-08-07,SH600029,-0.043205395340919495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
872,2026-08-07,SH600030,-0.04171774536371231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
873,2026-08-07,SH600015,-0.009703540243208408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
874,2026-08-07,SH600372,-0.017341449856758118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
875,2026-08-07,SH600406,0.03135370463132858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
876,2026-08-07,SH600415,0.19250963628292084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
877,2026-08-07,SH600886,0.004134134389460087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
878,2026-08-07,SH600887,0.016471074894070625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
879,2026-08-07,SH600893,0.021989310160279274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
880,2026-08-07,SH600900,-0.005525247193872929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
881,2026-08-07,SH600905,-0.006636498030275106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
882,2026-08-07,SH600918,-0.03284013643860817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
883,2026-08-07,SH600919,0.019418463110923767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
884,2026-08-07,SH600926,0.008184623904526234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
885,2026-08-07,SH600930,-0.06303686648607254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
886,2026-08-07,SH600938,0.04659363999962807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
887,2026-08-07,SH600875,0.4395199120044708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
888,2026-08-07,SH600941,0.008807198144495487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
889,2026-08-07,SH600989,0.010261138901114464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
890,2026-08-07,SH600999,0.011937929317355156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
891,2026-08-07,SH601006,0.013778909109532833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
892,2026-08-07,SH601009,0.005673088598996401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
893,2026-08-07,SH601012,0.028054961934685707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
894,2026-08-07,SH601018,-0.019171085208654404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
895,2026-08-07,SH601021,-0.041625384241342545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
896,2026-08-07,SH601058,0.040085889399051666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
897,2026-08-07,SH601059,-0.03804372623562813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
898,2026-08-07,SH601066,-0.024198755621910095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
899,2026-08-07,SH600958,-0.03488970547914505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
900,2026-08-07,SZ300866,-0.0345928855240345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
901,2026-08-07,SH600845,0.17979960143566132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
902,2026-08-07,SH600803,0.04241624101996422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
903,2026-08-07,SH600426,0.060779038816690445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
904,2026-08-07,SH600436,0.28608715534210205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
905,2026-08-07,SH600438,0.039959218353033066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
906,2026-08-07,SH600460,0.31046614050865173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
907,2026-08-07,SH600482,0.12628501653671265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
908,2026-08-07,SH600489,0.4341241419315338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
909,2026-08-07,SH600515,0.070175401866436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
910,2026-08-07,SH600519,0.004877627827227116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
911,2026-08-07,SH600522,0.07727642357349396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
912,2026-08-07,SH600547,0.28618574142456055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
913,2026-08-07,SH600809,0.00759253092110157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
914,2026-08-07,SH600549,0.35503724217414856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
915,2026-08-07,SH600584,-0.039132680743932724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
916,2026-08-07,SH600585,0.022446146234869957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
917,2026-08-07,SH600588,0.13029810786247253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
918,2026-08-07,SH600600,0.0081781055778265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
919,2026-08-07,SH600660,0.003500030841678381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
920,2026-08-07,SH600674,-0.002933183219283819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
921,2026-08-07,SH600690,-0.005119956564158201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
922,2026-08-07,SH600741,0.02642735280096531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
923,2026-08-07,SH600760,0.016607778146862984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
924,2026-08-07,SH600795,0.013178477995097637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
925,2026-08-07,SH600570,0.06679074466228485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
926,2026-08-07,SH601077,-0.05722833424806595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,8cd4afd3132240d9933fb2ea2412fe6e,0.014,,,
927,2026-08-07,SZ300832,0.03524082899093628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
928,2026-08-07,SZ300760,-0.009308559820055962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
929,2026-08-07,SZ000938,-0.07600153237581253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
930,2026-08-07,SZ000963,-0.014313423074781895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
931,2026-08-07,SZ000975,0.08903784304857254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
932,2026-08-07,SZ000977,0.03840169683098793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
933,2026-08-07,SZ000988,0.3738522529602051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
934,2026-08-07,SZ000999,0.0026732885744422674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
935,2026-08-07,SZ001280,-0.03577565401792526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
936,2026-08-07,SZ001391,0.0027864407747983932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
937,2026-08-07,SZ001965,-0.014261618256568909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
938,2026-08-07,SZ001979,-0.005662204697728157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
939,2026-08-07,SZ002001,-0.005825194530189037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
940,2026-08-07,SZ002027,-0.016052378341555595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
941,2026-08-07,SZ002028,-0.042011551558971405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
942,2026-08-07,SZ002049,0.08647709339857101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
943,2026-08-07,SZ002050,0.13639993965625763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
944,2026-08-07,SZ002074,-0.04731624200940132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
945,2026-08-07,SZ002142,0.030340485274791718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
946,2026-08-07,SZ002179,0.27251896262168884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
947,2026-08-07,SZ002202,0.5789663195610046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
948,2026-08-07,SZ002230,-0.044191621243953705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
949,2026-08-07,SZ002236,0.015823636204004288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
950,2026-08-07,SZ000895,-0.019723044708371162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
951,2026-08-07,SZ000858,-0.038064513355493546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
952,2026-08-07,SZ000807,-0.03297058865427971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
953,2026-08-07,SZ000792,-0.012387910857796669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
954,2026-08-07,SZ000002,-0.03211403638124466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
955,2026-08-07,SZ000063,-0.016630997881293297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
956,2026-08-07,SZ000100,-0.021640192717313766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
957,2026-08-07,SZ000157,-0.004077835474163294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
958,2026-08-07,SZ000166,0.030997812747955322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
959,2026-08-07,SZ000301,-0.03461332246661186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
960,2026-08-07,SZ000333,-0.002203857759013772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
961,2026-08-07,SZ000338,-0.0812610313296318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
962,2026-08-07,SZ000408,0.03580572083592415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
963,2026-08-07,SZ000425,-0.01920141652226448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
964,2026-08-07,SZ002241,-0.03581992909312248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
965,2026-08-07,SZ000538,0.02051127888262272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
966,2026-08-07,SZ000596,-0.01794262044131756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
967,2026-08-07,SZ000617,-0.018607640638947487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
968,2026-08-07,SZ000625,-0.04241420701146126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
969,2026-08-07,SZ000630,-0.1041589230298996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
970,2026-08-07,SZ000651,-0.007464248687028885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
971,2026-08-07,SZ000657,0.8874083757400513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
972,2026-08-07,SZ000708,-0.0018158269813284278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
973,2026-08-07,SZ000725,0.23554620146751404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
974,2026-08-07,SZ000768,0.025259671732783318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
975,2026-08-07,SZ000776,-0.009603221900761127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
976,2026-08-07,SZ000568,-0.03563712537288666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
977,2026-08-07,SZ002304,-0.040431197732686996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
978,2026-08-07,SZ002311,-0.000836503051687032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
979,2026-08-07,SZ002352,-0.011677856557071209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
980,2026-08-07,SZ300015,-0.03474367782473564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
981,2026-08-07,SZ300033,-0.042245443910360336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
982,2026-08-07,SZ300059,0.04793243110179901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
983,2026-08-07,SZ300122,-0.023303061723709106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
984,2026-08-07,SZ300124,-0.030099283903837204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
985,2026-08-07,SZ300251,-0.04317900538444519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
986,2026-08-07,SZ300274,0.37834081053733826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
987,2026-08-07,SZ300308,0.34365782141685486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
988,2026-08-07,SZ300316,0.16665677726268768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
989,2026-08-07,SZ300394,0.402929425239563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
990,2026-08-07,SZ300014,-0.053964413702487946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
991,2026-08-07,SZ300408,0.13002128899097443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
992,2026-08-07,SZ300418,-0.05711806192994118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
993,2026-08-07,SZ300433,0.09570631384849548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
994,2026-08-07,SZ300442,-0.018089143559336662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
995,2026-08-07,SZ300450,-0.027356460690498352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
996,2026-08-07,SZ300476,0.6515507102012634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
997,2026-08-07,SZ300498,-0.013062608428299427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
998,2026-08-07,SZ300502,0.3333522081375122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
999,2026-08-07,SZ300628,-0.04328412935137749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1000,2026-08-07,SZ300661,0.0990949422121048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1001,2026-08-07,SZ300750,0.007540540304034948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1002,2026-08-07,SZ300413,-0.06541053205728531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1003,2026-08-07,SZ300803,-0.04660281166434288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1004,2026-08-07,SZ003816,-0.04794614017009735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1005,2026-08-07,SZ002920,-0.11155437678098679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1006,2026-08-07,SZ002353,0.20555813610553741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1007,2026-08-07,SZ002371,-0.11494829505681992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1008,2026-08-07,SZ002384,0.2236626148223877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1009,2026-08-07,SZ002415,-0.013551422394812107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
