,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2560,2026-06-18,SH600415,0.0022156744980684207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2561,2026-06-18,SH600406,0.005865669519084609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2562,2026-06-18,SH600377,-0.009356468419718909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2563,2026-06-18,SH600372,-0.00027287058342675584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2564,2026-06-18,SH600362,0.06316285512731465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2565,2026-06-18,SH600436,-0.009301484312347664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2566,2026-06-18,SH600570,-0.005946759909317323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2567,2026-06-18,SH600584,-0.02711264417336759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2568,2026-06-18,SH600585,-0.013575835387090793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2569,2026-06-18,SH600893,0.011780689239480694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2570,2026-06-18,SH600887,-0.014869254687098718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2571,2026-06-18,SH600886,-0.012433076202496987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2572,2026-06-18,SH600875,-0.016830669688269122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2573,2026-06-18,SH600845,0.04163589533035138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2574,2026-06-18,SH600809,-0.013575835387090793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2575,2026-06-18,SH600803,3.3583784840363496e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2576,2026-06-18,SH600795,-0.011201466620152306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2577,2026-06-18,SH600760,-0.01076445803264225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2578,2026-06-18,SH600741,-0.0014593690228516477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2579,2026-06-18,SH600690,-0.015525870551860242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2580,2026-06-18,SH600674,-0.013102756363112105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2581,2026-06-18,SH600660,-0.014869254687098718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2582,2026-06-18,SH600600,-0.012394278661710919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2583,2026-06-18,SH600588,-0.008471435426641468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2584,2026-06-18,SH600346,-0.004731848020204432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2585,2026-06-18,SH600309,-0.012150458038976422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2586,2026-06-18,SH600276,-0.005525515847983031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2587,2026-06-18,SH600233,0.0005962565495417091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2588,2026-06-18,SH600031,-0.010721653958127702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2589,2026-06-18,SH600030,-0.009081882733357683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2590,2026-06-18,SH600029,-0.009646540597695442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2591,2026-06-18,SH600028,-0.0019085300934066282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2592,2026-06-18,SH600027,-0.011168513754802236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2593,2026-06-18,SH600026,-0.027663601283876064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2594,2026-06-18,SH600025,-0.004342564461547186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2595,2026-06-18,SH600023,-0.012069442525060701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2596,2026-06-18,SH600019,-0.0076630618459469745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2597,2026-06-18,SH600018,0.001648955391121888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2598,2026-06-18,SH600016,-0.004779948404828342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2599,2026-06-18,SH600015,-0.0010059285409942222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2600,2026-06-18,SH600011,0.022133712390011745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2601,2026-06-18,SH600010,-0.011603027316790792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2602,2026-06-18,SH600009,-0.0031722201778872287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2603,2026-06-18,SH600036,-0.00014097780062576168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2604,2026-06-18,SH600900,-0.0024647995613379142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2605,2026-06-18,SH600039,0.008938237752647057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2606,2026-06-18,SH600050,-4.3839333736607555e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2607,2026-06-18,SH600219,-0.004749358870925933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2608,2026-06-18,SH600196,4.757127445641457e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2609,2026-06-18,SH600188,0.18022382458650224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2610,2026-06-18,SH600183,-0.048744229853235926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2611,2026-06-18,SH600176,-0.0956130510684395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2612,2026-06-18,SH600161,-0.01073184348138016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2613,2026-06-18,SH600160,-0.029802284319461064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2614,2026-06-18,SH600150,-0.014006574373935352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2615,2026-06-18,SH600115,-0.010689039406865612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2616,2026-06-18,SH600111,-0.009859995202380218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2617,2026-06-18,SH600104,0.0014200090799170305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2618,2026-06-18,SH600089,-0.006327655127623912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2619,2026-06-18,SH600085,-0.014869254687098718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2620,2026-06-18,SH600066,0.02035488208214863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2621,2026-06-18,SH600061,-0.009679155148957532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2622,2026-06-18,SH600048,0.01814011057049552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2623,2026-06-18,SH601901,-0.009459247017773236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2624,2026-06-18,SH600905,0.0007868556591394162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2625,2026-06-18,SH600919,-0.006423533250608215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2626,2026-06-18,SH601688,-0.007814414467469687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2627,2026-06-18,SH601669,-0.010689039406865612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2628,2026-06-18,SH601668,-0.005317875996116021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2629,2026-06-18,SH601658,-0.015525870551860242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2630,2026-06-18,SH601633,0.0031515693201283816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2631,2026-06-18,SH601628,-0.00908701093107661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2632,2026-06-18,SH601689,-0.009947119206213776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2633,2026-06-18,SH601618,-0.0033588355790658197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2634,2026-06-18,SH601601,-0.01135177985254075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2635,2026-06-18,SH601600,0.005962041591984115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2636,2026-06-18,SH601456,-0.010086705665732228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2637,2026-06-18,SH601398,-0.012295539095134544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2638,2026-06-18,SH601390,-0.008514628041608513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2639,2026-06-18,SH601377,-0.007814414467469687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2640,2026-06-18,SH601607,-0.0019090820946139593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2641,2026-06-18,SH601698,-0.00494820153882455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2642,2026-06-18,SH601728,-0.01420872916377421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2643,2026-06-18,SH601766,-0.0016219236162648256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2644,2026-06-18,SH601898,0.03535057241317437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2645,2026-06-18,SH601888,-0.01125624989138731,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2646,2026-06-18,SH601881,-0.010086705665732228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2647,2026-06-18,SH601878,-0.009491861569035327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2648,2026-06-18,SH601877,-0.009096183971400287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2649,2026-06-18,SH601872,-0.012419401437298508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2650,2026-06-18,SH601868,-0.009718514421640354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2651,2026-06-18,SH601857,-0.011200956862055154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2652,2026-06-18,SH601838,-0.009534665643549876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2653,2026-06-18,SH601825,-0.015130813403227953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2654,2026-06-18,SH601818,-0.005232859981069995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2655,2026-06-18,SH601816,-0.015402050963429973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2656,2026-06-18,SH601808,-0.01081788705182972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2657,2026-06-18,SH601800,-0.0058454643647508474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2658,2026-06-18,SH601788,-0.009784641736024042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2659,2026-06-18,SH601360,-0.00996736780681092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2660,2026-06-18,SH601336,-0.012727377178332965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2661,2026-06-18,SH601328,-0.005694248759900104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2662,2026-06-18,SH601319,-0.011503016378438542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2663,2026-06-18,SH601066,-0.007363070168640804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2664,2026-06-18,SH601059,-0.010124381542527853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2665,2026-06-18,SH601058,-0.01622429283574765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2666,2026-06-18,SH601021,-0.008824298725377764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2667,2026-06-18,SH601018,-0.004393738353960957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2668,2026-06-18,SH601012,0.10738376185641922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2669,2026-06-18,SH601009,-0.007961234244844774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2670,2026-06-18,SH601006,0.0009314455589931082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2671,2026-06-18,SH600999,-0.010848465399435094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2672,2026-06-18,SH600989,0.03344380610110754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2673,2026-06-18,SH600958,-0.010689039406865612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2674,2026-06-18,SH600941,-0.011997275954080051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2675,2026-06-18,SH600938,-0.011200956862055154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2676,2026-06-18,SH600930,-0.007686910160662918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2677,2026-06-18,SH600926,-0.0111507633043208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2678,2026-06-18,SH601077,-0.015130813403227953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2679,2026-06-18,SH600918,-0.01219326211349097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2680,2026-06-18,SH601088,0.00736354296277263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2681,2026-06-18,SH601111,-0.012150458038976422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2682,2026-06-18,SH601318,-0.014483371742690073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2683,2026-06-18,SH601298,-0.016583607688809846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2684,2026-06-18,SH601288,-0.00972195922347208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2685,2026-06-18,SH601238,-0.013575835387090793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2686,2026-06-18,SH601236,-0.011107959229806253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2687,2026-06-18,SH601229,-0.0010059285409942222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2688,2026-06-18,SH601225,0.022490855632573477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2689,2026-06-18,SH601211,-0.006998323726380656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2690,2026-06-18,SH601186,0.0009615591843815953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2691,2026-06-18,SH601169,-0.005716960626932001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2692,2026-06-18,SH601166,-0.010026457502294937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2693,2026-06-18,SH601138,-0.001243870811700447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2694,2026-06-18,SH601136,-0.011386788482882318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2695,2026-06-18,SH601127,0.0477175093887634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2696,2026-06-18,SH601117,-0.010706732271082348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2697,2026-06-18,SH601100,-0.0103143503345931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2698,2026-06-18,SH600000,-0.00939573086356376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2699,2026-06-18,SZ301269,0.02427189948740969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260618_18,8c51bc8b99f34918b48f3bcd2c264ca9,0.096,,,
2700,2026-06-18,SH600000,-0.0034206447257311484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2701,2026-06-18,SZ000568,2.503076317262045e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2702,2026-06-18,SZ000538,2.503076317262045e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2703,2026-06-18,SZ000425,-0.0006303333218569623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2704,2026-06-18,SZ000408,-0.0006303333218569623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2705,2026-06-18,SZ000338,-0.002249004961360022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2706,2026-06-18,SZ000333,2.503076317262045e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2707,2026-06-18,SZ000596,-0.0006303333218569623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2708,2026-06-18,SZ000301,-0.0006303333218569623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
2709,2026-06-18,SZ000157,-0.0034206447257311484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,71a45bab2422453cb89fe78edf262629,0.067,,,
