,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1173,2026-08-19,SZ301269,-0.058566655963659286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1174,2026-08-19,SZ301308,0.5744611620903015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1175,2026-08-19,SZ302132,-0.09702066332101822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1176,2026-08-19,SH600000,-0.049694836139678955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1177,2026-08-19,SH600009,-0.049071744084358215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1178,2026-08-19,SH600011,-0.05246274918317795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1179,2026-08-19,SH600221,-0.014352564699947834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1180,2026-08-19,SZ000651,0.06082279980182648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1181,2026-08-19,SZ000625,-0.011812464334070683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1182,2026-08-19,SH601328,0.07002800703048706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1183,2026-08-19,SH601336,-0.02278382144868374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1184,2026-08-19,SH601360,-0.056893594563007355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1185,2026-08-19,SH601377,0.00654887780547142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1186,2026-08-19,SH601390,-0.00504844868555665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1187,2026-08-19,SH601398,0.032548412680625916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1188,2026-08-19,SH601456,0.020036663860082626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1189,2026-08-19,SH601600,-0.04150375351309776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1190,2026-08-19,SH601601,-0.02057167887687683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1191,2026-08-19,SH601607,0.048552609980106354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1192,2026-08-19,SH601618,0.013913297094404697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1193,2026-08-19,SH601628,-0.0019182928372174501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1194,2026-08-19,SH601633,0.01214690413326025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1195,2026-08-19,SH601319,0.010782881639897823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1196,2026-08-19,SH601658,0.047231242060661316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1197,2026-08-19,SH601669,0.018030749633908272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1198,2026-08-19,SH601688,0.009212351404130459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1199,2026-08-19,SH601689,0.001932529965415597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1200,2026-08-19,SH601698,-0.06377442926168442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1201,2026-08-19,SH601727,-0.010969622991979122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1202,2026-08-19,SH601728,-0.007239237427711487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1203,2026-08-19,SH601766,0.014577828347682953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1204,2026-08-19,SH601788,0.022964170202612877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1205,2026-08-19,SH601800,-0.011074217967689037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1206,2026-08-19,SH601816,0.05785410478711128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1207,2026-08-19,SH601818,-0.017123857513070107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1208,2026-08-19,SH601825,-0.0011710631661117077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1209,2026-08-19,SH601838,0.07932762801647186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1210,2026-08-19,SH601668,0.0037616200279444456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1211,2026-08-19,SH601318,0.0008686945075169206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1212,2026-08-19,SH601288,0.0013103395467624068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1213,2026-08-19,SH601238,-0.022130144760012627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1214,2026-08-19,SH600926,0.05574139580130577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1215,2026-08-19,SH600930,-0.07682786136865616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1216,2026-08-19,SH600938,-0.0056313881650567055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1217,2026-08-19,SH600941,0.06602813303470612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1218,2026-08-19,SH600958,0.02354266308248043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1219,2026-08-19,SH600989,0.023392008617520332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1220,2026-08-19,SH600999,0.013498110696673393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1221,2026-08-19,SH601006,0.020330026745796204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1222,2026-08-19,SH601009,0.0039150104857981205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1223,2026-08-19,SH601012,-0.009617459028959274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1224,2026-08-19,SH601018,0.04728550463914871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1225,2026-08-19,SH601021,-0.015371733345091343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1226,2026-08-19,SH601058,0.020227110013365746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1227,2026-08-19,SH601059,0.03987125679850578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1228,2026-08-19,SH601066,0.03371851146221161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1229,2026-08-19,SH601077,0.05237951874732971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1230,2026-08-19,SH601088,0.01627838797867298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1231,2026-08-19,SH601100,-0.07485566288232803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1232,2026-08-19,SH601111,-0.01533519010990858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1233,2026-08-19,SH601117,0.017942316830158234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1234,2026-08-19,SH601127,-0.06947449594736099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1235,2026-08-19,SH601136,-0.004604056477546692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1236,2026-08-19,SH601138,-0.02271798811852932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1237,2026-08-19,SH601166,0.020838920027017593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1238,2026-08-19,SH601169,0.04571341350674629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1239,2026-08-19,SH601186,-0.020894277840852737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1240,2026-08-19,SH601211,0.01737864315509796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1241,2026-08-19,SH601225,0.00037628455902449787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1242,2026-08-19,SH601229,0.10393108427524567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1243,2026-08-19,SH601857,0.07509302347898483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1244,2026-08-19,SH601868,0.010678927414119244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1245,2026-08-19,SH601872,0.0074654389172792435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1246,2026-08-19,SH601877,-0.04040490463376045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1247,2026-08-19,SH688072,-0.017692651599645615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1248,2026-08-19,SH688082,0.2791288197040558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1249,2026-08-19,SH688111,-0.027714025229215622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1250,2026-08-19,SH688126,0.1736537367105484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1251,2026-08-19,SH688183,0.43106141686439514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1252,2026-08-19,SH688223,-0.05669145658612251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1253,2026-08-19,SH688256,0.3307693600654602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1254,2026-08-19,SH688271,0.0018542396137490869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1255,2026-08-19,SH688303,-0.028598768636584282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1256,2026-08-19,SH688396,0.29379841685295105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1257,2026-08-19,SH688472,0.07473922520875931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1258,2026-08-19,SH688506,-0.05534958839416504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1259,2026-08-19,SH688521,0.7228946089744568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1260,2026-08-19,SH688981,0.054073516279459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1261,2026-08-19,SZ000001,0.04916113615036011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1262,2026-08-19,SZ000002,-0.017897596582770348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1263,2026-08-19,SZ000063,-0.06322803348302841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1264,2026-08-19,SZ000100,-0.03711138293147087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1265,2026-08-19,SZ000157,-0.008237010799348354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1266,2026-08-19,SZ000166,0.018895743414759636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1267,2026-08-19,SZ000301,-0.002884151181206107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1268,2026-08-19,SZ000333,0.03591317683458328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1269,2026-08-19,SZ000338,-0.03595004603266716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1270,2026-08-19,SZ000408,0.001395349740050733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1271,2026-08-19,SZ000425,-0.018421238288283348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1272,2026-08-19,SZ000538,0.026961594820022583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1273,2026-08-19,SZ000568,-0.02422904036939144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1274,2026-08-19,SZ000596,-0.03304745629429817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1275,2026-08-19,SZ000617,-0.03746439516544342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1276,2026-08-19,SH688047,0.12893028557300568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1277,2026-08-19,SZ000630,-0.06570631265640259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1278,2026-08-19,SH688041,0.043894145637750626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1279,2026-08-19,SH688012,-0.057842008769512177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1280,2026-08-19,SH601878,0.01623765006661415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1281,2026-08-19,SH601881,0.0030367106664925814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1282,2026-08-19,SH601888,-0.012498668394982815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1283,2026-08-19,SH601898,-0.015383785590529442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1284,2026-08-19,SH601899,-0.014407161623239517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1285,2026-08-19,SH601901,0.017926106229424477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1286,2026-08-19,SH601916,0.024977363646030426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1287,2026-08-19,SH601919,0.1165233626961708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1288,2026-08-19,SH601939,0.013408699072897434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1289,2026-08-19,SH601985,0.02213064208626747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1290,2026-08-19,SH601988,0.04109341278672218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1291,2026-08-19,SH601995,0.03403080999851227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1292,2026-08-19,SH601998,0.024757036939263344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1293,2026-08-19,SH603019,-0.031991325318813324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1294,2026-08-19,SH603259,0.0562763549387455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1295,2026-08-19,SH603260,-0.02285643294453621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1296,2026-08-19,SH603288,-0.020423758774995804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1297,2026-08-19,SH603296,-0.06983889639377594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1298,2026-08-19,SH603369,-0.04619011655449867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1299,2026-08-19,SH603392,-0.05000615864992142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1300,2026-08-19,SH603501,-0.021502099931240082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1301,2026-08-19,SH603799,-0.051393553614616394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1302,2026-08-19,SH603893,-0.1097336933016777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1303,2026-08-19,SH603986,0.75101637840271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1304,2026-08-19,SH603993,-0.021265070885419846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1305,2026-08-19,SH605117,-0.1021793782711029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1306,2026-08-19,SH605499,-0.03231119364500046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1307,2026-08-19,SH688008,0.07097918540239334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1308,2026-08-19,SH688009,0.0369955450296402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1309,2026-08-19,SH688036,-0.0037612179294228554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,f8ab3f3e9d7349a99e93951e62cf3018,0.051,,,
1310,2026-08-19,SH600233,0.018224583938717842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1311,2026-08-19,SH600276,-0.03560870885848999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1312,2026-08-19,SH600309,0.019319741055369377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1313,2026-08-19,SZ000625,-0.04033798351883888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1314,2026-08-19,SZ000630,0.005468360614031553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1315,2026-08-19,SZ000651,-0.03757623955607414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1316,2026-08-19,SZ000657,0.09614387899637222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1317,2026-08-19,SZ000708,0.005759647581726313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1318,2026-08-19,SZ000725,0.024170616641640663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1319,2026-08-19,SZ000768,-0.03626876696944237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1320,2026-08-19,SZ000776,-0.04329990595579147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1321,2026-08-19,SZ000792,0.08551592379808426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1322,2026-08-19,SZ000807,0.036686524748802185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1323,2026-08-19,SZ000858,-0.04645819216966629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1324,2026-08-19,SZ000895,-0.011644995771348476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1325,2026-08-19,SZ000938,0.08423011749982834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1326,2026-08-19,SZ000617,-0.042781759053468704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
1327,2026-08-19,SZ000963,-0.06818227469921112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260819_13,a80ee352cca24545aec0ce98ee05ae2c,0.086,,,
