,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1121,2026-07-03,SH600027,-0.00832972303032875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1122,2026-07-03,SH600028,-0.05475808307528496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1123,2026-07-03,SH600029,-0.015914609655737877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1124,2026-07-03,SH600030,-0.012378751300275326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1125,2026-07-03,SH600031,-0.004110331181436777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1126,2026-07-03,SH600036,-0.01943165995180607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1127,2026-07-03,SH600039,-0.04056806489825249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1128,2026-07-03,SH600048,-0.029971111565828323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1129,2026-07-03,SH600050,-0.01597432605922222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1130,2026-07-03,SH600061,0.0014453476760536432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1131,2026-07-03,SH600066,0.008547820150852203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1132,2026-07-03,SH600085,-0.0028925149235874414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1133,2026-07-03,SH600089,-0.03691587597131729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1134,2026-07-03,SH600104,0.016220910474658012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1135,2026-07-03,SH600111,-0.03195904940366745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1136,2026-07-03,SH600115,-0.035540446639060974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1137,2026-07-03,SH600150,0.01807807944715023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1138,2026-07-03,SH600160,0.007865972816944122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1139,2026-07-03,SH600161,-0.04762312024831772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1140,2026-07-03,SH600176,-0.31482863426208496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1141,2026-07-03,SH600183,0.43668192625045776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1142,2026-07-03,SH600188,0.0013095851754769683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1143,2026-07-03,SH600196,-0.022417552769184113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1144,2026-07-03,SH600219,0.04957665503025055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1145,2026-07-03,SH600016,-0.019380277022719383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1146,2026-07-03,SZ000651,-0.03392757102847099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1147,2026-07-03,SH600015,-0.025531688705086708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1148,2026-07-03,SH600010,-0.025448104366660118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1149,2026-07-03,SZ300308,-0.3398512601852417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1150,2026-07-03,SZ300316,0.2420513927936554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1151,2026-07-03,SZ300347,-0.04949897527694702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1152,2026-07-03,SZ300394,0.1271374374628067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1153,2026-07-03,SZ300408,-0.03583555296063423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1154,2026-07-03,SZ300413,-0.02434857375919819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1155,2026-07-03,SZ300418,0.12677809596061707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1156,2026-07-03,SZ300433,0.022678829729557037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1157,2026-07-03,SZ300442,-0.08666833490133286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1158,2026-07-03,SZ300476,0.030054260045289993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1159,2026-07-03,SZ300498,-0.04350237175822258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1160,2026-07-03,SZ300502,-0.09969695657491684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1161,2026-07-03,SZ300628,-0.029087701812386513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1162,2026-07-03,SZ300661,-0.035039566457271576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1163,2026-07-03,SZ300750,-0.015540262684226036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1164,2026-07-03,SZ300759,0.0662994235754013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1165,2026-07-03,SZ300760,-0.01668263040482998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1166,2026-07-03,SZ300782,-0.01896211877465248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1167,2026-07-03,SZ300803,-0.003100296249613166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1168,2026-07-03,SZ300832,-0.03670376539230347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1169,2026-07-03,SZ300866,0.11333451420068741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1170,2026-07-03,SZ300896,-0.04746907949447632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1171,2026-07-03,SZ300979,-0.03834131732583046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1172,2026-07-03,SZ300999,-0.02809763327240944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1173,2026-07-03,SZ301236,-0.05804898962378502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1174,2026-07-03,SZ301269,0.1062866747379303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1175,2026-07-03,SZ302132,-0.032508302479982376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1176,2026-07-03,SH600000,-0.026528561487793922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1177,2026-07-03,SH600009,0.03281217813491821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1178,2026-07-03,SH600011,0.003713475540280342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1179,2026-07-03,SH600233,-0.12248390167951584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,db119569a4bd4f5e9d907cbd0ffd8421,0.063,,,
1180,2026-07-03,SZ000630,-0.065570168197155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1181,2026-07-03,SZ000617,-0.057037271559238434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1182,2026-07-03,SH601319,-0.026499727740883827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1183,2026-07-03,SH601328,0.0020488828886300325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1184,2026-07-03,SH601336,-0.05431706830859184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1185,2026-07-03,SH601360,0.002478746697306633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1186,2026-07-03,SH601377,0.018713103607296944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1187,2026-07-03,SH601390,-0.016188248991966248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1188,2026-07-03,SH601398,0.007817065343260765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1189,2026-07-03,SH601456,-0.004756390117108822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1190,2026-07-03,SH601600,0.1178683191537857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1191,2026-07-03,SH601601,-0.031053541228175163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1192,2026-07-03,SH601607,0.00981784239411354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1193,2026-07-03,SH601618,-0.026762844994664192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1194,2026-07-03,SH601628,-0.017110731452703476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1195,2026-07-03,SH601318,-0.008849767968058586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1196,2026-07-03,SH601633,-0.04718536138534546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1197,2026-07-03,SH601668,-0.0017414024332538247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1198,2026-07-03,SH601669,-0.02039407193660736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1199,2026-07-03,SH601688,-0.0003389253397472203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1200,2026-07-03,SH601689,0.028966199606657028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1201,2026-07-03,SH601698,-0.057243768125772476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1202,2026-07-03,SH601728,-0.023264652118086815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1203,2026-07-03,SH601766,-0.02118971012532711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1204,2026-07-03,SH601788,-0.01448148861527443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1205,2026-07-03,SH601800,-0.020453721284866333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1206,2026-07-03,SH601808,-0.05915828049182892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1207,2026-07-03,SH601816,-0.014687476679682732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1208,2026-07-03,SH601818,0.0032054835464805365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1209,2026-07-03,SH601825,-0.020123964175581932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1210,2026-07-03,SH601658,0.03149644285440445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1211,2026-07-03,SH601298,0.009883771650493145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1212,2026-07-03,SH601288,-0.009297220036387444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1213,2026-07-03,SH601238,-0.022594377398490906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1214,2026-07-03,SH600930,0.03755837678909302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1215,2026-07-03,SH600938,0.06296347826719284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1216,2026-07-03,SH600941,-0.00465043168514967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1217,2026-07-03,SH600958,-0.006515591870993376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1218,2026-07-03,SH600989,0.01926674321293831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1219,2026-07-03,SH600999,-0.01655053161084652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1220,2026-07-03,SH601006,-0.020225998014211655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1221,2026-07-03,SH601009,-0.02023542858660221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1222,2026-07-03,SH601012,-0.025721551850438118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1223,2026-07-03,SH601018,-0.014266029000282288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1224,2026-07-03,SH601021,-0.005131476558744907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1225,2026-07-03,SH601058,-0.0021776079665869474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1226,2026-07-03,SH601059,0.004429982043802738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1227,2026-07-03,SH601066,-0.0360126830637455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1228,2026-07-03,SH601077,-0.023661503568291664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1229,2026-07-03,SH601088,-0.00676893163472414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1230,2026-07-03,SH601100,-0.005455047357827425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1231,2026-07-03,SH601111,-0.02738741971552372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1232,2026-07-03,SH601117,-0.037716470658779144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1233,2026-07-03,SH601127,0.030009204521775246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1234,2026-07-03,SH601136,-0.012829321436583996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1235,2026-07-03,SH601138,-0.04916255176067352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1236,2026-07-03,SH601166,-0.006438810843974352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1237,2026-07-03,SH601169,0.01644255965948105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1238,2026-07-03,SH601186,-0.007504239212721586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1239,2026-07-03,SH601211,0.004736321046948433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1240,2026-07-03,SH601225,-0.07275697588920593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1241,2026-07-03,SH601229,0.017701977863907814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1242,2026-07-03,SH601236,0.006251131650060415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1243,2026-07-03,SH601838,-0.0034515587612986565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1244,2026-07-03,SH601857,-0.033274903893470764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1245,2026-07-03,SH601868,-0.02139148861169815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1246,2026-07-03,SH601872,0.13375969231128693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1247,2026-07-03,SH688041,0.14603973925113678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1248,2026-07-03,SH688047,-0.08826602250337601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1249,2026-07-03,SH688082,0.4393230676651001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1250,2026-07-03,SH688111,-0.055140282958745956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1251,2026-07-03,SH688126,0.4690914750099182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1252,2026-07-03,SH688169,-0.022750811651349068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1253,2026-07-03,SH688187,0.023428672924637794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1254,2026-07-03,SH688223,0.0462808832526207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1255,2026-07-03,SH688256,-0.07717609405517578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1256,2026-07-03,SH688271,0.02884715609252453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1257,2026-07-03,SH688303,-0.08591141551733017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1258,2026-07-03,SH688396,0.6082322001457214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1259,2026-07-03,SH688472,0.011814759112894535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1260,2026-07-03,SH688506,-0.43451568484306335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1261,2026-07-03,SH688981,0.14138741791248322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1262,2026-07-03,SZ000001,-0.013072540052235126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1263,2026-07-03,SZ000002,-0.03724267706274986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1264,2026-07-03,SZ000063,-0.0332244411110878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1265,2026-07-03,SZ000100,-0.021429680287837982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1266,2026-07-03,SZ000157,-0.027641426771879196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1267,2026-07-03,SZ000166,0.00046941108303144574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1268,2026-07-03,SZ000301,-0.01103905588388443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1269,2026-07-03,SZ000333,-0.0012364365393295884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1270,2026-07-03,SZ000338,0.23904123902320862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1271,2026-07-03,SZ000408,-0.0328061580657959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1272,2026-07-03,SZ000425,-0.03914297744631767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1273,2026-07-03,SZ000538,0.001874212990514934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1274,2026-07-03,SZ000568,-0.01633877120912075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1275,2026-07-03,SZ000596,0.0018124632770195603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
1276,2026-07-03,SH688036,0.11023233085870743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260707_15,389e74bbea4d4a9bad01ff2beda533ad,0.096,,,
