,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
742,2026-09-04,SZ002714,0.042776501672760196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
743,2026-09-04,SZ002736,0.11016472851822671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
744,2026-09-04,SZ002466,-0.02604286827804157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
745,2026-09-04,SZ002837,0.19361233581798687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
746,2026-09-04,SZ002920,-0.0947417565660528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
747,2026-09-04,SZ002938,-0.05286652299149964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
748,2026-09-04,SZ003816,0.09041869611951153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
749,2026-09-04,SZ300014,-0.037663773408809414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
750,2026-09-04,SZ300015,0.03822431197888343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
751,2026-09-04,SZ300033,-0.07984031616411007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
752,2026-09-04,SZ300059,0.0632513798385113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
753,2026-09-04,SZ300122,-0.11326937297649799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
754,2026-09-04,SZ300124,-0.04696478129774219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
755,2026-09-04,SZ300251,-0.01487735469793867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
756,2026-09-04,SZ300274,0.08491961410372678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
757,2026-09-04,SZ300308,-0.018891252061923155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
758,2026-09-04,SZ002916,0.10992206533402926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
759,2026-09-04,SZ002463,0.005512599479517391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
760,2026-09-04,SZ002460,-0.09949895636078437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
761,2026-09-04,SZ002422,0.08201391890927036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
762,2026-09-04,SZ000975,0.04662210096901434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
763,2026-09-04,SZ000977,-0.025033132434470258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
764,2026-09-04,SZ000988,-0.045378337928639746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
765,2026-09-04,SZ000999,0.053204503560313365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
766,2026-09-04,SZ001280,-0.1139594745612814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
767,2026-09-04,SZ001391,0.037468940523757495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
768,2026-09-04,SZ001965,-0.004075346907241074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
769,2026-09-04,SZ001979,-0.09806805979921535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
770,2026-09-04,SZ002001,0.0690685643268458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
771,2026-09-04,SZ002027,0.03998210113320049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
772,2026-09-04,SZ002028,-0.1378096093969692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
773,2026-09-04,SZ002049,-0.002262908942857807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
774,2026-09-04,SZ002050,-0.00806295103646027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
775,2026-09-04,SZ002074,-0.06647242934930318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
776,2026-09-04,SZ002142,0.12554305948618086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
777,2026-09-04,SZ002179,-0.04259831847814912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
778,2026-09-04,SZ002202,0.024966713582180167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
779,2026-09-04,SZ002230,0.051470896225614064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
780,2026-09-04,SZ002236,0.11494079892366078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
781,2026-09-04,SZ002241,0.008351063581644993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
782,2026-09-04,SZ002304,0.03577616465488001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
783,2026-09-04,SZ002311,0.014496945847855765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
784,2026-09-04,SZ002352,0.061534391425960115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
785,2026-09-04,SZ002353,-0.005538663064411265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
786,2026-09-04,SZ002371,0.02931794071757058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
787,2026-09-04,SZ002384,0.02848152713250644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
788,2026-09-04,SZ002415,0.09160086508646563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
789,2026-09-04,SZ300316,-0.03746882820622812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
790,2026-09-04,SZ000963,0.01973621609444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
791,2026-09-04,SZ300394,0.25095716422840664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
792,2026-09-04,SZ300413,-0.12855095970060015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
793,2026-09-04,SH600026,-0.049273427575826645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
794,2026-09-04,SH600027,0.04609853774309158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
795,2026-09-04,SH600028,0.04406467825174332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
796,2026-09-04,SH600029,-0.02635127305984497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
797,2026-09-04,SH600030,0.02516227588057518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
798,2026-09-04,SH600031,0.015064962208271027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
799,2026-09-04,SH600036,0.007948998361825943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
800,2026-09-04,SH600039,0.03015378676354885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
801,2026-09-04,SH600048,0.026449479162693024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
802,2026-09-04,SH600050,0.0514262318611145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
803,2026-09-04,SH600061,0.05562925338745117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
804,2026-09-04,SH600066,-0.002988974330946803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
805,2026-09-04,SH600025,0.010589397512376308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
806,2026-09-04,SH600085,-0.03631589189171791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
807,2026-09-04,SH600104,-0.011876894161105156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
808,2026-09-04,SH600111,0.030492832884192467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
809,2026-09-04,SH600115,0.003804984036833048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
810,2026-09-04,SH600118,0.029738277196884155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
811,2026-09-04,SH600150,0.08772200345993042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
812,2026-09-04,SH600160,0.08641019463539124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
813,2026-09-04,SH600176,0.06373076140880585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
814,2026-09-04,SH600183,0.013571541756391525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
815,2026-09-04,SH600188,-0.05171731114387512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
816,2026-09-04,SH600196,-0.028764663264155388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
817,2026-09-04,SH600219,-0.032240092754364014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
818,2026-09-04,SH600221,0.010803218930959702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
819,2026-09-04,SH600089,0.019739702343940735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
820,2026-09-04,SH600023,-0.013790091499686241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
821,2026-09-04,SH600019,0.04739101231098175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
822,2026-09-04,SH600018,0.04857558757066727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
823,2026-09-04,SZ300418,-0.030906880520160433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
824,2026-09-04,SZ300433,-0.04102863195449557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
825,2026-09-04,SZ300442,-0.10657279065351714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
826,2026-09-04,SZ300450,-0.18043668546486416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
827,2026-09-04,SZ300476,0.18864176961472337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
828,2026-09-04,SZ300498,0.11232183991543368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
829,2026-09-04,SZ300502,-0.02594254425025263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
830,2026-09-04,SZ300628,-0.01634735967688773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
831,2026-09-04,SZ300661,0.10555419836701392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
832,2026-09-04,SZ300750,0.01923130085492084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
833,2026-09-04,SZ300760,0.0017357713688852243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
834,2026-09-04,SZ300803,-0.05207639960396424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
835,2026-09-04,SZ300832,0.04197807136918701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
836,2026-09-04,SZ300866,-0.07371401562006223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
837,2026-09-04,SZ300896,-0.0015681149536565418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
838,2026-09-04,SZ300999,-0.024288892540635706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
839,2026-09-04,SZ301165,0.1291909232016895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
840,2026-09-04,SZ301236,-0.008621686397566367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
841,2026-09-04,SZ301269,-0.0706516273428039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
842,2026-09-04,SZ301308,0.038732315349848966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
843,2026-09-04,SZ302132,-0.07869827125983644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
844,2026-09-04,SH600000,0.009062957018613815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
845,2026-09-04,SH600009,0.012554123997688293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
846,2026-09-04,SH600010,0.0292661152780056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
847,2026-09-04,SH600011,-0.0037481579929590225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
848,2026-09-04,SH600015,-0.010608470067381859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
849,2026-09-04,SH600016,0.056563831865787506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,1b6747e9ef3f48b99f16e7f573eab080,0.066,,,
850,2026-09-04,SZ300408,0.13167653834592383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
851,2026-09-04,SH601100,-0.00498126909229669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
852,2026-09-04,SZ000938,-0.0899758313397789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
853,2026-09-04,SZ000858,0.0447529160505903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
854,2026-09-04,SH601689,-0.121829748458758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
855,2026-09-04,SH601698,0.030987654703182366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
856,2026-09-04,SH601727,-0.01948078863582711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
857,2026-09-04,SH601728,0.1300359521072268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
858,2026-09-04,SH601766,0.09644816872272861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
859,2026-09-04,SH601788,0.06378650932490837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
860,2026-09-04,SH601800,0.08506995382907802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
861,2026-09-04,SH601816,0.12379331201898801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
862,2026-09-04,SH601818,0.11954185126942347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
863,2026-09-04,SH601825,0.10686710323258236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
864,2026-09-04,SH601838,0.0860802017397095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
865,2026-09-04,SH601857,0.06839074386606105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
866,2026-09-04,SH601688,0.03617657164427996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
867,2026-09-04,SH601868,0.019134717387620966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
868,2026-09-04,SH601877,0.023206408373677687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
869,2026-09-04,SH601878,0.11926376736725294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
870,2026-09-04,SH601881,0.13978777996702213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
871,2026-09-04,SH601888,-0.00828404719308592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
872,2026-09-04,SH601898,-0.09058029512081854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
873,2026-09-04,SH601899,0.06270560031592347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
874,2026-09-04,SH601901,0.07214960640873258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
875,2026-09-04,SH601916,0.13219647471425564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
876,2026-09-04,SH601919,0.11417353716816064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
877,2026-09-04,SH601939,0.051978937210619566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
878,2026-09-04,SH601985,0.0957347263662009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
879,2026-09-04,SH601988,0.08216203594266651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
880,2026-09-04,SH601872,-0.13628749672868226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
881,2026-09-04,SH601669,0.03253335038029127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
882,2026-09-04,SH601668,0.08102014977045116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
883,2026-09-04,SH601658,0.020107475004506357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
884,2026-09-04,SH601117,0.09720160292646958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
885,2026-09-04,SH601127,0.028579394346329768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
886,2026-09-04,SH601136,-0.04937414962647837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
887,2026-09-04,SH601138,-0.12921603697906842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
888,2026-09-04,SH601166,0.11497525953650761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
889,2026-09-04,SH601169,0.04772485614936237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
890,2026-09-04,SH601186,0.09573474587059162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
891,2026-09-04,SH601211,-0.007034730719132947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
892,2026-09-04,SH601225,0.006548941456837132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
893,2026-09-04,SH601229,0.11971024794222833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260905_15,4bb8bd0e428e4abd998ddf3696a66ff3,0.019,,,
