,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
777,2026-06-26,SH600104,-0.03291154280304909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
778,2026-06-26,SH600111,-0.015579018741846085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
779,2026-06-26,SH600115,-0.039915915578603745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
780,2026-06-26,SH600150,-0.03812228515744209,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
781,2026-06-26,SH600160,-0.022396165877580643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
782,2026-06-26,SH600161,-0.12621991336345673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
783,2026-06-26,SH600176,-0.09940643608570099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
784,2026-06-26,SH600183,0.808710515499115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
785,2026-06-26,SH600188,0.30666792392730713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
786,2026-06-26,SH600196,-0.05104256421327591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
787,2026-06-26,SH600219,-0.011924993246793747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
788,2026-06-26,SH600233,-0.014826204627752304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
789,2026-06-26,SH600276,-0.028369693085551262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
790,2026-06-26,SH600309,-0.032660868018865585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
791,2026-06-26,SH600346,-0.061606988310813904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
792,2026-06-26,SH600362,0.15654484927654266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
793,2026-06-26,SH600377,-0.009498382918536663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
794,2026-06-26,SH600795,-0.012379289604723454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
795,2026-06-26,SH600803,-0.013311877846717834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
796,2026-06-26,SH600809,-0.03960445523262024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
797,2026-06-26,SH601077,-0.0032542019616812468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
798,2026-06-26,SH601088,-0.029283471405506134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
799,2026-06-26,SH601100,-0.050664182752370834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
800,2026-06-26,SH601111,-0.028640853241086006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
801,2026-06-26,SH601117,-0.03383631259202957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
802,2026-06-26,SH601127,0.20247825980186462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
803,2026-06-26,SH601136,-0.052916258573532104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
804,2026-06-26,SH601138,-0.04678909480571747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
805,2026-06-26,SH601166,-0.0987732857465744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
806,2026-06-26,SH601169,0.008309530094265938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
807,2026-06-26,SH601186,0.07253069430589676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
808,2026-06-26,SH601211,0.02740924246609211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
809,2026-06-26,SH601225,-0.030997101217508316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
810,2026-06-26,SH601229,-0.021428534761071205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
811,2026-06-26,SH601236,0.0015401211567223072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
812,2026-06-26,SH601238,-0.026434732601046562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
813,2026-06-26,SH601288,-0.026830540969967842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
814,2026-06-26,SH601298,-0.01039032731205225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
815,2026-06-26,SH601318,-0.033879123628139496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
816,2026-06-26,SH601066,0.0722895935177803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
817,2026-06-26,SH601059,0.0036641142796725035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
818,2026-06-26,SH601058,-0.07526800036430359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
819,2026-06-26,SH601021,-0.03306950256228447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
820,2026-06-26,SH600845,0.15683694183826447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
821,2026-06-26,SH600875,0.15262551605701447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
822,2026-06-26,SH600886,-0.023811647668480873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
823,2026-06-26,SH600887,-0.009871632792055607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
824,2026-06-26,SH600893,0.01841096766293049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
825,2026-06-26,SH600900,-0.006014363840222359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
826,2026-06-26,SH600905,-0.00020873930770903826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
827,2026-06-26,SH600918,-0.1254688799381256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
828,2026-06-26,SH600919,0.007881615310907364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
829,2026-06-26,SH600061,-0.06138027831912041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
830,2026-06-26,SH600926,-0.041709721088409424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
831,2026-06-26,SH600938,0.02545349858701229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
832,2026-06-26,SH600941,-0.015260337851941586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
833,2026-06-26,SH600958,-0.031873952597379684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
834,2026-06-26,SH600989,0.07924642413854599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
835,2026-06-26,SH600999,0.030774060636758804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
836,2026-06-26,SH601006,0.005666178651154041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
837,2026-06-26,SH601009,-0.07342514395713806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
838,2026-06-26,SH601012,-0.07115352898836136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
839,2026-06-26,SH601018,-0.02075803279876709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
840,2026-06-26,SH600930,0.13412415981292725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
841,2026-06-26,SH600050,-0.041284918785095215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
842,2026-06-26,SH600048,-0.017573654651641846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
843,2026-06-26,SH600039,-0.0215434692800045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
844,2026-06-26,SZ002475,-0.06336834281682968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
845,2026-06-26,SZ002493,-0.0015568530652672052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
846,2026-06-26,SZ002594,-0.05359584093093872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
847,2026-06-26,SZ002600,-0.04554123431444168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
848,2026-06-26,SZ002601,-0.03864870220422745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
849,2026-06-26,SZ002625,-0.023427065461874008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
850,2026-06-26,SZ002648,-0.02209629863500595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
851,2026-06-26,SZ002709,-0.054364707320928574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
852,2026-06-26,SZ002714,0.006955250166356564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
853,2026-06-26,SZ002736,-0.007606589235365391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
854,2026-06-26,SZ002916,0.016538014635443687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
855,2026-06-26,SZ002920,0.03660240024328232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
856,2026-06-26,SZ002938,-0.05606605112552643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
857,2026-06-26,SZ003816,-0.02039661817252636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
858,2026-06-26,SZ300014,-0.017922276630997658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
859,2026-06-26,SZ300015,-0.004773703869432211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
860,2026-06-26,SZ300033,-0.028796903789043427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
861,2026-06-26,SZ300059,-0.01184943038970232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
862,2026-06-26,SZ300122,-0.0478990264236927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
863,2026-06-26,SZ002466,-0.07880592346191406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
864,2026-06-26,SZ002463,-0.0331001803278923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
865,2026-06-26,SZ002460,0.024570398032665253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
866,2026-06-26,SZ002459,-0.05694388225674629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
867,2026-06-26,SZ001979,-0.0217951200902462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
868,2026-06-26,SZ002001,-0.011956370435655117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
869,2026-06-26,SZ002027,-0.019306816160678864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
870,2026-06-26,SZ002028,-0.00532971927896142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
871,2026-06-26,SZ002049,0.06187796965241432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
872,2026-06-26,SZ002050,-0.044660214334726334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
873,2026-06-26,SZ002074,0.042364928871393204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
874,2026-06-26,SZ002142,0.014937696047127247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
875,2026-06-26,SZ002179,-0.050029605627059937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
876,2026-06-26,SZ300124,-0.03439345583319664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
877,2026-06-26,SZ002230,-0.011748822405934334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
878,2026-06-26,SZ002241,-0.05617856606841087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
879,2026-06-26,SZ002252,-0.04039263725280762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
880,2026-06-26,SZ002304,-0.06200455501675606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
881,2026-06-26,SZ002311,-0.04659362509846687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
882,2026-06-26,SZ002352,-0.011511149816215038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
883,2026-06-26,SZ002371,0.057563088834285736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
884,2026-06-26,SZ002384,0.037294551730155945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
885,2026-06-26,SZ002415,-0.02045184001326561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
886,2026-06-26,SZ002422,-0.025335459038615227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
887,2026-06-26,SZ002236,-0.023139042779803276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
888,2026-06-26,SH601319,-0.01765063777565956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
889,2026-06-26,SZ300251,0.0035994667559862137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
890,2026-06-26,SZ300308,0.03185611590743065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
891,2026-06-26,SZ301269,0.06091606244444847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
892,2026-06-26,SZ302132,-0.01667158678174019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
893,2026-06-26,SH600000,-0.06516540050506592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
894,2026-06-26,SH600009,-0.025053048506379128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
895,2026-06-26,SH600010,-0.059911131858825684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
896,2026-06-26,SH600011,-0.019221540540456772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
897,2026-06-26,SH600015,-0.0031010599341243505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
898,2026-06-26,SH600016,-0.04166344180703163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
899,2026-06-26,SH600018,0.0025284443981945515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
900,2026-06-26,SH600019,-0.015334965661168098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
901,2026-06-26,SH600023,-0.024633925408124924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
902,2026-06-26,SH600025,-0.021563105285167694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
903,2026-06-26,SH600026,-0.019075773656368256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
904,2026-06-26,SH600027,-0.06824354082345963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
905,2026-06-26,SH600028,-0.05633219704031944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
906,2026-06-26,SH600029,-0.019780384376645088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
907,2026-06-26,SH600030,0.0015089584048837423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
908,2026-06-26,SH600031,-0.023586910218000412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
909,2026-06-26,SH600036,-0.05150165781378746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,13acd4483c284a918d8464cf0c245ad8,0.082,,,
910,2026-06-26,SZ301236,0.009850759990513325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
911,2026-06-26,SZ300999,-0.0238216370344162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
912,2026-06-26,SZ300979,-0.028107138350605965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
913,2026-06-26,SZ300896,-0.06337615847587585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
914,2026-06-26,SZ300316,-0.048709686845541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
915,2026-06-26,SZ300347,-0.04473377391695976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
916,2026-06-26,SZ300394,-0.03592837229371071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
917,2026-06-26,SZ300408,-0.027100201696157455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
918,2026-06-26,SZ300413,-0.036634411662817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
919,2026-06-26,SZ300418,0.0641980990767479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
920,2026-06-26,SZ300433,-0.1761147379875183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
921,2026-06-26,SZ300442,0.1072932705283165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
922,2026-06-26,SZ300476,0.03148334473371506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
923,2026-06-26,SZ300274,-0.03403439372777939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
924,2026-06-26,SZ300498,0.02350347489118576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
925,2026-06-26,SZ300628,-0.01344254333525896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
926,2026-06-26,SZ300661,0.046262145042419434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
927,2026-06-26,SZ300750,-0.05903516337275505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
928,2026-06-26,SZ300759,0.007073328830301762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
929,2026-06-26,SZ300760,-0.04108830913901329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
930,2026-06-26,SZ300782,0.03575870022177696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
931,2026-06-26,SZ300803,0.011997619643807411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
932,2026-06-26,SZ300832,-0.015761086717247963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
933,2026-06-26,SZ300866,-0.018055971711874008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
934,2026-06-26,SZ300502,-0.14883647859096527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260626_14,5ecbd122bf454f2a99ec5b7da488e8e2,0.097,,,
