,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1689,2026-08-07,SZ002050,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1690,2026-08-07,SZ002074,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1691,2026-08-07,SZ002142,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1692,2026-08-07,SZ002179,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1693,2026-08-07,SZ002202,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1694,2026-08-07,SZ002230,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1695,2026-08-07,SZ002236,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1696,2026-08-07,SZ002241,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1697,2026-08-07,SZ002304,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1698,2026-08-07,SZ002028,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1699,2026-08-07,SZ003816,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1700,2026-08-07,SZ300014,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1701,2026-08-07,SZ300015,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1702,2026-08-07,SZ300999,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1703,2026-08-07,SZ301165,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1704,2026-08-07,SZ301236,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1705,2026-08-07,SZ301269,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1706,2026-08-07,SZ301308,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1707,2026-08-07,SZ302132,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1708,2026-08-07,SH600000,0.0012729445359708268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1709,2026-08-07,SH600009,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1710,2026-08-07,SH600010,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1711,2026-08-07,SH600011,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1712,2026-08-07,SZ300896,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1713,2026-08-07,SH600015,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1714,2026-08-07,SH600018,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1715,2026-08-07,SH600019,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1716,2026-08-07,SH600023,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1717,2026-08-07,SH600025,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1718,2026-08-07,SH600026,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1719,2026-08-07,SH600027,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1720,2026-08-07,SH600028,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1721,2026-08-07,SH600029,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1722,2026-08-07,SH600030,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1723,2026-08-07,SH600031,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1724,2026-08-07,SH600016,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1725,2026-08-07,SZ000938,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1726,2026-08-07,SZ300866,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1727,2026-08-07,SZ300803,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1728,2026-08-07,SZ300033,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1729,2026-08-07,SZ300059,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1730,2026-08-07,SZ300122,0.0023600193027341868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1731,2026-08-07,SZ300124,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1732,2026-08-07,SZ300251,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1733,2026-08-07,SZ300274,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1734,2026-08-07,SZ300308,0.003862511416817632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1735,2026-08-07,SZ300316,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1736,2026-08-07,SZ300394,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1737,2026-08-07,SZ300408,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1738,2026-08-07,SZ300832,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1739,2026-08-07,SZ300413,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1740,2026-08-07,SZ300433,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1741,2026-08-07,SZ300442,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1742,2026-08-07,SZ300450,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1743,2026-08-07,SZ300476,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1744,2026-08-07,SZ300498,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1745,2026-08-07,SZ300502,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1746,2026-08-07,SZ300628,0.0022536832162267173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1747,2026-08-07,SZ300661,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1748,2026-08-07,SZ300750,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1749,2026-08-07,SZ300760,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1750,2026-08-07,SZ300418,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1751,2026-08-07,SH600036,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
1752,2026-08-07,SZ000895,-0.0013591700307210716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1753,2026-08-07,SZ000807,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1754,2026-08-07,SH601872,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1755,2026-08-07,SH601877,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1756,2026-08-07,SH601878,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1757,2026-08-07,SH601881,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1758,2026-08-07,SH601888,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1759,2026-08-07,SH601898,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1760,2026-08-07,SH601899,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1761,2026-08-07,SH601901,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1762,2026-08-07,SH601916,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1763,2026-08-07,SH601919,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1764,2026-08-07,SH601939,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1765,2026-08-07,SH601985,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1766,2026-08-07,SH601988,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1767,2026-08-07,SH601995,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1768,2026-08-07,SH601998,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1769,2026-08-07,SH603019,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1770,2026-08-07,SH603259,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1771,2026-08-07,SH603260,0.003862511416817632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1772,2026-08-07,SH603288,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1773,2026-08-07,SH603296,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1774,2026-08-07,SH603369,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1775,2026-08-07,SH601868,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1776,2026-08-07,SH601857,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1777,2026-08-07,SH601838,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1778,2026-08-07,SH601825,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1779,2026-08-07,SH601390,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1780,2026-08-07,SH601398,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1781,2026-08-07,SH601456,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1782,2026-08-07,SH601600,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1783,2026-08-07,SH601601,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1784,2026-08-07,SH601607,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1785,2026-08-07,SH601618,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1786,2026-08-07,SH601628,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1787,2026-08-07,SH601633,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1788,2026-08-07,SH601658,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1789,2026-08-07,SH603392,0.0023600193027341868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1790,2026-08-07,SH601668,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1791,2026-08-07,SH601688,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1792,2026-08-07,SH601689,0.003862511416817632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1793,2026-08-07,SH601698,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1794,2026-08-07,SH601727,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1795,2026-08-07,SH601728,0.0022536832162267173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1796,2026-08-07,SH601766,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1797,2026-08-07,SH601788,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1798,2026-08-07,SH601800,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1799,2026-08-07,SH601816,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1800,2026-08-07,SH601818,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1801,2026-08-07,SH601669,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1802,2026-08-07,SH603501,-0.0015347766404944176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1803,2026-08-07,SH603799,0.0023600193027341868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1804,2026-08-07,SH603893,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1805,2026-08-07,SZ000063,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1806,2026-08-07,SZ000100,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1807,2026-08-07,SZ000157,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1808,2026-08-07,SZ000166,0.0031065627603862516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1809,2026-08-07,SZ000301,-0.00011423032071688547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1810,2026-08-07,SZ000333,0.0022536832162267173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1811,2026-08-07,SZ000338,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1812,2026-08-07,SZ000408,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1813,2026-08-07,SZ000425,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1814,2026-08-07,SZ000538,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1815,2026-08-07,SZ000002,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1816,2026-08-07,SZ000568,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1817,2026-08-07,SZ000617,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1818,2026-08-07,SZ000625,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1819,2026-08-07,SZ000630,-0.001685010465153218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1820,2026-08-07,SZ000651,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1821,2026-08-07,SZ000657,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1822,2026-08-07,SZ000708,-0.0021095448661631257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1823,2026-08-07,SZ000725,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1824,2026-08-07,SZ000768,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1825,2026-08-07,SZ000776,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1826,2026-08-07,SZ000792,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1827,2026-08-07,SZ000596,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1828,2026-08-07,SZ000858,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1829,2026-08-07,SZ000001,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1830,2026-08-07,SH688521,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1831,2026-08-07,SH603986,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1832,2026-08-07,SH603993,-0.003067618141301968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1833,2026-08-07,SH605117,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1834,2026-08-07,SH605499,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1835,2026-08-07,SH688008,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1836,2026-08-07,SH688009,0.0016945143521914622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1837,2026-08-07,SH688012,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1838,2026-08-07,SH688036,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1839,2026-08-07,SH688041,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1840,2026-08-07,SH688047,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1841,2026-08-07,SH688981,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1842,2026-08-07,SH688072,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1843,2026-08-07,SH688111,0.0022536832162267173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1844,2026-08-07,SH688126,1.3799895494184376e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
1845,2026-08-07,SH688183,-0.0008433818614966698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,054a4403c2b04af9b00a271830d4aa15,0.083,,,
