,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
851,2026-08-12,SZ300433,0.025814617052674294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
852,2026-08-12,SZ300418,-0.040359411388635635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
853,2026-08-12,SZ300413,-0.05690838396549225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
854,2026-08-12,SZ300408,0.03858410567045212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
855,2026-08-12,SZ300750,0.008487985469400883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
856,2026-08-12,SZ300394,-0.06588364392518997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
857,2026-08-12,SZ300308,0.05991802737116814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
858,2026-08-12,SZ300274,-0.029262784868478775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
859,2026-08-12,SZ300251,-0.06204485148191452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
860,2026-08-12,SZ300124,0.010273908264935017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
861,2026-08-12,SZ300122,-0.06944645941257477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
862,2026-08-12,SZ300059,0.00788909662514925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
863,2026-08-12,SZ300033,0.004630710929632187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
864,2026-08-12,SZ300015,-0.022401006892323494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
865,2026-08-12,SZ300014,-0.012414108030498028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
866,2026-08-12,SZ003816,-0.046406157314777374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
867,2026-08-12,SZ002938,-0.07267487049102783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
868,2026-08-12,SZ300316,0.007269686087965965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
869,2026-08-12,SZ300760,-0.03004223294556141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
870,2026-08-12,SZ300803,-0.029854338616132736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
871,2026-08-12,SZ300832,-0.013261358253657818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
872,2026-08-12,SH600036,0.02561340108513832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
873,2026-08-12,SH600031,-0.02184370905160904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
874,2026-08-12,SH600030,-0.04658496007323265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
875,2026-08-12,SH600029,0.0021751662716269493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
876,2026-08-12,SH600028,0.01738162152469158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
877,2026-08-12,SH600027,-0.005579425022006035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
878,2026-08-12,SH600026,-0.036607224494218826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
879,2026-08-12,SH600025,0.018656492233276367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
880,2026-08-12,SH600023,0.0191954392939806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
881,2026-08-12,SH600019,-0.04169843718409538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
882,2026-08-12,SH600018,0.07174989581108093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
883,2026-08-12,SH600016,0.04099110886454582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
884,2026-08-12,SH600015,0.025343259796500206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
885,2026-08-12,SH600011,-0.016532858833670616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
886,2026-08-12,SH600010,0.04682179167866707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
887,2026-08-12,SH600009,-0.05260185897350311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
888,2026-08-12,SH600000,-0.0067888423800468445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
889,2026-08-12,SZ302132,-0.053311657160520554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
890,2026-08-12,SZ301308,-0.08914338052272797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
891,2026-08-12,SZ301269,-0.05843523517251015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
892,2026-08-12,SZ301236,0.06506215035915375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
893,2026-08-12,SZ301165,-0.1723306030035019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
894,2026-08-12,SZ300999,-0.021266043186187744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
895,2026-08-12,SZ300896,-0.06780953705310822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
896,2026-08-12,SZ300866,-0.05291543900966644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,6b930252b2ad4447868632453fb333c9,0.141,,,
897,2026-08-12,SH600905,0.039831168949604034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260812_13,70592b913c3040759c536a7c068ccf91,0.164,,,
898,2026-08-12,SH600000,0.004411335212807192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,4ec7ff71e918437da51c02c9ff262fce,0.122,,,
899,2026-08-12,SZ302132,0.004979094771232762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
900,2026-08-12,SZ301308,0.2392805288567983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
901,2026-08-12,SH600016,0.005277264206182425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
902,2026-08-12,SH600015,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
903,2026-08-12,SH600011,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
904,2026-08-12,SH600010,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
905,2026-08-12,SH600009,0.002588902407537728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
906,2026-08-12,SH600000,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
907,2026-08-12,SZ302132,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
908,2026-08-12,SZ301308,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
909,2026-08-12,SZ301269,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
910,2026-08-12,SZ301236,-0.0029903739740639486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
911,2026-08-12,SZ301165,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
912,2026-08-12,SH600018,0.0023603375186397563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
913,2026-08-12,SZ300999,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
914,2026-08-12,SZ300866,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
915,2026-08-12,SZ300832,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
916,2026-08-12,SZ300803,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
917,2026-08-12,SZ300760,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
918,2026-08-12,SZ300750,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
919,2026-08-12,SZ300661,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
920,2026-08-12,SZ300628,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
921,2026-08-12,SZ300502,0.009059908246931536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
922,2026-08-12,SZ300498,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
923,2026-08-12,SZ300476,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
924,2026-08-12,SZ300450,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
925,2026-08-12,SZ300896,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
926,2026-08-12,SZ300442,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
927,2026-08-12,SH600019,-0.0021856351064521904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
928,2026-08-12,SH600025,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
929,2026-08-12,SH600196,-0.0021856351064521904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
930,2026-08-12,SH600188,-0.0021856351064521904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
931,2026-08-12,SH600183,-0.0008043501431978975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
932,2026-08-12,SH600176,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
933,2026-08-12,SH600160,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
934,2026-08-12,SH600150,0.00017470266528642414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
935,2026-08-12,SH600118,0.005063862616707593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
936,2026-08-12,SH600115,-0.0021856351064521904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
937,2026-08-12,SH600111,-0.00267605588531014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
938,2026-08-12,SH600104,-0.0021856351064521904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
939,2026-08-12,SH600089,0.001890332779409753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
940,2026-08-12,SH600023,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
941,2026-08-12,SH600085,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
942,2026-08-12,SH600061,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
943,2026-08-12,SH600050,-8.71532246735536e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
944,2026-08-12,SH600048,-0.0007857228528015284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
945,2026-08-12,SH600039,-0.0021856351064521904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
946,2026-08-12,SH600036,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
947,2026-08-12,SH600031,-0.0048616907386634725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
948,2026-08-12,SH600030,0.0023603375186397563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
949,2026-08-12,SH600029,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
950,2026-08-12,SH600028,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
951,2026-08-12,SH600027,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
952,2026-08-12,SH600026,0.0006819177087638567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
953,2026-08-12,SH600066,-0.0006558538559193405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
954,2026-08-12,SH600219,-0.00537130450563641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
955,2026-08-12,SZ300433,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
956,2026-08-12,SZ300413,-0.00043660030219675513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
957,2026-08-12,SZ002475,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
958,2026-08-12,SZ002466,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
959,2026-08-12,SZ002463,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
960,2026-08-12,SZ002460,-0.00043660030219675513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
961,2026-08-12,SZ002422,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
962,2026-08-12,SZ002415,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
963,2026-08-12,SZ002384,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
964,2026-08-12,SZ002371,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
965,2026-08-12,SZ002353,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
966,2026-08-12,SZ002352,-0.00043660030219675513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
967,2026-08-12,SZ002311,-0.00043660030219675513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
968,2026-08-12,SZ002493,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
969,2026-08-12,SZ002304,-0.00043660030219675513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
970,2026-08-12,SZ002236,0.0018482294163392101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
971,2026-08-12,SZ002230,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
972,2026-08-12,SZ002202,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
973,2026-08-12,SZ002179,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
974,2026-08-12,SZ002142,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
975,2026-08-12,SZ002074,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
976,2026-08-12,SZ002050,-0.00020580136759902026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
977,2026-08-12,SZ002049,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
978,2026-08-12,SZ002028,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
979,2026-08-12,SZ002027,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
980,2026-08-12,SZ002001,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
981,2026-08-12,SZ002241,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
982,2026-08-12,SZ300418,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
983,2026-08-12,SZ002532,-0.00043660030219675513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
984,2026-08-12,SZ002594,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
985,2026-08-12,SZ300408,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
986,2026-08-12,SZ300394,0.009059908246931536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
987,2026-08-12,SZ300316,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
988,2026-08-12,SZ300308,0.009059908246931536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
989,2026-08-12,SZ300274,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
990,2026-08-12,SZ300251,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
991,2026-08-12,SZ300124,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
992,2026-08-12,SZ300122,-0.00043660030219675513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
993,2026-08-12,SZ300059,0.000620655836854648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
994,2026-08-12,SZ300033,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
995,2026-08-12,SZ300015,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
996,2026-08-12,SZ002558,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
997,2026-08-12,SZ300014,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
998,2026-08-12,SZ002938,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
999,2026-08-12,SZ002920,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1000,2026-08-12,SZ002916,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1001,2026-08-12,SZ002837,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1002,2026-08-12,SZ002736,0.0011401561947835895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1003,2026-08-12,SZ002714,-0.0014891092014432603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1004,2026-08-12,SZ002709,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1005,2026-08-12,SZ002648,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1006,2026-08-12,SZ002625,0.001324356422665777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1007,2026-08-12,SZ002602,-0.0010585261324675365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1008,2026-08-12,SZ002600,0.002001448322736569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1009,2026-08-12,SZ003816,-0.0029903739740639486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260812_16,627f052841004af7b34bcc2d74991a3b,0.177,,,
1010,2026-08-12,SH600221,-2.530988584069524e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
1011,2026-08-12,SH600233,0.0023603375186397563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260812_15,ec164e3af15345c5823cab077203f4ef,0.219,,,
