,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
317,2026-08-17,SZ000333,-0.055155813694000244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
318,2026-08-17,SZ000725,-0.10197681188583374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
319,2026-08-17,SZ000776,-0.011216666549444199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
320,2026-08-17,SZ000792,0.11917469650506973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
321,2026-08-17,SZ000807,0.1958913803100586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
322,2026-08-17,SZ000858,-0.005378956440836191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
323,2026-08-17,SZ000895,0.09705044329166412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
324,2026-08-17,SZ000938,0.053453441709280014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
325,2026-08-17,SZ000963,-0.06660601496696472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
326,2026-08-17,SZ000975,0.29949405789375305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
327,2026-08-17,SZ000977,-0.08591384440660477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
328,2026-08-17,SZ000988,0.02382631041109562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
329,2026-08-17,SZ000999,-0.10435734689235687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
330,2026-08-17,SZ001280,0.09874623268842697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
331,2026-08-17,SZ000768,-0.020249707624316216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
332,2026-08-17,SZ000301,0.12567418813705444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
333,2026-08-17,SZ000166,-0.07397998869419098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
334,2026-08-17,SZ000157,-0.03087352216243744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
335,2026-08-17,SH603993,0.24244807660579681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
336,2026-08-17,SH605117,0.034375015646219254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
337,2026-08-17,SH605499,-0.005993325263261795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
338,2026-08-17,SH688008,-0.00789850577712059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
339,2026-08-17,SH688009,-0.1002161055803299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
340,2026-08-17,SH688012,-0.03220571577548981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
341,2026-08-17,SH688036,-0.05863899737596512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
342,2026-08-17,SH688041,0.03705257922410965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
343,2026-08-17,SH688047,0.016992196440696716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
344,2026-08-17,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
345,2026-08-17,SH688082,-0.1215752363204956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
346,2026-08-17,SH688111,-0.0024286098778247833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
347,2026-08-17,SH688126,-0.036893174052238464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
348,2026-08-17,SH688183,-0.07299327850341797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
349,2026-08-17,SH688223,0.05922074615955353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
350,2026-08-17,SH688256,0.045377664268016815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
351,2026-08-17,SH688271,-0.056314751505851746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
352,2026-08-17,SH688303,0.09580408781766891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
353,2026-08-17,SH688396,0.004406459629535675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
354,2026-08-17,SH688472,0.011614643037319183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
355,2026-08-17,SH688506,0.04096514731645584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
356,2026-08-17,SH688521,-0.02562592923641205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
357,2026-08-17,SH688981,-0.012919113039970398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
358,2026-08-17,SZ000001,-0.05215883255004883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
359,2026-08-17,SZ000002,-0.020127976313233376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
360,2026-08-17,SZ000063,-0.18021231889724731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
361,2026-08-17,SZ000100,-0.046447351574897766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
362,2026-08-17,SH603893,-0.1490744948387146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
363,2026-08-17,SH600346,-0.01252821646630764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
364,2026-08-17,SH601211,-0.007777884602546692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
365,2026-08-17,SH601169,-0.05965603142976761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
366,2026-08-17,SH600030,0.01714310050010681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
367,2026-08-17,SH600031,0.13356637954711914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
368,2026-08-17,SH600036,0.030689220875501633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
369,2026-08-17,SH600039,-0.04329458624124527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
370,2026-08-17,SH600048,0.12642750144004822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
371,2026-08-17,SH600050,0.0027571097016334534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
372,2026-08-17,SH600061,-0.07134493440389633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
373,2026-08-17,SH600066,0.29818081855773926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
374,2026-08-17,SH600085,-0.07854827493429184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
375,2026-08-17,SH600089,0.0412183441221714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
376,2026-08-17,SH600104,0.0156303271651268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
377,2026-08-17,SH600111,0.043814100325107574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
378,2026-08-17,SH600029,0.000994354486465454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
379,2026-08-17,SH600115,0.02118668705224991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
380,2026-08-17,SH600150,0.04870621860027313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
381,2026-08-17,SH600160,0.01851212978363037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
382,2026-08-17,SH600176,0.046168722212314606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
383,2026-08-17,SH600183,0.013179223984479904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
384,2026-08-17,SH600188,0.2541225552558899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
385,2026-08-17,SH600196,0.011899523437023163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
386,2026-08-17,SH600219,0.09293895214796066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
387,2026-08-17,SH600221,-0.00940771959722042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
388,2026-08-17,SH600233,0.09303116798400879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
389,2026-08-17,SH600276,-0.03812909871339798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
390,2026-08-17,SH600309,0.1556902378797531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
391,2026-08-17,SH600346,0.09908759593963623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
392,2026-08-17,SH600118,0.06485999375581741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
393,2026-08-17,SH600028,0.07795573025941849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
394,2026-08-17,SH600027,-0.13917480409145355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
395,2026-08-17,SH600026,0.12229019403457642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
396,2026-08-17,SZ300476,0.047689732164144516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
397,2026-08-17,SZ300498,-0.026939623057842255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
398,2026-08-17,SZ300502,-0.057003796100616455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
399,2026-08-17,SZ300628,0.03913498669862747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
400,2026-08-17,SZ300661,0.014576146379113197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
401,2026-08-17,SZ300750,0.013224506750702858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
402,2026-08-17,SZ300760,-0.020461391657590866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
403,2026-08-17,SZ300803,-0.0600530244410038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
404,2026-08-17,SZ300832,-0.08724318444728851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
405,2026-08-17,SZ300866,-0.04878729581832886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
406,2026-08-17,SZ300896,-0.027334727346897125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
407,2026-08-17,SZ300999,-0.037294890731573105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
408,2026-08-17,SZ301165,-0.2390434443950653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
409,2026-08-17,SZ301236,-0.05098935589194298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
410,2026-08-17,SZ301269,-0.03812742978334427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
411,2026-08-17,SZ301308,0.09487038105726242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
412,2026-08-17,SZ302132,-0.017910046502947807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,922eead1409741efa3da2a5ce72af3fc,0.121,,,
413,2026-08-17,SH600000,-0.03540903329849243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
414,2026-08-17,SH600009,-0.04907533526420593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
415,2026-08-17,SH600010,0.027497656643390656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
416,2026-08-17,SH600011,-0.08836555480957031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
417,2026-08-17,SH600015,-0.08543303608894348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
418,2026-08-17,SH600016,0.025503993034362793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
419,2026-08-17,SH600018,-0.024261966347694397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
420,2026-08-17,SH600019,-0.014911703765392303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
421,2026-08-17,SH600023,-0.12300717085599899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
422,2026-08-17,SH600025,-0.10133031755685806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
423,2026-08-17,SH600362,0.06488141417503357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
424,2026-08-17,SH601186,-0.0982506200671196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
425,2026-08-17,SH600372,-0.022187456488609314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
426,2026-08-17,SH600415,0.12292809784412384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
427,2026-08-17,SH600918,-0.05152112618088722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
428,2026-08-17,SH600919,0.031232699751853943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
429,2026-08-17,SH600926,0.14853334426879883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
430,2026-08-17,SH600930,-0.058595217764377594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
431,2026-08-17,SH600938,0.08219550549983978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
432,2026-08-17,SH600941,0.06781105697154999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
433,2026-08-17,SH600958,-0.04961051791906357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
434,2026-08-17,SH600989,0.11047892272472382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
435,2026-08-17,SH600999,0.001537218689918518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
436,2026-08-17,SH601006,-0.08641514182090759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
437,2026-08-17,SH601009,0.060024380683898926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
438,2026-08-17,SH601012,0.060648780316114426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
439,2026-08-17,SH600905,-0.04840603470802307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
440,2026-08-17,SH601018,-0.05999388173222542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
441,2026-08-17,SH601058,0.0774301216006279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
442,2026-08-17,SH601059,0.055059999227523804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
443,2026-08-17,SH601066,-0.03616262227296829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
444,2026-08-17,SH601077,0.008894108235836029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
445,2026-08-17,SH601088,0.12421629577875137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
446,2026-08-17,SH601100,-0.03836522996425629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
447,2026-08-17,SH601111,0.04461802542209625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
448,2026-08-17,SH601117,-0.015235655009746552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
449,2026-08-17,SH601127,0.056316450238227844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
450,2026-08-17,SH601136,-0.04786808043718338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
451,2026-08-17,SH601138,-0.030466526746749878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
452,2026-08-17,SH601166,-0.02391381561756134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
453,2026-08-17,SH601021,-0.04580309987068176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
454,2026-08-17,SH600900,-0.02612147480249405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
455,2026-08-17,SH600893,0.05195103585720062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
456,2026-08-17,SH600887,-0.05462629348039627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
457,2026-08-17,SH600426,0.14993897080421448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
458,2026-08-17,SH600436,-0.11038520187139511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
459,2026-08-17,SH600438,0.08982715010643005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
460,2026-08-17,SH600460,-0.03007292002439499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
461,2026-08-17,SH600482,0.12464181333780289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
462,2026-08-17,SH600489,0.1932581663131714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
463,2026-08-17,SH600515,-0.017034020274877548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
464,2026-08-17,SH600519,0.13533736765384674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
465,2026-08-17,SH600522,0.012815073132514954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
466,2026-08-17,SH600547,0.21178089082241058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
467,2026-08-17,SH600549,-0.023883726447820663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
468,2026-08-17,SH600570,-0.008235383778810501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
469,2026-08-17,SH600584,0.04829750210046768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
470,2026-08-17,SH600585,0.00911816768348217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
471,2026-08-17,SH600588,0.07028117775917053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
472,2026-08-17,SH600600,-0.07226645946502686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
473,2026-08-17,SH600660,0.014855936169624329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
474,2026-08-17,SH600674,0.010219112038612366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260817_13,8712cef35ceb494e90fc040d0f4e2bdd,0.096,,,
