,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1210,2026-08-18,SZ000408,0.0010880377376452088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,b4b5e8cb19a345b7b4686c0176132f88,0.013,,,
1211,2026-08-18,SZ000425,-0.024774089455604553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,b4b5e8cb19a345b7b4686c0176132f88,0.013,,,
1212,2026-08-18,SZ000538,0.020043199881911278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,b4b5e8cb19a345b7b4686c0176132f88,0.013,,,
1213,2026-08-18,SZ000568,-0.026257023215293884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,b4b5e8cb19a345b7b4686c0176132f88,0.013,,,
1214,2026-08-18,SZ000596,-0.024683138355612755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,b4b5e8cb19a345b7b4686c0176132f88,0.013,,,
1215,2026-08-18,SH688047,-0.010581745766103268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,b4b5e8cb19a345b7b4686c0176132f88,0.013,,,
1216,2026-08-18,SH600570,-0.037738293409347534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1217,2026-08-18,SH600584,-0.32583391666412354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1218,2026-08-18,SH600585,-0.019301701337099075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1219,2026-08-18,SZ000776,-0.02119794301688671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1220,2026-08-18,SZ000792,0.07054778188467026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1221,2026-08-18,SZ000807,0.03267211094498634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1222,2026-08-18,SZ000858,-0.033788152039051056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1223,2026-08-18,SZ000895,-0.012932075187563896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1224,2026-08-18,SZ000938,0.28230223059654236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1225,2026-08-18,SZ000963,-0.05771346017718315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1226,2026-08-18,SZ000975,0.16929297149181366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1227,2026-08-18,SZ000977,-0.015503615140914917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1228,2026-08-18,SZ000988,0.4811153709888458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1229,2026-08-18,SZ000999,-0.029962826520204544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1230,2026-08-18,SZ001280,0.14124459028244019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1231,2026-08-18,SZ000768,0.013351628556847572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1232,2026-08-18,SZ001391,-0.04235211759805679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1233,2026-08-18,SZ001979,0.08378338813781738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1234,2026-08-18,SZ002001,-0.03056105598807335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1235,2026-08-18,SZ002027,-0.01201275922358036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1236,2026-08-18,SZ002028,0.2189272791147232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1237,2026-08-18,SZ002049,0.046152133494615555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1238,2026-08-18,SZ002050,0.0019641865510493517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1239,2026-08-18,SZ002074,-0.04000551253557205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1240,2026-08-18,SZ002142,-0.02350078895688057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1241,2026-08-18,SZ002179,0.001681845635175705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1242,2026-08-18,SZ002202,0.08070972561836243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1243,2026-08-18,SZ002230,-0.00010718085104599595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1244,2026-08-18,SZ002236,-0.011893203482031822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1245,2026-08-18,SZ001965,-0.053470563143491745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1246,2026-08-18,SZ000725,0.15939848124980927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1247,2026-08-18,SZ000708,0.07743294537067413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1248,2026-08-18,SZ000657,0.39914751052856445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1249,2026-08-18,SH688223,0.057255662977695465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1250,2026-08-18,SH688256,-0.06839210540056229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1251,2026-08-18,SH688271,-0.015461256727576256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1252,2026-08-18,SH688303,0.20675797760486603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1253,2026-08-18,SH688396,0.4990624189376831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1254,2026-08-18,SH688472,0.048432476818561554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1255,2026-08-18,SH688506,-0.03648079186677933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1256,2026-08-18,SH688521,0.5386036038398743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1257,2026-08-18,SH688981,0.023629503324627876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1258,2026-08-18,SZ000001,-0.05110916495323181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1259,2026-08-18,SZ000002,-0.0036423634737730026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1260,2026-08-18,SZ000063,-0.0321713350713253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1261,2026-08-18,SZ000100,-0.006478512194007635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1262,2026-08-18,SZ000157,-0.031042147427797318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1263,2026-08-18,SZ000166,-0.05003790184855461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1264,2026-08-18,SZ000301,0.07258182764053345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1265,2026-08-18,SZ000333,-0.03537550941109657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1266,2026-08-18,SZ000338,0.1410372406244278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1267,2026-08-18,SZ000408,0.12259408831596375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1268,2026-08-18,SZ000425,-0.016242820769548416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1269,2026-08-18,SZ000538,-0.037572190165519714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1270,2026-08-18,SZ000568,0.00023416895419359207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1271,2026-08-18,SZ000596,0.06715131551027298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1272,2026-08-18,SZ000617,-0.03741753473877907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1273,2026-08-18,SZ000625,-0.02419697679579258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1274,2026-08-18,SZ000630,0.02961556613445282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1275,2026-08-18,SZ000651,-0.03372947871685028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1276,2026-08-18,SZ002241,0.0037283103447407484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1277,2026-08-18,SH688183,0.19290167093276978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1278,2026-08-18,SZ002304,-0.040502868592739105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1279,2026-08-18,SZ002352,-0.041015297174453735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1280,2026-08-18,SZ300251,-0.043049998581409454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1281,2026-08-18,SZ300274,0.2037404328584671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1282,2026-08-18,SZ300308,0.030561279505491257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1283,2026-08-18,SZ300316,0.1074799969792366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1284,2026-08-18,SZ300394,-0.36456242203712463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1285,2026-08-18,SZ300408,0.1513829082250595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1286,2026-08-18,SZ300413,-0.03165508806705475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1287,2026-08-18,SZ300418,-0.018530547618865967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1288,2026-08-18,SZ300433,0.14230388402938843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1289,2026-08-18,SZ300442,0.12998442351818085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1290,2026-08-18,SZ300450,0.01399461179971695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1291,2026-08-18,SZ300476,0.5107933878898621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1292,2026-08-18,SZ300124,-0.003381307702511549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1293,2026-08-18,SZ300498,-0.07873457670211792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1294,2026-08-18,SZ300628,0.009196247905492783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1295,2026-08-18,SZ300661,0.16858050227165222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1296,2026-08-18,SZ300750,0.018271487206220627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1297,2026-08-18,SZ300760,-0.004445271100848913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1298,2026-08-18,SZ300803,-0.005580165423452854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1299,2026-08-18,SZ300832,0.14052404463291168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1300,2026-08-18,SZ300866,-0.16670919954776764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1301,2026-08-18,SZ300896,-0.012387176975607872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1302,2026-08-18,SZ300999,0.09301990270614624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1303,2026-08-18,SZ301165,-0.13023002445697784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1304,2026-08-18,SZ301236,-0.08165547251701355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1305,2026-08-18,SZ301269,-0.1056697815656662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1306,2026-08-18,SZ300502,0.229930579662323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1307,2026-08-18,SZ300122,-0.006478504277765751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1308,2026-08-18,SZ300059,-0.05134064331650734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1309,2026-08-18,SZ300033,0.0012430112110450864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1310,2026-08-18,SZ002353,-0.007413686253130436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1311,2026-08-18,SZ002371,-0.0881233885884285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1312,2026-08-18,SZ002384,0.27105847001075745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1313,2026-08-18,SZ002415,-0.01618366315960884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1314,2026-08-18,SZ002422,-0.004705686587840319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1315,2026-08-18,SZ002460,0.01673392951488495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1316,2026-08-18,SZ002463,0.05003274604678154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1317,2026-08-18,SZ002466,0.0018000970594584942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1318,2026-08-18,SZ002475,-0.009200245141983032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1319,2026-08-18,SZ002493,0.10548540949821472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1320,2026-08-18,SZ002532,0.034860048443078995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1321,2026-08-18,SZ002558,-0.09022350609302521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1322,2026-08-18,SZ002594,-0.02871929109096527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1323,2026-08-18,SZ002600,-0.06309619545936584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1324,2026-08-18,SZ002602,-0.04149368032813072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1325,2026-08-18,SZ002625,0.0306655652821064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1326,2026-08-18,SZ002648,0.07618942111730576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1327,2026-08-18,SZ002709,0.14362843334674835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1328,2026-08-18,SZ002714,-0.020515451207756996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1329,2026-08-18,SZ002736,-0.039274007081985474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1330,2026-08-18,SZ002837,0.2182871550321579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1331,2026-08-18,SZ002916,0.05772125720977783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1332,2026-08-18,SZ002920,0.03881167620420456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1333,2026-08-18,SZ002938,-0.01529983151704073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1334,2026-08-18,SZ003816,-0.024217180907726288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1335,2026-08-18,SZ300014,0.006642634980380535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1336,2026-08-18,SZ300015,-0.04061355069279671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1337,2026-08-18,SZ002311,-0.014507696963846684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1338,2026-08-18,SH601390,0.010118492878973484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,b4b5e8cb19a345b7b4686c0176132f88,0.013,,,
1339,2026-08-18,SH688126,0.16356728971004486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1340,2026-08-18,SH688082,0.19312286376953125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1341,2026-08-18,SH601058,0.007844592444598675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1342,2026-08-18,SH601059,-0.04533996060490608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1343,2026-08-18,SH601066,0.005047884304076433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1344,2026-08-18,SH601077,-0.012894298881292343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1345,2026-08-18,SH601088,0.0038403565995395184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1346,2026-08-18,SH601100,-0.021819423884153366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1347,2026-08-18,SH601111,-0.03244230896234512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1348,2026-08-18,SH601117,-0.004439095966517925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1349,2026-08-18,SH601127,0.04296291992068291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1350,2026-08-18,SH601136,-0.04924594610929489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1351,2026-08-18,SH601138,0.022048555314540863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1352,2026-08-18,SH601166,-0.03724140301346779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1353,2026-08-18,SH601021,-0.004717756994068623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1354,2026-08-18,SH601169,-0.030062951147556305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1355,2026-08-18,SH601211,-0.05940480902791023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1356,2026-08-18,SH601225,0.06900467723608017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1357,2026-08-18,SH601229,0.05194050073623657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1358,2026-08-18,SH601238,-0.02683783695101738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1359,2026-08-18,SH601288,0.004489467479288578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1360,2026-08-18,SH601318,-0.040207114070653915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1361,2026-08-18,SH601319,-0.04726559668779373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1362,2026-08-18,SH601328,-0.01939229853451252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1363,2026-08-18,SH601336,-0.04162474349141121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1364,2026-08-18,SH601360,-0.003355985274538398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1365,2026-08-18,SH601377,-0.04409543797373772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1366,2026-08-18,SH601390,-0.021104978397488594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1367,2026-08-18,SH601186,-0.02677967958152294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1368,2026-08-18,SH601018,-0.03428066894412041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1369,2026-08-18,SH601012,0.008180344477295876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1370,2026-08-18,SH601009,-0.010500351898372173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1371,2026-08-18,SH600588,0.15106892585754395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
1372,2026-08-18,SH600600,-0.051155462861061096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260818_13,13180c5d22a9450593498b32fe584e31,0.048,,,
