,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
395,2026-07-23,SH688256,-0.06734957821113728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
396,2026-07-23,SH603392,0.0009440742637749516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
397,2026-07-23,SH688271,-0.02506778342513557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
398,2026-07-23,SH688396,0.08602459327838362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
399,2026-07-23,SZ000617,-0.04430802620986247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
400,2026-07-23,SZ000596,-0.08004969213098698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
401,2026-07-23,SZ000568,-0.08865822758764495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
402,2026-07-23,SZ000538,0.001718266832310129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
403,2026-07-23,SZ000425,-0.08738364172073602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
404,2026-07-23,SZ000408,-0.056911141432116466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
405,2026-07-23,SZ000338,0.038735281315302385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
406,2026-07-23,SZ000333,0.02681929161531467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
407,2026-07-23,SZ000301,-0.12401831743251024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
408,2026-07-23,SZ000166,0.08050880024609255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
409,2026-07-23,SZ000157,-0.02084920095760716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
410,2026-07-23,SZ000100,-0.10738967056146212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
411,2026-07-23,SZ000063,-0.12972629287219156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
412,2026-07-23,SZ000002,-0.044031295812992394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
413,2026-07-23,SZ000001,0.10023275279835453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
414,2026-07-23,SH688981,-0.09863785747499972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
415,2026-07-23,SH688521,0.07772257953943389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
416,2026-07-23,SH688506,-0.13981133551404382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
417,2026-07-23,SH688472,0.09344267469770405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
418,2026-07-23,SH688303,0.08244899500641813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
419,2026-07-23,SH603369,-0.0970514544391638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
420,2026-07-23,SH603296,-0.016137593115479746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
421,2026-07-23,SH603288,-0.05948114131827901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
422,2026-07-23,SH601800,-0.026361543927791907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
423,2026-07-23,SH601788,0.013854099848697999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
424,2026-07-23,SH601766,0.02213086434925302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
425,2026-07-23,SH601728,0.05970202030474257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
426,2026-07-23,SH601727,-0.05467831451888059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
427,2026-07-23,SH601698,0.05808963722298214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
428,2026-07-23,SH601689,0.08049430692336952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
429,2026-07-23,SH601688,-0.07026206532940701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
430,2026-07-23,SH601669,-0.017134016739769897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
431,2026-07-23,SH601668,0.028998562557839627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
432,2026-07-23,SH601658,0.07439522327294754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
433,2026-07-23,SH601633,-0.07109700727877437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
434,2026-07-23,SH601628,-0.1335304129646042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
435,2026-07-23,SH601618,-0.009783751448687837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
436,2026-07-23,SH601607,0.05861271314398022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
437,2026-07-23,SH601601,-0.14655963765453442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
438,2026-07-23,SH601600,0.03657701811482344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
439,2026-07-23,SH601456,0.024434916137911548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
440,2026-07-23,SH601398,0.069234713987816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
441,2026-07-23,SH601816,0.052135970426461696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
442,2026-07-23,SH601818,0.0776919666441542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
443,2026-07-23,SH601825,-0.021633782037384308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
444,2026-07-23,SH601838,0.025064433456225447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
445,2026-07-23,SH603260,0.0649133840520614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
446,2026-07-23,SH603259,-0.08996930639368192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
447,2026-07-23,SH603019,-0.1272739370153853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
448,2026-07-23,SH601998,0.011594407954498058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
449,2026-07-23,SH601995,0.016708835462887418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
450,2026-07-23,SH601988,0.04423162080336545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
451,2026-07-23,SH601985,0.09531885293661736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
452,2026-07-23,SH601939,0.04022452101770426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
453,2026-07-23,SH601919,0.06458359745779177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
454,2026-07-23,SZ000625,-0.06324400680471998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
455,2026-07-23,SH601916,0.07942110125822263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
456,2026-07-23,SH601899,-0.2030052447373944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
457,2026-07-23,SH601898,-0.10858849121624826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
458,2026-07-23,SH601888,-0.05748908985233035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
459,2026-07-23,SH601881,-0.00730312764456492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
460,2026-07-23,SH601878,0.012847499253155264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
461,2026-07-23,SH601877,0.03345852282890995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
462,2026-07-23,SH601872,0.0044484427860005124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
463,2026-07-23,SH601868,-0.022215177793414437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
464,2026-07-23,SH601857,-0.16157051745946147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
465,2026-07-23,SH601901,-0.0035696231912591926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
466,2026-07-23,SZ000630,0.048887504718886955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
467,2026-07-23,SZ000651,0.11810989955992121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
468,2026-07-23,SZ000657,0.13699442283879626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
469,2026-07-23,SZ300274,0.27802141037642697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
470,2026-07-23,SZ300251,-0.07674992152152638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
471,2026-07-23,SZ300124,0.009631760503514024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
472,2026-07-23,SZ300122,-0.08411371264342102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
473,2026-07-23,SZ300059,-0.0624119192744186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
474,2026-07-23,SZ300033,-0.1365351051885533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
475,2026-07-23,SZ300015,-0.06187042268888744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
476,2026-07-23,SZ300014,0.0937113898265737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
477,2026-07-23,SZ003816,0.007032705964243856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
478,2026-07-23,SZ002938,0.14699735433148758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
479,2026-07-23,SZ002920,-0.005324831978555429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
480,2026-07-23,SZ002916,0.09468478252050942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
481,2026-07-23,SZ002837,0.006835875551862463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
482,2026-07-23,SZ002736,0.046219594326545856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
483,2026-07-23,SZ002714,-0.10090060094482493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
484,2026-07-23,SZ002709,0.22656521599067878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
485,2026-07-23,SZ002648,-0.15708460168821067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
486,2026-07-23,SZ002625,0.1822010377294642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
487,2026-07-23,SZ002602,-0.00273983675970047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
488,2026-07-23,SZ300308,0.042007669782969055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
489,2026-07-23,SZ300316,0.15632098013424992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
490,2026-07-23,SZ300394,0.11233688756301394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
491,2026-07-23,SZ300408,0.10440161295279173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
492,2026-07-23,SZ301269,0.035145821639709016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
493,2026-07-23,SZ301236,-0.17955099382121284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
494,2026-07-23,SZ301165,-0.12254862086901361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
495,2026-07-23,SZ300999,-0.03418402402497531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
496,2026-07-23,SZ300896,-0.08982421023962013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
497,2026-07-23,SZ300866,-0.09844628283812829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
498,2026-07-23,SZ300832,-0.07373990748123757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
499,2026-07-23,SZ300803,-0.03320180192844762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
500,2026-07-23,SZ300760,-0.04884487845186437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
501,2026-07-23,SZ002600,0.06227880827605476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
502,2026-07-23,SZ300750,-0.03073574357864691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
503,2026-07-23,SZ300628,-0.025194103724993547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
504,2026-07-23,SZ300502,-0.046213639641068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
505,2026-07-23,SZ300498,-0.0693117005877341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
506,2026-07-23,SZ300476,0.20046279368030975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
507,2026-07-23,SZ300450,0.059550103505793255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
508,2026-07-23,SZ300442,0.09378742229000592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
509,2026-07-23,SZ300433,0.1150913444989382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
510,2026-07-23,SZ300418,-0.013526033656325626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
511,2026-07-23,SZ300413,-0.04805298073210014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
512,2026-07-23,SZ300661,0.09402631538717725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
513,2026-07-23,SH601390,-0.03008910788284887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
514,2026-07-23,SZ002594,-0.05045536521902637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
515,2026-07-23,SZ002532,0.11497255269847516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
516,2026-07-23,SZ002001,-0.09710820506251207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
517,2026-07-23,SZ001979,-0.009838616068340878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
518,2026-07-23,SZ001965,0.07891011816420271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
519,2026-07-23,SZ001391,-0.029642826684411427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
520,2026-07-23,SZ001280,0.08525085585980097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
521,2026-07-23,SZ000999,-0.008240275754766706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
522,2026-07-23,SZ000988,0.06459581518750318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
523,2026-07-23,SZ000977,-0.026176213390782768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
524,2026-07-23,SZ000975,-0.006169991372242253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
525,2026-07-23,SZ000963,-0.06854362178662667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
526,2026-07-23,SZ000938,-0.0832130106231802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
527,2026-07-23,SZ000895,0.06172826780070553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
528,2026-07-23,SZ000858,-0.062052330189692556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
529,2026-07-23,SZ000807,0.056505841317208205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
530,2026-07-23,SZ000792,0.1279606155720593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
531,2026-07-23,SZ000776,-0.1878295660231961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
532,2026-07-23,SZ000768,-0.024516041956709485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
533,2026-07-23,SZ000725,0.05631778216707666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
534,2026-07-23,SZ000708,-0.050553519287300897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
535,2026-07-23,SZ002027,-0.027948405294448607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
536,2026-07-23,SZ002028,0.07205201527699613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
537,2026-07-23,SZ002049,0.015488973191166164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
538,2026-07-23,SZ002050,0.09517777588906884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
539,2026-07-23,SZ002493,-0.15351214285704723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
540,2026-07-23,SZ002475,0.03613886866274398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
541,2026-07-23,SZ002466,0.18054761174486503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
542,2026-07-23,SZ002463,0.047311216142132316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
543,2026-07-23,SZ002460,0.21059884437914003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
544,2026-07-23,SZ002422,-0.07177292215139379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
545,2026-07-23,SZ002415,-0.06289480894486045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
546,2026-07-23,SZ002384,0.1650067446814136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
547,2026-07-23,SZ002371,-0.052975226877342387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
548,2026-07-23,SZ002558,0.06736701976658803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260723_14,98a0635531e34f77a6f20a24210f1bd2,0.279,,,
