,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
889,2026-08-28,SH601211,-0.021217669475212243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
890,2026-08-28,SH601186,-0.04998857100897731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
891,2026-08-28,SH601169,-0.06771036859252573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
892,2026-08-28,SH601166,-0.013560692015490865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
893,2026-08-28,SH601138,0.07729274254364397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
894,2026-08-28,SH601136,-0.027660192379738668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
895,2026-08-28,SH601127,0.02623595821304755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
896,2026-08-28,SH601117,-0.006230034039983245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
897,2026-08-28,SH601100,-0.023605163408700006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
898,2026-08-28,SZ302132,-0.046717286109924316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
899,2026-08-28,SZ302132,0.08659618777681882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260829_16,4dd341bc22484e139d56863d22617a15,0.007,,,
900,2026-08-28,SH600009,-0.05822353437542915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
901,2026-08-28,SZ000617,-0.018049949780106544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
902,2026-08-28,SZ000596,-0.031127717345952988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
903,2026-08-28,SZ000568,-0.043496645987033844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
904,2026-08-28,SZ000538,-0.01434741448611021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
905,2026-08-28,SZ000425,-0.011281484737992287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
906,2026-08-28,SZ000408,-0.02671940065920353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
907,2026-08-28,SZ000625,-0.025234436616301537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
908,2026-08-28,SZ000338,-0.039425529539585114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
909,2026-08-28,SZ000301,-0.059311963617801666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
910,2026-08-28,SZ000166,0.03241414576768875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
911,2026-08-28,SZ000157,0.015062425285577774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
912,2026-08-28,SZ000100,0.0041808439418673515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
913,2026-08-28,SZ000063,-0.031156616285443306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
914,2026-08-28,SZ000002,-0.004291343968361616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
915,2026-08-28,SZ000333,-0.04332182556390762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
916,2026-08-28,SZ000630,-0.04280910640954971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
917,2026-08-28,SZ000651,0.024876954033970833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
918,2026-08-28,SZ000657,-0.05856126919388771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
919,2026-08-28,SZ001280,0.012333865277469158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
920,2026-08-28,SZ000999,0.028697635978460312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
921,2026-08-28,SZ000988,0.05329160764813423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
922,2026-08-28,SZ000977,-0.06194903329014778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
923,2026-08-28,SZ000975,-0.09192333370447159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
924,2026-08-28,SZ000963,-0.032991066575050354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
925,2026-08-28,SZ000938,-0.09007319062948227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
926,2026-08-28,SZ000895,0.01251579076051712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
927,2026-08-28,SZ000858,-0.05953619256615639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
928,2026-08-28,SZ000807,-0.07643751800060272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
929,2026-08-28,SZ000792,-0.037511397153139114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
930,2026-08-28,SZ000776,0.015766363590955734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
931,2026-08-28,SZ000768,0.008997383527457714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
932,2026-08-28,SZ000725,-0.052017588168382645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
933,2026-08-28,SZ000708,-0.03694553300738335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
934,2026-08-28,SZ000001,0.03539786487817764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
935,2026-08-28,SH688981,-0.026401598006486893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
936,2026-08-28,SH688521,-0.017442714422941208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
937,2026-08-28,SH688506,-0.02947569265961647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
938,2026-08-28,SH603993,-0.06059836596250534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
939,2026-08-28,SH603986,-0.019218947738409042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
940,2026-08-28,SH603893,-0.008427725173532963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
941,2026-08-28,SH603799,-0.053667955100536346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
942,2026-08-28,SH603501,-0.013078545220196247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
943,2026-08-28,SH603392,-0.009878311306238174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
944,2026-08-28,SH603369,-0.06607729941606522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
945,2026-08-28,SH603296,-0.03287757933139801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
946,2026-08-28,SH603288,0.011634386144578457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
947,2026-08-28,SH603260,0.02915121614933014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
948,2026-08-28,SH603259,-0.07958633452653885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
949,2026-08-28,SH603019,-0.008617894724011421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
950,2026-08-28,SH601998,0.041433919221162796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
951,2026-08-28,SH601995,-0.008891073055565357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
952,2026-08-28,SH601988,0.0588824599981308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
953,2026-08-28,SH605117,-0.048258837312459946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
954,2026-08-28,SZ001391,-0.015657346695661545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
955,2026-08-28,SH605499,-0.08750232309103012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
956,2026-08-28,SH688009,-0.008672128431499004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
957,2026-08-28,SH688472,-0.025188753381371498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
958,2026-08-28,SH688396,-0.026819514110684395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
959,2026-08-28,SH688303,-0.05110261216759682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
960,2026-08-28,SH688271,-0.05976260080933571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
961,2026-08-28,SH688256,-0.02221890166401863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
962,2026-08-28,SH688223,-0.018073134124279022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
963,2026-08-28,SH688183,-0.20824256539344788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
964,2026-08-28,SH688126,-0.04821164160966873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
965,2026-08-28,SH688111,-0.07018887251615524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
966,2026-08-28,SH688082,-0.03540484979748726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
967,2026-08-28,SH688072,0.005561675876379013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
968,2026-08-28,SH688047,0.0332222655415535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
969,2026-08-28,SH688041,0.0080992691218853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
970,2026-08-28,SH688036,-0.03443390130996704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
971,2026-08-28,SH688012,-0.02153254672884941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
972,2026-08-28,SH688008,-0.09832821786403656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
973,2026-08-28,SH601985,0.00020652171224355698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
974,2026-08-28,SZ001965,0.030494028702378273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
975,2026-08-28,SZ002001,-0.022705338895320892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
976,2026-08-28,SZ300413,-0.022323861718177795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
977,2026-08-28,SZ300408,-0.07652003318071365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
978,2026-08-28,SZ300394,-0.16674359142780304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
979,2026-08-28,SZ300316,-0.055367644876241684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
980,2026-08-28,SZ300308,-0.005162273999303579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
981,2026-08-28,SZ300274,0.049827780574560165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
982,2026-08-28,SZ300418,-0.031185176223516464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
983,2026-08-28,SZ300251,-0.002947479486465454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
984,2026-08-28,SZ300122,-0.05228713899850845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
985,2026-08-28,SZ300059,0.004827254917472601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
986,2026-08-28,SZ300033,-0.026208000257611275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
987,2026-08-28,SZ300015,-0.017657680436968803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
988,2026-08-28,SZ300014,-0.005736364983022213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
989,2026-08-28,SZ003816,-0.01841544918715954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
990,2026-08-28,SZ300124,-0.010483214631676674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
991,2026-08-28,SZ300433,-0.061349447816610336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
992,2026-08-28,SZ300442,-0.07429711520671844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
993,2026-08-28,SZ300450,-0.01498815044760704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
994,2026-08-28,SZ301269,-0.06364168226718903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
995,2026-08-28,SZ301236,-0.04070676490664482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
996,2026-08-28,SZ301165,-0.14884257316589355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
997,2026-08-28,SZ300999,-0.02571142464876175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
998,2026-08-28,SZ300896,-0.04157019406557083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
999,2026-08-28,SZ300866,-0.06186002865433693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1000,2026-08-28,SZ300832,-0.06346134841442108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1001,2026-08-28,SZ300803,-0.03325251489877701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1002,2026-08-28,SZ300760,-0.034150656312704086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1003,2026-08-28,SZ300750,-0.05339767038822174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1004,2026-08-28,SZ300661,-0.07294417917728424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1005,2026-08-28,SZ300628,-0.06885258853435516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1006,2026-08-28,SZ300502,0.0387859046459198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1007,2026-08-28,SZ300498,-0.015024933964014053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1008,2026-08-28,SZ300476,-0.004023407585918903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1009,2026-08-28,SZ002938,-0.056124936789274216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1010,2026-08-28,SZ002920,-0.04152979329228401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1011,2026-08-28,SZ002916,-0.07465260475873947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1012,2026-08-28,SZ002837,-0.17198479175567627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1013,2026-08-28,SZ002353,0.002786065451800823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1014,2026-08-28,SZ002352,-0.06052098423242569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1015,2026-08-28,SZ002311,0.02434077486395836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1016,2026-08-28,SZ002304,-0.028197908774018288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1017,2026-08-28,SZ002241,-0.054292164742946625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1018,2026-08-28,SZ002236,0.03128315880894661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1019,2026-08-28,SZ002230,-0.04141329601407051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1020,2026-08-28,SZ002202,-0.09071589261293411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1021,2026-08-28,SZ002179,0.002241043373942375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1022,2026-08-28,SZ002142,0.03796698898077011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1023,2026-08-28,SZ002074,-0.0390930101275444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1024,2026-08-28,SZ002050,-0.009856496937572956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1025,2026-08-28,SZ002049,-0.0005289781838655472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1026,2026-08-28,SZ002028,0.015210552141070366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1027,2026-08-28,SZ002027,-0.013555076904594898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1028,2026-08-28,SZ002371,-0.02175532653927803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1029,2026-08-28,SZ001979,-0.07838664948940277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1030,2026-08-28,SZ002384,-0.041761595755815506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1031,2026-08-28,SZ002422,0.043598759919404984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1032,2026-08-28,SZ002736,0.04317107051610947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1033,2026-08-28,SZ002714,-0.011869270354509354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1034,2026-08-28,SZ002709,0.004847837146371603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1035,2026-08-28,SZ002648,0.015052872709929943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1036,2026-08-28,SZ002625,-0.051684048026800156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1037,2026-08-28,SZ002602,-0.03954688087105751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1038,2026-08-28,SZ002600,0.021108485758304596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1039,2026-08-28,SZ002594,-0.055397965013980865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1040,2026-08-28,SZ002558,0.034865908324718475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1041,2026-08-28,SZ002532,-0.08577986061573029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1042,2026-08-28,SZ002493,-0.08753219991922379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1043,2026-08-28,SZ002475,0.0004635548684746027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1044,2026-08-28,SZ002466,-0.04418985918164253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
1045,2026-08-28,SZ002463,-0.07829517126083374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260829_16,484fa49d35ae4dd18b430a40259f8e6e,0.066,,,
