,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2329,2026-08-28,SZ000975,0.0001699190060497118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2330,2026-08-28,SZ000977,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2331,2026-08-28,SZ000988,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2332,2026-08-28,SZ000999,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2333,2026-08-28,SZ001280,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2334,2026-08-28,SZ001391,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2335,2026-08-28,SZ001965,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2336,2026-08-28,SZ001979,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2337,2026-08-28,SZ002001,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2338,2026-08-28,SZ002352,-0.0020440504640453533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2339,2026-08-28,SZ002311,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2340,2026-08-28,SZ002304,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2341,2026-08-28,SZ002241,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2342,2026-08-28,SZ002236,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2343,2026-08-28,SZ002230,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2344,2026-08-28,SZ000725,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2345,2026-08-28,SZ002202,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2346,2026-08-28,SZ002142,0.0018762205730341386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2347,2026-08-28,SZ002074,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2348,2026-08-28,SZ002050,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2349,2026-08-28,SZ002049,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2350,2026-08-28,SZ002028,0.0010884669987541527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2351,2026-08-28,SZ002027,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2352,2026-08-28,SZ002179,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2353,2026-08-28,SH688041,0.003940475487998711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2354,2026-08-28,SZ000708,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2355,2026-08-28,SZ000651,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2356,2026-08-28,SH688072,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2357,2026-08-28,SH688082,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2358,2026-08-28,SH688111,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2359,2026-08-28,SH688126,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2360,2026-08-28,SH688183,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2361,2026-08-28,SH688223,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2362,2026-08-28,SH688256,-0.001057755987414791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2363,2026-08-28,SH688271,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2364,2026-08-28,SH688303,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2365,2026-08-28,SH688396,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2366,2026-08-28,SH688472,0.0010884669987541527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2367,2026-08-28,SH688506,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2368,2026-08-28,SH688521,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2369,2026-08-28,SH688981,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2370,2026-08-28,SZ000001,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2371,2026-08-28,SZ000002,-0.0020440504640453533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2372,2026-08-28,SZ000063,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2373,2026-08-28,SZ000630,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2374,2026-08-28,SZ000625,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2375,2026-08-28,SZ000617,0.0018762205730341386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2376,2026-08-28,SZ000596,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2377,2026-08-28,SZ000568,0.0010884669987541527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2378,2026-08-28,SZ000538,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2379,2026-08-28,SZ000657,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2380,2026-08-28,SZ000425,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2381,2026-08-28,SZ000338,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2382,2026-08-28,SZ000333,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2383,2026-08-28,SZ000301,-0.0045313271645991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2384,2026-08-28,SZ000166,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2385,2026-08-28,SZ000157,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2386,2026-08-28,SZ000100,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2387,2026-08-28,SZ000408,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2388,2026-08-28,SH601211,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2389,2026-08-28,SH601186,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2390,2026-08-28,SH601169,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2391,2026-08-28,SZ302132,0.004526989631383094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2392,2026-08-28,SH600000,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2393,2026-08-28,SH600009,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2394,2026-08-28,SH600010,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2395,2026-08-28,SH600011,-0.0020440504640453533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2396,2026-08-28,SH600015,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2397,2026-08-28,SH600016,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2398,2026-08-28,SH600018,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2399,2026-08-28,SH600019,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2400,2026-08-28,SH600023,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2401,2026-08-28,SH600025,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2402,2026-08-28,SH600026,-0.0045313271645991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2403,2026-08-28,SH600027,-0.0020440504640453533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2404,2026-08-28,SH600028,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2405,2026-08-28,SH600029,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2406,2026-08-28,SH600030,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2407,2026-08-28,SH600031,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2408,2026-08-28,SH600160,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2409,2026-08-28,SH600150,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2410,2026-08-28,SH600118,-0.001057755987414791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2411,2026-08-28,SH600115,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2412,2026-08-28,SH600111,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2413,2026-08-28,SH600104,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2414,2026-08-28,SZ301308,-0.005295458505158432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2415,2026-08-28,SH600089,-0.001057755987414791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2416,2026-08-28,SH600066,-0.0020440504640453533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2417,2026-08-28,SH600061,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2418,2026-08-28,SH600050,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2419,2026-08-28,SH600048,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2420,2026-08-28,SH600039,-0.0020440504640453533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2421,2026-08-28,SH600036,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2422,2026-08-28,SH600085,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2423,2026-08-28,SH600176,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2424,2026-08-28,SZ301269,-0.011408871868340486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2425,2026-08-28,SZ301165,0.0061938481749000355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2426,2026-08-28,SZ002938,-0.008749757585010518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2427,2026-08-28,SZ003816,-0.0006713580587634415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2428,2026-08-28,SZ300014,-0.0019084501783589287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2429,2026-08-28,SZ300015,-0.012728019268662013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2430,2026-08-28,SZ300033,-0.009184713114605508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2431,2026-08-28,SZ300059,-0.0035294648316427256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2432,2026-08-28,SZ300122,-0.005457746921169079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2433,2026-08-28,SZ300124,-0.007081843950573449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2434,2026-08-28,SZ300251,-0.008082283487285777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2435,2026-08-28,SZ300274,-0.014791980096958436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2436,2026-08-28,SZ300308,0.00297985838277457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2437,2026-08-28,SZ300316,-0.015169597540471369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2438,2026-08-28,SZ300394,0.020762443855346802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2439,2026-08-28,SZ300408,0.009180027438392512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2440,2026-08-28,SZ300413,-0.007286421087069443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2441,2026-08-28,SZ300418,-0.008595154808854172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2442,2026-08-28,SZ300433,-0.006045990207264053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2443,2026-08-28,SZ300999,-0.00029618797123987526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2444,2026-08-28,SZ300896,-0.01020977774734407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2445,2026-08-28,SZ300866,-0.006194032318544243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2446,2026-08-28,SZ300832,-0.0028254315869763913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2447,2026-08-28,SZ300803,-0.006415838290937819,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2448,2026-08-28,SZ300760,-0.0068158557479901846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2449,2026-08-28,SZ301236,-0.008460812389306757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2450,2026-08-28,SZ300750,-0.008807600330496828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2451,2026-08-28,SZ300628,-0.0047968119077346875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2452,2026-08-28,SZ300502,0.019542399826097005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2453,2026-08-28,SZ300498,0.0066409700180173215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2454,2026-08-28,SZ300476,0.01972525794809094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2455,2026-08-28,SZ300450,-0.01044808238591091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2456,2026-08-28,SZ300442,-0.01044808238591091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2457,2026-08-28,SZ300661,-0.007423988911044026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260829_00,15e2c94af68f4b56bd499704dc1080b4,0.032,,,
2458,2026-08-28,SH600183,8.719194409459522e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2459,2026-08-28,SH600188,-0.0045313271645991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2460,2026-08-28,SH600196,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2461,2026-08-28,SH600886,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2462,2026-08-28,SH600887,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2463,2026-08-28,SH600893,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2464,2026-08-28,SH600900,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2465,2026-08-28,SH600905,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2466,2026-08-28,SH600918,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2467,2026-08-28,SH600919,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2468,2026-08-28,SH600926,0.0017311502902625172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2469,2026-08-28,SH600930,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2470,2026-08-28,SH600938,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2471,2026-08-28,SH600941,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2472,2026-08-28,SH600958,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2473,2026-08-28,SH600989,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2474,2026-08-28,SH600999,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2475,2026-08-28,SH601006,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2476,2026-08-28,SH601009,0.0028974280896118315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
2477,2026-08-28,SH601012,-0.0019732331423264436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,dc32c0a7f06d4ecfb7d0f83263f5c99a,0.081,,,
