,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
867,2026-08-20,SZ002027,-0.025716274976730347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
868,2026-08-20,SZ002028,-0.1151711717247963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
869,2026-08-20,SZ002049,0.010029807686805725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
870,2026-08-20,SZ002050,0.004296948201954365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
871,2026-08-20,SZ002074,-0.08079398423433304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
872,2026-08-20,SZ002142,0.022298019379377365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
873,2026-08-20,SZ002179,0.0046254293993115425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
874,2026-08-20,SZ002202,-0.01849125511944294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
875,2026-08-20,SZ002230,-0.07751497626304626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
876,2026-08-20,SZ300122,-0.08345581591129303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
877,2026-08-20,SZ002236,-0.006979811936616898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
878,2026-08-20,SZ002304,-0.07974120229482651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
879,2026-08-20,SZ002311,0.020742321386933327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
880,2026-08-20,SZ002352,-0.043289296329021454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
881,2026-08-20,SZ002353,-0.10033772885799408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
882,2026-08-20,SZ002371,-0.004550039768218994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
883,2026-08-20,SZ002384,0.04494398832321167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
884,2026-08-20,SZ002415,-0.005416911095380783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
885,2026-08-20,SZ002422,0.010579662397503853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
886,2026-08-20,SZ002460,0.0009736111387610435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
887,2026-08-20,SZ002241,-0.0929560661315918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
888,2026-08-20,SH601328,-0.04338040202856064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
889,2026-08-20,SZ300124,-0.03012845665216446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
890,2026-08-20,SZ300274,-0.09561222046613693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
891,2026-08-20,SZ301308,-0.022804133594036102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
892,2026-08-20,SZ302132,-0.05712433159351349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
893,2026-08-20,SH600000,-0.05516656115651131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
894,2026-08-20,SH600009,-0.003961863927543163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
895,2026-08-20,SH600010,-0.03785549849271774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
896,2026-08-20,SH600011,-0.09858670830726624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
897,2026-08-20,SH600015,-0.06205140799283981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
898,2026-08-20,SH600016,0.038542747497558594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
899,2026-08-20,SH600018,-0.009334063157439232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
900,2026-08-20,SH600019,-0.018848678097128868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
901,2026-08-20,SH600023,-0.030576642602682114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
902,2026-08-20,SH600025,-0.031907230615615845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
903,2026-08-20,SH600026,0.19563408195972443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
904,2026-08-20,SH600027,-0.12848830223083496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
905,2026-08-20,SH600028,0.007617337629199028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
906,2026-08-20,SH600029,-0.10756440460681915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
907,2026-08-20,SH600030,-0.01784052699804306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
908,2026-08-20,SH600031,0.04264603927731514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
909,2026-08-20,SH600036,0.0319075807929039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
910,2026-08-20,SZ301269,-0.06483985483646393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
911,2026-08-20,SZ301236,-0.024838391691446304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
912,2026-08-20,SZ301165,0.01075121108442545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
913,2026-08-20,SZ300999,-0.04415181279182434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
914,2026-08-20,SZ300308,0.00945925060659647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
915,2026-08-20,SZ300316,-0.0665380209684372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
916,2026-08-20,SZ300394,-0.11158305406570435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
917,2026-08-20,SZ300408,-0.030944736674427986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
918,2026-08-20,SZ300413,-0.07983719557523727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
919,2026-08-20,SZ300418,-0.13399465382099152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
920,2026-08-20,SZ300433,-0.09906140714883804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
921,2026-08-20,SZ300442,-0.032956600189208984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
922,2026-08-20,SZ300450,-0.05000961571931839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
923,2026-08-20,SZ300251,-0.07577811926603317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
924,2026-08-20,SZ300476,-0.09087356925010681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
925,2026-08-20,SZ300502,0.016049934551119804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
926,2026-08-20,SZ300628,-0.0022482331842184067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
927,2026-08-20,SZ300661,0.0034358513075858355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
928,2026-08-20,SZ300750,-0.031164495274424553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
929,2026-08-20,SZ300760,-0.025991134345531464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
930,2026-08-20,SZ300803,-0.0492866188287735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
931,2026-08-20,SZ300832,-0.014887371100485325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
932,2026-08-20,SZ300866,-0.07048146426677704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
933,2026-08-20,SZ300896,-0.06130819022655487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
934,2026-08-20,SZ300498,-0.04678050056099892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,01ee47a916f94fa6aa14278e1c517c7f,0.166,,,
935,2026-08-20,SH601336,-0.01706933230161667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
936,2026-08-20,SH601360,-0.01443110778927803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
937,2026-08-20,SH601377,-0.04908142611384392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
938,2026-08-20,SZ002142,0.05184197425842285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
939,2026-08-20,SZ002179,-0.003188088536262512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
940,2026-08-20,SZ002202,0.04828407242894173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
941,2026-08-20,SZ002230,-0.06054059416055679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
942,2026-08-20,SZ002236,-0.07911477982997894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
943,2026-08-20,SZ002241,-0.09894627332687378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
944,2026-08-20,SZ002304,-0.03987956792116165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
945,2026-08-20,SZ002311,-0.005534828640520573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
946,2026-08-20,SZ002352,0.027490440756082535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
947,2026-08-20,SZ002353,0.15152278542518616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
948,2026-08-20,SZ002371,0.10539854317903519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
949,2026-08-20,SZ002384,0.007884521037340164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
950,2026-08-20,SZ002415,0.055072907358407974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
951,2026-08-20,SZ002422,-0.19424936175346375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
952,2026-08-20,SZ002460,-0.015656113624572754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
953,2026-08-20,SZ002463,-0.03503645583987236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
954,2026-08-20,SZ002466,-0.054178208112716675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
955,2026-08-20,SZ002475,0.009257443249225616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
956,2026-08-20,SZ002493,0.2484552413225174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
957,2026-08-20,SZ002074,-0.012939304113388062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
958,2026-08-20,SZ002050,-0.1500525176525116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
959,2026-08-20,SZ002049,0.007486432790756226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
960,2026-08-20,SZ002028,0.035335659980773926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
961,2026-08-20,SZ000708,0.01731930300593376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
962,2026-08-20,SZ000725,-0.008880965411663055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
963,2026-08-20,SZ000768,0.007801094092428684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
964,2026-08-20,SZ000776,-0.10199559479951859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
965,2026-08-20,SZ000792,0.11263326555490494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
966,2026-08-20,SZ000807,-0.036139849573373795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
967,2026-08-20,SZ000858,-0.03696177899837494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
968,2026-08-20,SZ000895,0.010030804201960564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
969,2026-08-20,SZ000938,-0.052206993103027344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
970,2026-08-20,SZ002532,0.0033588670194149017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
971,2026-08-20,SZ000963,-0.13467079401016235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
972,2026-08-20,SZ000977,0.05045071244239807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
973,2026-08-20,SZ000988,0.005450410768389702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
974,2026-08-20,SZ000999,-0.023263147100806236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
975,2026-08-20,SZ001280,0.1351841688156128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
976,2026-08-20,SZ001391,0.049549270421266556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
977,2026-08-20,SZ001965,-0.038314927369356155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
978,2026-08-20,SZ001979,0.18769994378089905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
979,2026-08-20,SZ002001,0.05991007387638092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
980,2026-08-20,SZ002027,0.1807125210762024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
981,2026-08-20,SZ000975,0.1693831831216812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
982,2026-08-20,SZ000657,-0.06017381697893143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
983,2026-08-20,SZ002558,-0.0824953243136406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
984,2026-08-20,SZ002600,0.05578697472810745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
985,2026-08-20,SZ300418,-0.13985130190849304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
986,2026-08-20,SZ300433,0.07275190949440002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
987,2026-08-20,SZ300442,-0.12129148840904236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
988,2026-08-20,SZ300450,0.09845121949911118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
989,2026-08-20,SZ300476,-0.009700071066617966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
990,2026-08-20,SZ300498,-0.0599212646484375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
991,2026-08-20,SZ300502,0.09114935994148254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
992,2026-08-20,SZ300628,0.14354687929153442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
993,2026-08-20,SZ300661,-0.027223829180002213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
994,2026-08-20,SZ300750,0.05491102859377861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
995,2026-08-20,SZ300760,0.05751298740506172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
996,2026-08-20,SZ300803,-0.08466938138008118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
997,2026-08-20,SZ300832,0.0701429694890976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
998,2026-08-20,SZ300866,0.18420425057411194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
999,2026-08-20,SZ300896,0.018005196005105972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1000,2026-08-20,SZ300999,0.013962224125862122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1001,2026-08-20,SZ301165,0.02815847098827362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1002,2026-08-20,SZ301236,-0.08689213544130325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1003,2026-08-20,SZ301269,0.07243528962135315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1004,2026-08-20,SZ300413,0.035391177982091904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1005,2026-08-20,SZ300408,0.11994345486164093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1006,2026-08-20,SZ300394,0.1946900188922882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1007,2026-08-20,SZ300316,-0.021893508732318878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1008,2026-08-20,SZ002602,-0.10353976488113403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1009,2026-08-20,SZ002625,0.10004560649394989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1010,2026-08-20,SZ002648,0.14067883789539337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1011,2026-08-20,SZ002709,0.0022112280130386353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1012,2026-08-20,SZ002714,-0.032063454389572144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1013,2026-08-20,SZ002736,-0.02720397710800171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1014,2026-08-20,SZ002837,-0.06453703343868256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1015,2026-08-20,SZ002916,0.014066066592931747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1016,2026-08-20,SZ002920,0.15059907734394073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1017,2026-08-20,SZ002594,-0.03278012573719025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1018,2026-08-20,SZ002938,-0.13964903354644775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1019,2026-08-20,SZ300014,0.023191023617982864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1020,2026-08-20,SZ300015,-0.03283454477787018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
1021,2026-08-20,SZ300033,-0.049871280789375305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,35a0cbc33afe4fb6a30f6d27f9554f37,0.058,,,
