,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2651,2026-06-18,SH601857,-0.010049376726037248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2652,2026-06-18,SH601838,-0.006395472954068085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2653,2026-06-18,SH601825,-0.015378650595183833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2654,2026-06-18,SH601818,-0.0022220532650309975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2655,2026-06-18,SH601816,-0.013910713148449072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2656,2026-06-18,SH601808,-0.011179935652958148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2657,2026-06-18,SH601800,-0.008449067863910552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2658,2026-06-18,SH601788,-0.00672306718960812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2659,2026-06-18,SH601360,-0.005236977162618903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2660,2026-06-18,SH601336,-0.011871398745000478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2661,2026-06-18,SH601328,-0.005101945636533254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2662,2026-06-18,SH601319,-0.011871398745000478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2663,2026-06-18,SH601066,-0.004979770324680874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2664,2026-06-18,SH601059,-0.006195003891945161,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2665,2026-06-18,SH601058,-0.011932188948114222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2666,2026-06-18,SH601021,-0.00924984382221908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2667,2026-06-18,SH601018,-0.004651813870698301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2668,2026-06-18,SH601012,0.018642032629604587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2669,2026-06-18,SH601009,-0.007601325247462274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2670,2026-06-18,SH601006,-0.007309959533150561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2671,2026-06-18,SH600999,-0.0075352422429615954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2672,2026-06-18,SH600989,0.015942843836389834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2673,2026-06-18,SH600958,-0.007026213317707262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2674,2026-06-18,SH600941,-0.011338153791730955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2675,2026-06-18,SH600938,-0.011345579537174787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2676,2026-06-18,SH600930,-0.007650392356422248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2677,2026-06-18,SH600926,-0.006688907556545894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2678,2026-06-18,SH601077,-0.015378650595183833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2679,2026-06-18,SH600918,-0.011871398745000478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2680,2026-06-18,SH601088,0.011923733035100375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2681,2026-06-18,SH601111,-0.00924984382221908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2682,2026-06-18,SH601318,-0.01603888903367347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2683,2026-06-18,SH601298,-0.01286065053508373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2684,2026-06-18,SH601288,-0.007601325247462274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2685,2026-06-18,SH601238,-0.008330164088768155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2686,2026-06-18,SH601236,-0.00672306718960812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2687,2026-06-18,SH601229,0.003027467653234472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2688,2026-06-18,SH601225,0.005014039021733554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2689,2026-06-18,SH601211,-0.007822657090259156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2690,2026-06-18,SH601186,0.0037926807845486614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2691,2026-06-18,SH601169,-0.007325808977686364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2692,2026-06-18,SH601166,-0.005101945636533254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2693,2026-06-18,SH601138,-0.005341315592384849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2694,2026-06-18,SH601136,-0.008490108431186338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2695,2026-06-18,SH601127,0.018643231116345808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2696,2026-06-18,SH601117,-0.01356614724307426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2697,2026-06-18,SH601100,-0.0024163449134674254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2698,2026-06-18,SH600000,-0.005599066412442641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2699,2026-06-18,SZ301269,-6.392994768336917e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,646d33d9433847d5bfeb09c282af6659,0.109,,,
2700,2026-06-18,SH600000,-0.003587577884579997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2701,2026-06-18,SZ000568,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2702,2026-06-18,SZ000538,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2703,2026-06-18,SZ000425,0.0005297500953614767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2704,2026-06-18,SZ000408,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2705,2026-06-18,SZ000338,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2706,2026-06-18,SZ000333,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2707,2026-06-18,SZ000596,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2708,2026-06-18,SZ000301,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2709,2026-06-18,SZ000157,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2710,2026-06-18,SZ000100,0.002079375054861653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2711,2026-06-18,SZ000063,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2712,2026-06-18,SZ000002,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2713,2026-06-18,SZ000001,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2714,2026-06-18,SH688981,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2715,2026-06-18,SZ000166,-0.003587577884579997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2716,2026-06-18,SZ000617,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2717,2026-06-18,SZ000625,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2718,2026-06-18,SZ000630,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2719,2026-06-18,SZ000975,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2720,2026-06-18,SZ000963,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2721,2026-06-18,SZ000938,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2722,2026-06-18,SZ000895,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2723,2026-06-18,SZ000876,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2724,2026-06-18,SZ000858,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2725,2026-06-18,SZ000807,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2726,2026-06-18,SZ000792,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2727,2026-06-18,SZ000786,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2728,2026-06-18,SZ000776,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2729,2026-06-18,SZ000768,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2730,2026-06-18,SZ000725,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2731,2026-06-18,SZ000708,0.0005297500953614767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2732,2026-06-18,SZ000661,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2733,2026-06-18,SZ000651,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2734,2026-06-18,SH688506,-0.003587577884579997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2735,2026-06-18,SH688472,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2736,2026-06-18,SH688396,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2737,2026-06-18,SH688303,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2738,2026-06-18,SH603799,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2739,2026-06-18,SH603501,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2740,2026-06-18,SH603392,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2741,2026-06-18,SH603369,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2742,2026-06-18,SH603296,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2743,2026-06-18,SH603288,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2744,2026-06-18,SH603260,0.002079375054861653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2745,2026-06-18,SH603259,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2746,2026-06-18,SH603195,0.0018103105091451838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2747,2026-06-18,SH603019,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2748,2026-06-18,SH601998,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2749,2026-06-18,SH601995,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2750,2026-06-18,SH601988,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2751,2026-06-18,SH601985,0.0029565172203491453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2752,2026-06-18,SH601939,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2753,2026-06-18,SH603893,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2754,2026-06-18,SZ000977,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2755,2026-06-18,SH603986,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2756,2026-06-18,SH605117,0.0006661871852906117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2757,2026-06-18,SH688271,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2758,2026-06-18,SH688256,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2759,2026-06-18,SH688223,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2760,2026-06-18,SH688187,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2761,2026-06-18,SH688169,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2762,2026-06-18,SH688126,0.00012340233700258938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2763,2026-06-18,SH688111,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2764,2026-06-18,SH688082,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2765,2026-06-18,SH688047,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2766,2026-06-18,SH688041,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2767,2026-06-18,SH688036,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2768,2026-06-18,SH688012,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2769,2026-06-18,SH688009,0.0029565172203491453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2770,2026-06-18,SH688008,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2771,2026-06-18,SH605499,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2772,2026-06-18,SH603993,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2773,2026-06-18,SH601919,-0.003587577884579997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2774,2026-06-18,SZ000983,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2775,2026-06-18,SZ001391,0.0005297500953614767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2776,2026-06-18,SZ300408,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2777,2026-06-18,SZ300394,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2778,2026-06-18,SZ300347,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2779,2026-06-18,SZ300316,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2780,2026-06-18,SZ300308,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2781,2026-06-18,SZ300274,0.0005297500953614767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2782,2026-06-18,SZ300413,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2783,2026-06-18,SZ300251,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2784,2026-06-18,SZ300122,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2785,2026-06-18,SZ300059,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2786,2026-06-18,SZ300033,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2787,2026-06-18,SZ300015,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2788,2026-06-18,SZ300014,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2789,2026-06-18,SZ003816,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2790,2026-06-18,SZ300124,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2791,2026-06-18,SZ300418,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2792,2026-06-18,SZ300433,-0.00439321531537999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2793,2026-06-18,SZ300442,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2794,2026-06-18,SZ300999,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2795,2026-06-18,SZ300979,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2796,2026-06-18,SZ300896,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2797,2026-06-18,SZ300866,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2798,2026-06-18,SZ300832,-0.0015928729770858545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2799,2026-06-18,SZ300803,8.84481357323991e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2800,2026-06-18,SZ300782,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2801,2026-06-18,SZ300760,-0.00016870185166806858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
2802,2026-06-18,SZ300759,0.0039518902502438105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260619_18,e8b3795ba2f94b2da4cd85bc9576ebbf,0.059,,,
