,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1508,2026-06-26,SH688082,-0.1665339171886444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1509,2026-06-26,SH688111,-0.049019623547792435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1510,2026-06-26,SH688126,-0.3283431828022003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1511,2026-06-26,SH688169,0.017409373074769974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1512,2026-06-26,SH688187,-0.057849008589982986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1513,2026-06-26,SH688223,0.26965147256851196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1514,2026-06-26,SH688256,-0.03395102918148041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1515,2026-06-26,SH688271,-0.0756593868136406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1516,2026-06-26,SH688303,-0.09958817809820175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1517,2026-06-26,SH688041,0.005555481184273958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1518,2026-06-26,SH601018,0.0015282726380974054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1519,2026-06-26,SH603369,-0.019360898062586784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1520,2026-06-26,SH603288,-0.02921219728887081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1521,2026-06-26,SH601838,-0.03587644174695015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1522,2026-06-26,SH601857,-0.009541788138449192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1523,2026-06-26,SH601868,0.04183894023299217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1524,2026-06-26,SH601872,-0.033890340477228165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1525,2026-06-26,SH601877,-0.0043342639692127705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1526,2026-06-26,SH601878,-0.006198937073349953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1527,2026-06-26,SH601881,-0.08791668713092804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1528,2026-06-26,SH601888,-0.1467902511358261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1529,2026-06-26,SH601898,0.03775518015027046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1530,2026-06-26,SH601899,0.00028512277640402317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1531,2026-06-26,SH603296,0.07873750478029251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1532,2026-06-26,SH601901,-0.023928087204694748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1533,2026-06-26,SH601919,-0.03346767649054527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1534,2026-06-26,SH601939,-0.007414198946207762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1535,2026-06-26,SH601985,0.03259696066379547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1536,2026-06-26,SH601988,-0.007279688958078623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1537,2026-06-26,SH601995,0.00010454383300384507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1538,2026-06-26,SH601998,-0.01185576245188713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1539,2026-06-26,SH603019,0.08370597660541534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1540,2026-06-26,SH603195,-0.020919181406497955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1541,2026-06-26,SH603259,0.010425032116472721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1542,2026-06-26,SH603260,0.09162888675928116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1543,2026-06-26,SH601916,0.057601284235715866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1544,2026-06-26,SH601012,-0.029454607516527176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1545,2026-06-26,SH601009,-0.04602525383234024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1546,2026-06-26,SH601006,-0.0014443752588704228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1547,2026-06-26,SH600025,-0.02415674552321434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1548,2026-06-26,SH600026,-0.029832497239112854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1549,2026-06-26,SH600027,-0.014955205842852592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1550,2026-06-26,SH600028,-0.02156810462474823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1551,2026-06-26,SH600029,-0.03920162469148636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1552,2026-06-26,SH600030,0.046196311712265015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1553,2026-06-26,SH600031,-0.06053031235933304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1554,2026-06-26,SH600036,-0.01780400425195694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1555,2026-06-26,SH600039,0.00569551344960928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1556,2026-06-26,SH600048,0.019425302743911743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1557,2026-06-26,SH600023,0.0029245761688798666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1558,2026-06-26,SH600050,-0.010745549574494362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1559,2026-06-26,SH600066,-0.00973640289157629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1560,2026-06-26,SH600085,-0.03704295679926872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1561,2026-06-26,SH600089,-0.01729217730462551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1562,2026-06-26,SH600104,-0.03630528599023819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1563,2026-06-26,SH600111,-0.03692958876490593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1564,2026-06-26,SH600115,-0.036023784428834915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1565,2026-06-26,SH600150,-0.04539628326892853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1566,2026-06-26,SH600160,-0.057258088141679764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1567,2026-06-26,SH600161,-0.04342547059059143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1568,2026-06-26,SH600176,-1.2005674839019775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1569,2026-06-26,SH600061,-0.028866203501820564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1570,2026-06-26,SH600183,-0.3577757477760315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1571,2026-06-26,SH600019,-0.01844630390405655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1572,2026-06-26,SH600016,-0.0361488051712513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1573,2026-06-26,SZ300498,-0.04710010439157486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1574,2026-06-26,SZ300502,0.07172288000583649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1575,2026-06-26,SZ300628,-0.00824354961514473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1576,2026-06-26,SZ300661,0.07987799495458603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1577,2026-06-26,SZ300750,-0.04425852745771408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1578,2026-06-26,SZ300759,0.006084454245865345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1579,2026-06-26,SZ300760,-0.04942191019654274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1580,2026-06-26,SZ300782,0.08507869392633438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1581,2026-06-26,SZ300803,-0.013122636824846268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1582,2026-06-26,SZ300832,0.033705368638038635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1583,2026-06-26,SH600018,0.013013415969908237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1584,2026-06-26,SZ300866,0.02699502743780613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1585,2026-06-26,SZ300979,-0.06958983093500137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1586,2026-06-26,SZ300999,-0.08311666548252106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1587,2026-06-26,SZ301236,-0.009845377877354622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1588,2026-06-26,SZ301269,-0.020367402583360672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1589,2026-06-26,SZ302132,-0.06381593644618988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1590,2026-06-26,SH600000,-0.033120784908533096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1591,2026-06-26,SH600009,-0.03519739210605621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1592,2026-06-26,SH600010,0.0045632850378751755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1593,2026-06-26,SH600011,0.007324357982724905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1594,2026-06-26,SH600015,0.004124059807509184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1595,2026-06-26,SZ300896,-0.010750547982752323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1596,2026-06-26,SH600919,0.03002272918820381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260628_14,61111c53633147f685393e2d379ccb52,0.063,,,
1597,2026-06-26,SH600188,0.1757124364376068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1598,2026-06-26,SH600219,-0.036156412214040756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1599,2026-06-26,SH600690,-0.02394201047718525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1600,2026-06-26,SH600741,-0.012490194290876389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1601,2026-06-26,SH600760,-0.03425305709242821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1602,2026-06-26,SH600795,-0.01661025732755661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1603,2026-06-26,SH600803,0.0045798406936228275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1604,2026-06-26,SH600809,-0.042247120290994644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1605,2026-06-26,SH600845,0.13477389514446259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1606,2026-06-26,SH600875,0.37275946140289307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1607,2026-06-26,SH600886,-0.029398683458566666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1608,2026-06-26,SH600887,0.008953762240707874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1609,2026-06-26,SH600674,-0.026802970096468925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1610,2026-06-26,SH600893,0.01143896859139204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1611,2026-06-26,SH600905,-0.03260364383459091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1612,2026-06-26,SH600918,-0.06405753642320633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1613,2026-06-26,SH600919,0.003736132523044944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1614,2026-06-26,SH600926,-0.009506632573902607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1615,2026-06-26,SH600930,-0.05653867498040199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1616,2026-06-26,SH600938,0.0005630196537822485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1617,2026-06-26,SH600941,-0.020011914893984795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1618,2026-06-26,SH600958,0.00021030521020293236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1619,2026-06-26,SH600989,0.025632241740822792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1620,2026-06-26,SH600999,-0.08145630359649658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1621,2026-06-26,SH600900,0.006670434959232807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1622,2026-06-26,SH600196,-0.0701691284775734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1623,2026-06-26,SH600660,-0.03202817216515541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1624,2026-06-26,SH600588,0.011740962974727154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1625,2026-06-26,SH600233,0.04099760577082634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1626,2026-06-26,SH600276,-0.037416696548461914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1627,2026-06-26,SH600309,-0.03218091279268265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1628,2026-06-26,SH600346,-0.005353240296244621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1629,2026-06-26,SH600362,0.13264259696006775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1630,2026-06-26,SH600372,-0.0031449978705495596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1631,2026-06-26,SH600377,-0.004092634189873934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1632,2026-06-26,SH600406,-0.03341398388147354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1633,2026-06-26,SH600415,-0.009418313391506672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1634,2026-06-26,SH600426,-0.13661257922649384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1635,2026-06-26,SH600600,-0.04543600603938103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1636,2026-06-26,SH600436,-0.03444680571556091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1637,2026-06-26,SH600460,-0.36052632331848145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1638,2026-06-26,SH600482,0.3446390926837921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1639,2026-06-26,SH600489,-0.006431009620428085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1640,2026-06-26,SH600515,-0.01852535828948021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1641,2026-06-26,SH600519,-0.02672925963997841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1642,2026-06-26,SH600522,0.22363299131393433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1643,2026-06-26,SH600547,0.05173522233963013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1644,2026-06-26,SH600570,-0.0187717042863369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1645,2026-06-26,SH600584,0.03629869222640991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1646,2026-06-26,SH600585,-0.0246761254966259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1647,2026-06-26,SH600438,0.008111215196549892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260628_14,7dc9db18f1f8433e9cbf68ab13645795,0.095,,,
1648,2026-06-26,SH601919,-0.09448233083164495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,f6c266e20f96446c818ef10fb30b1200,0.108,,,
1649,2026-06-26,SH601916,-0.0091288843639781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,f6c266e20f96446c818ef10fb30b1200,0.108,,,
1650,2026-06-26,SH601901,0.022679129858882947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260628_14,f6c266e20f96446c818ef10fb30b1200,0.108,,,
1651,2026-06-26,SZ002371,-0.05338757203034096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1652,2026-06-26,SZ002384,-0.013989387641853259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1653,2026-06-26,SZ002415,-0.002779943470409827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1654,2026-06-26,SZ002422,-0.011261540365577648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1655,2026-06-26,SZ002459,0.011665260382066524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1656,2026-06-26,SZ002460,0.008595464538988741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1657,2026-06-26,SZ002463,-0.012305625855642266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1658,2026-06-26,SZ002466,0.005417403798000293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1659,2026-06-26,SZ002475,0.003174798674733845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1660,2026-06-26,SZ002493,-0.009941140228924703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1661,2026-06-26,SZ002594,0.024616801817434694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1662,2026-06-26,SZ002600,-0.012964585691995632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1663,2026-06-26,SZ002601,-0.007332483499324306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1664,2026-06-26,SZ002625,0.27122861169607027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
1665,2026-06-26,SZ002648,-0.01187253339587784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260628_16,ef8e50295ed7439aba239db4b319e328,0.09,,,
