,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
466,2026-07-17,SH600016,0.007492819967156961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
467,2026-07-17,SH600015,0.05066655390894743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
468,2026-07-17,SH600011,-0.03949589689987043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
469,2026-07-17,SH600010,-0.04061359826496803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
470,2026-07-17,SH600009,0.03378123129943728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
471,2026-07-17,SH600000,0.06524987263756012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
472,2026-07-17,SZ302132,-0.014993735107429589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
473,2026-07-17,SZ301308,0.033582568986647736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
474,2026-07-17,SZ301269,0.0035338474422977125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
475,2026-07-17,SZ301236,-0.02243207868793455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
476,2026-07-17,SZ301165,0.052280036991210935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
477,2026-07-17,SZ300999,-0.009714084423648666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
478,2026-07-17,SZ300896,0.012619942931985113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
479,2026-07-17,SZ300866,-0.026806925999498743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
480,2026-07-17,SZ300832,-0.013013896373491965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
481,2026-07-17,SZ300803,0.02590117164186121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
482,2026-07-17,SZ300760,-0.0009706500222982019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
483,2026-07-17,SZ300750,-0.008234791364414587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
484,2026-07-17,SZ300661,0.04756878351433884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
485,2026-07-17,SZ300628,-0.0063341040975071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
486,2026-07-17,SZ300502,0.0019619415748579195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
487,2026-07-17,SZ300498,-0.01464534690922829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
488,2026-07-17,SZ300476,0.02754947248300734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
489,2026-07-17,SH600028,0.034024482113783054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
490,2026-07-17,SH600438,-0.021275050024552496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
491,2026-07-17,SH600029,-0.020265953856650993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
492,2026-07-17,SH600031,-0.04597850431058644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
493,2026-07-17,SH600426,-0.03937932824243013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
494,2026-07-17,SH600415,-0.011081166466296203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
495,2026-07-17,SH600406,0.007860647654205962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
496,2026-07-17,SH600372,0.03224157575351122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
497,2026-07-17,SH600362,-0.06957010886364524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
498,2026-07-17,SH600346,-0.07842910222897435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
499,2026-07-17,SH600309,-0.1453903271451482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
500,2026-07-17,SH600276,-0.07316466553266751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
501,2026-07-17,SH600233,-0.06600680895380207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
502,2026-07-17,SH600221,-0.06472424109647182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
503,2026-07-17,SH600219,-0.06344456378838322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
504,2026-07-17,SH600196,-0.1231658872117693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
505,2026-07-17,SH600188,0.01773364935709854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
506,2026-07-17,SH600183,0.058772062176177454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
507,2026-07-17,SH600176,0.16757436860001734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
508,2026-07-17,SH600160,0.14698608056784102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
509,2026-07-17,SH600150,-0.050794737300570554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
510,2026-07-17,SH600118,0.13579543362804844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
511,2026-07-17,SH600115,0.08191798789046686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
512,2026-07-17,SH600111,0.12161591610383418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
513,2026-07-17,SH600104,-0.09296853253055086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
514,2026-07-17,SH600089,0.009766551069403266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
515,2026-07-17,SH600085,-0.0451868961174075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
516,2026-07-17,SH600066,-0.08499540042004938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
517,2026-07-17,SH600061,0.029507539346576676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
518,2026-07-17,SH600050,0.08685845039789208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
519,2026-07-17,SH600048,-0.07366509168635058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
520,2026-07-17,SH600039,-0.07113531142127062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
521,2026-07-17,SH600036,0.04983893690024222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
522,2026-07-17,SH600030,-0.029591270244609016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,13cc8d8367854b84b2b925c95fe7853b,0.21,,,
523,2026-07-17,SH601985,0.03350822061159791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260719_16,268839448c7c4fc99d16079416d66e4c,0.122,,,
524,2026-07-17,SH600905,-0.022666746774743514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
525,2026-07-17,SH600919,0.10938489600514288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,7f6be08c931a49f58cbd9626acc0a3ad,0.124,,,
526,2026-07-17,SH601800,0.010542857566894779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
527,2026-07-17,SH601788,0.040917993752534194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
528,2026-07-17,SH601766,0.011008512639945076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
529,2026-07-17,SH601728,0.022974703847046613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
530,2026-07-17,SH601727,-0.0424295253962893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
531,2026-07-17,SH601698,0.06047845601691775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
532,2026-07-17,SH601689,0.09409011055930092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
533,2026-07-17,SH601688,-0.025198221960724344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
534,2026-07-17,SH601669,0.03172516642014838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
535,2026-07-17,SH601668,0.047368581960219695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
536,2026-07-17,SH601658,0.13357657318078453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
537,2026-07-17,SH601633,-0.13478848397547502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
538,2026-07-17,SH601628,-0.13556563348947306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
539,2026-07-17,SH601816,0.05419109734107633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
540,2026-07-17,SH601618,-0.022620020851271055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
541,2026-07-17,SH601601,-0.1197861689349454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
542,2026-07-17,SH601600,0.013067138305060738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
543,2026-07-17,SH601456,-0.015319053081046233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
544,2026-07-17,SH601398,0.004918393259492014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
545,2026-07-17,SH601390,-0.05902868440198887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
546,2026-07-17,SH601377,0.10585485464753563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
547,2026-07-17,SH601360,-0.015023664422353372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
548,2026-07-17,SH601336,-0.0789126460532951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
549,2026-07-17,SH601328,0.08881797752834684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
550,2026-07-17,SH601319,0.000289727587231252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
551,2026-07-17,SH601318,0.018408790954768686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
552,2026-07-17,SH601288,-0.021526783232737864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
553,2026-07-17,SH601238,0.00391288560735966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
554,2026-07-17,SH601607,0.012757721876460184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
555,2026-07-17,SH601818,0.0699094522271124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
556,2026-07-17,SH601825,0.03360054111601225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
557,2026-07-17,SH601838,0.06876801608296654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
558,2026-07-17,SH603993,-0.06373257283597976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
559,2026-07-17,SH603986,0.13715026321235252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
560,2026-07-17,SH603893,0.061115523628695934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
561,2026-07-17,SH603799,-0.03406527437552329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
562,2026-07-17,SH603501,0.018334535278391472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
563,2026-07-17,SH603392,-0.18317568772854806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
564,2026-07-17,SH603369,-0.17822029275239684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
565,2026-07-17,SH603296,0.1284306800554134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
566,2026-07-17,SH603288,0.006642634843694036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
567,2026-07-17,SH603260,-0.027038364905142828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
568,2026-07-17,SH603259,0.009815826922886057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
569,2026-07-17,SH603019,0.17470001680528963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
570,2026-07-17,SH601998,-0.000979803374427321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
571,2026-07-17,SH601995,-0.03299184529052407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
572,2026-07-17,SH601988,-0.02538183469619595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
573,2026-07-17,SH601985,0.13345411286190803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
574,2026-07-17,SH601939,0.014552130581565601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
575,2026-07-17,SH601919,0.04827672901973986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
576,2026-07-17,SH601916,-0.003623051175016294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
577,2026-07-17,SH601901,0.020106967556805407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
578,2026-07-17,SH601899,-0.16030648056302604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
579,2026-07-17,SH601898,0.10824227966247375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
580,2026-07-17,SH601888,-0.20196681262825092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
581,2026-07-17,SH601881,0.039609362486956436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
582,2026-07-17,SH601878,0.09281832891583094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
583,2026-07-17,SH601877,0.048037625141526215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
584,2026-07-17,SH601872,0.051842001131333804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
585,2026-07-17,SH601868,0.01046767649716473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
586,2026-07-17,SH601857,0.13417851615892767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
587,2026-07-17,SH601229,0.07936164750494723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
588,2026-07-17,SH601225,0.019860439137712873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
589,2026-07-17,SH601211,0.02823537453270416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
590,2026-07-17,SH601186,0.05698481354404358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
591,2026-07-17,SH600845,-0.012661556454405877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
592,2026-07-17,SH600809,-0.11685461241408233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
593,2026-07-17,SH600803,-0.043198112393113074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
594,2026-07-17,SH600795,-0.00968709607436325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
595,2026-07-17,SH600760,0.061955679807503085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
596,2026-07-17,SH600741,0.01893869292736213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
597,2026-07-17,SH600690,-0.01576900305024893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
598,2026-07-17,SH600674,-0.01590008059388168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
599,2026-07-17,SH600660,0.06609972709191948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
600,2026-07-17,SH600600,-0.0002982108662193924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
601,2026-07-17,SH600588,0.003677222411883753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
602,2026-07-17,SH600585,-0.058889080188315096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
603,2026-07-17,SH600584,0.3359815765015659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
604,2026-07-17,SH600570,-0.07369983562837402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
605,2026-07-17,SH600549,0.1282004416819782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
606,2026-07-17,SH600547,-0.011574841973710077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
607,2026-07-17,SH600522,0.13220676093473524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
608,2026-07-17,SH600519,-0.007348410455208208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
609,2026-07-17,SH600515,0.023556355853543015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
610,2026-07-17,SH600489,-0.01970307906241283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
611,2026-07-17,SH600482,0.06274911703768321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
612,2026-07-17,SH600460,0.16968007584975794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
613,2026-07-17,SH600438,0.043212551552410744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
614,2026-07-17,SH600436,0.06356958884012867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
615,2026-07-17,SH600426,0.05119830176660586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
616,2026-07-17,SH600415,-0.07999912935307255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
617,2026-07-17,SH600406,0.008123018875497956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
618,2026-07-17,SH600372,0.00556046905558787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
619,2026-07-17,SH600362,0.07523390407061382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
620,2026-07-17,SH600875,0.030730958349137267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
621,2026-07-17,SH605117,0.1536912553516205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
622,2026-07-17,SH600886,0.059478482179286925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
623,2026-07-17,SH600893,0.07308563486109503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260719_14,89ea57579e3c4122a2ef962977ebef52,0.163,,,
