,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
992,2026-09-10,SH600886,0.04130101948976517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
993,2026-09-10,SH600887,0.06269042193889618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
994,2026-09-10,SH600893,-0.07180667668581009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
995,2026-09-10,SH600900,0.02128499187529087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
996,2026-09-10,SH600905,0.06919708102941513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
997,2026-09-10,SH600918,0.000512243714183569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
998,2026-09-10,SH600919,-0.0046098981983959675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
999,2026-09-10,SH600926,0.014089812524616718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1000,2026-09-10,SH600930,0.009605876170098782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1001,2026-09-10,SH600938,-0.03556910157203674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1002,2026-09-10,SH600941,-0.004868163727223873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1003,2026-09-10,SH600958,0.03556748479604721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1004,2026-09-10,SH600989,-0.05039298161864281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1005,2026-09-10,SH600999,-0.012918101623654366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1006,2026-09-10,SH601006,0.07242029905319214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1007,2026-09-10,SH601009,0.026915984228253365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1008,2026-09-10,SH601012,-0.03277667984366417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1009,2026-09-10,SH601018,0.07845806330442429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1010,2026-09-10,SH601021,0.001166200265288353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1011,2026-09-10,SH601058,-0.04208148643374443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1012,2026-09-10,SH601059,0.0004882977809756994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1013,2026-09-10,SH601066,0.04407566785812378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1014,2026-09-10,SH600690,0.030212311074137688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1015,2026-09-10,SH600150,-0.02448853850364685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1016,2026-09-10,SH600674,0.006083900108933449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1017,2026-09-10,SH600600,-0.04291580617427826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1018,2026-09-10,SH600176,-0.10881330072879791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1019,2026-09-10,SH600183,-0.17008405923843384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1020,2026-09-10,SH600188,-0.10743459314107895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1021,2026-09-10,SH600196,-0.007238517049700022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1022,2026-09-10,SH600219,-0.04537948966026306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1023,2026-09-10,SH600221,0.03287804126739502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1024,2026-09-10,SH600233,0.018128231167793274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1025,2026-09-10,SH600276,0.06356091052293777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1026,2026-09-10,SH600309,0.011025028303265572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1027,2026-09-10,SH600346,-0.0454823300242424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1028,2026-09-10,SH600362,-0.06631328910589218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1029,2026-09-10,SH600372,0.012793285772204399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1030,2026-09-10,SH600406,-0.025197770446538925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1031,2026-09-10,SH600415,-0.0022943634539842606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1032,2026-09-10,SH600426,-0.024916810914874077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1033,2026-09-10,SH600436,-0.015034272335469723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1034,2026-09-10,SH600438,-0.05302054435014725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1035,2026-09-10,SH600460,-0.022120095789432526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1036,2026-09-10,SH600482,-0.08612752705812454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1037,2026-09-10,SH600489,-0.05137903243303299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1038,2026-09-10,SH600515,0.029291583225131035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1039,2026-09-10,SH600519,0.019015442579984665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1040,2026-09-10,SH600522,-0.10038548707962036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1041,2026-09-10,SH600547,-0.04279561713337898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1042,2026-09-10,SH600549,-0.08691484481096268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1043,2026-09-10,SH600570,-0.040229279547929764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1044,2026-09-10,SH600584,0.02466616779565811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1045,2026-09-10,SH600585,0.0005250312387943268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1046,2026-09-10,SH600588,0.0029557792004197836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1047,2026-09-10,SH600660,-0.03472232446074486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,763bd051259f48b18998d3926d8cc817,0.089,,,
1048,2026-09-10,SH600009,0.08198513092959303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,06bb930c7b95494c9dc44363bcd43970,0.035,,,
1049,2026-09-10,SH601919,-0.003910982981324196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,fffc32871acf4ab08097b9b49f6f4ce4,0.008,,,
1050,2026-09-10,SH601985,0.01404254138469696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,fffc32871acf4ab08097b9b49f6f4ce4,0.008,,,
1051,2026-09-10,SZ002353,0.009205354377627373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1052,2026-09-10,SZ002371,0.048941414803266525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1053,2026-09-10,SZ002384,0.055919893085956573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1054,2026-09-10,SZ002415,-0.07932455837726593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1055,2026-09-10,SZ002422,-0.011937782168388367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1056,2026-09-10,SZ002460,-0.02375820092856884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1057,2026-09-10,SZ002463,0.09321118891239166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1058,2026-09-10,SZ002466,-0.0594341866672039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1059,2026-09-10,SZ002475,-0.044603973627090454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1060,2026-09-10,SZ002493,0.21282869577407837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1061,2026-09-10,SZ002532,-0.10617341101169586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1062,2026-09-10,SZ002558,-0.021512195467948914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1063,2026-09-10,SZ002594,-0.0704684630036354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1064,2026-09-10,SZ002352,-0.09942900389432907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1065,2026-09-10,SZ002600,-0.041752394288778305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1066,2026-09-10,SZ002625,-0.04306457191705704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1067,2026-09-10,SZ002648,0.051028743386268616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1068,2026-09-10,SZ002709,0.08317083865404129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1069,2026-09-10,SZ002714,-0.05456369370222092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1070,2026-09-10,SZ002736,-0.010156206786632538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1071,2026-09-10,SZ002837,0.19444695115089417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1072,2026-09-10,SZ002916,0.0753878504037857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1073,2026-09-10,SZ002920,-0.08402421325445175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1074,2026-09-10,SZ002938,-0.08919059485197067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1075,2026-09-10,SZ003816,0.031126543879508972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1076,2026-09-10,SZ300014,-0.08249647915363312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1077,2026-09-10,SZ300015,-0.03212962672114372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1078,2026-09-10,SZ300033,-0.0648396760225296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1079,2026-09-10,SZ002602,-0.1183416098356247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1080,2026-09-10,SZ002311,-0.0305765513330698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1081,2026-09-10,SZ002304,-0.030506480485200882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1082,2026-09-10,SZ002241,-0.06528729200363159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1083,2026-09-10,SZ000708,-0.021215075626969337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1084,2026-09-10,SZ000725,-0.03427118808031082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1085,2026-09-10,SZ000768,0.0992930680513382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1086,2026-09-10,SZ000776,-0.07014258205890656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1087,2026-09-10,SZ000792,-0.1215190514922142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1088,2026-09-10,SZ000807,-0.05979420617222786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1089,2026-09-10,SZ000858,-0.036357782781124115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1090,2026-09-10,SZ000895,-0.05285277217626572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1091,2026-09-10,SZ000938,-0.04558595269918442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1092,2026-09-10,SZ000963,-0.051949575543403625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1093,2026-09-10,SZ000975,-0.003221113234758377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1094,2026-09-10,SZ000977,0.06363432109355927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1095,2026-09-10,SZ000988,0.04115371033549309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1096,2026-09-10,SZ000999,-0.060159601271152496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1097,2026-09-10,SZ001280,-0.04964900389313698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1098,2026-09-10,SZ001391,-0.06332942843437195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1099,2026-09-10,SZ001965,-0.010665617883205414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1100,2026-09-10,SZ001979,-0.04299044981598854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1101,2026-09-10,SZ002001,0.00854831375181675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1102,2026-09-10,SZ002027,-0.022948797792196274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1103,2026-09-10,SZ002028,-0.0846451073884964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1104,2026-09-10,SZ002049,0.06443854421377182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1105,2026-09-10,SZ002050,-0.09784999489784241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1106,2026-09-10,SZ002074,-0.09175273776054382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1107,2026-09-10,SZ002142,0.10828253626823425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1108,2026-09-10,SZ002179,-0.0032624192535877228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1109,2026-09-10,SZ002202,-0.05757968872785568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1110,2026-09-10,SZ002230,-0.004060382954776287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1111,2026-09-10,SZ002236,-0.12970475852489471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1112,2026-09-10,SZ300059,-0.08438389003276825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1113,2026-09-10,SZ300122,-0.012553920038044453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1114,2026-09-10,SZ300124,-0.14547757804393768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1115,2026-09-10,SZ300251,-0.24491924047470093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1116,2026-09-10,SH600018,0.015031800605356693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1117,2026-09-10,SH600019,0.054004374891519547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1118,2026-09-10,SH600023,0.046916767954826355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1119,2026-09-10,SH600025,0.029593076556921005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1120,2026-09-10,SH600026,-0.0122299212962389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1121,2026-09-10,SH600027,0.0080715985968709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1122,2026-09-10,SH600028,0.04902881756424904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1123,2026-09-10,SH600029,0.02448650822043419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1124,2026-09-10,SH600030,0.038426417857408524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1125,2026-09-10,SH600031,-0.014626665972173214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1126,2026-09-10,SH600036,0.053661543875932693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1127,2026-09-10,SH600039,-0.015697553753852844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1128,2026-09-10,SH600048,-0.013138506561517715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1129,2026-09-10,SH600050,0.020661456510424614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1130,2026-09-10,SH600061,0.07589313387870789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1131,2026-09-10,SH600066,-0.033678412437438965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1132,2026-09-10,SH600085,0.023934101685881615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1133,2026-09-10,SH600089,0.026292018592357635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1134,2026-09-10,SH600104,0.21067345142364502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1135,2026-09-10,SH600111,-0.020917484536767006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1136,2026-09-10,SH600115,0.024288175627589226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1137,2026-09-10,SH600118,-0.021926702931523323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1138,2026-09-10,SH600150,-0.044946786016225815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1139,2026-09-10,SH600160,-0.03422173112630844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1140,2026-09-10,SH600176,-0.027909720316529274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1141,2026-09-10,SH600183,-0.026950007304549217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1142,2026-09-10,SH600188,-0.03828759118914604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1143,2026-09-10,SH600196,-0.0012540322495624423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1144,2026-09-10,SH600219,0.019034916535019875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1145,2026-09-10,SH600016,0.02307155728340149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
1146,2026-09-10,SZ000657,0.21108581125736237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
1147,2026-09-10,SH600015,-0.00013915414456278086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260910_16,8cedf4998d6c4f94bd0b961a5ddfd4dc,0.095,,,
