,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
538,2026-09-11,SH601456,-0.12637801468372345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
539,2026-09-11,SH601398,0.004552561789751053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
540,2026-09-11,SH601628,-0.0333588644862175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
541,2026-09-11,SH601728,-0.032485008239746094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
542,2026-09-11,SH601766,-0.01156661193817854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
543,2026-09-11,SH601788,-0.060136131942272186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
544,2026-09-11,SH601901,-0.0014353023143485188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
545,2026-09-11,SH601899,-0.03022468462586403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
546,2026-09-11,SH601898,0.020251639187335968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
547,2026-09-11,SH601888,-0.03160734102129936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
548,2026-09-11,SH601881,-0.07952678948640823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
549,2026-09-11,SH601878,-0.10232920199632645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
550,2026-09-11,SH601877,-0.02971697226166725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
551,2026-09-11,SH601872,-0.0737118050456047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
552,2026-09-11,SH601868,-0.03777528926730156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
553,2026-09-11,SH601857,-0.017632823437452316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
554,2026-09-11,SH601838,0.03242301195859909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
555,2026-09-11,SH601825,0.03560479357838631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
556,2026-09-11,SH601818,-0.06955640763044357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
557,2026-09-11,SH601816,-0.08374437689781189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
558,2026-09-11,SH601800,0.008768047206103802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
559,2026-09-11,SH601390,-0.006131164729595184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
560,2026-09-11,SH601377,-0.04455823078751564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
561,2026-09-11,SH601360,-0.00036875842488370836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
562,2026-09-11,SH601336,-0.04728110507130623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
563,2026-09-11,SH601066,-0.036896783858537674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
564,2026-09-11,SH601059,-0.05421237275004387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
565,2026-09-11,SH601058,-0.014111138880252838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
566,2026-09-11,SH601021,-0.056621719151735306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
567,2026-09-11,SH601018,0.04185767099261284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
568,2026-09-11,SH601012,-0.011254208162426949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
569,2026-09-11,SH601009,0.05772123113274574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
570,2026-09-11,SH601006,0.03733918443322182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
571,2026-09-11,SH600999,0.004372413270175457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
572,2026-09-11,SH600989,-0.011337312869727612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
573,2026-09-11,SH600958,-0.03462094068527222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
574,2026-09-11,SH600941,-0.004122868180274963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
575,2026-09-11,SH600938,-0.01296708732843399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
576,2026-09-11,SH600930,0.02997543476521969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
577,2026-09-11,SH600926,0.043421752750873566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
578,2026-09-11,SH601077,0.02695256471633911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
579,2026-09-11,SH600918,-0.04215723276138306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
580,2026-09-11,SH601088,0.002611981239169836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
581,2026-09-11,SH601111,-0.016996638849377632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
582,2026-09-11,SH601328,0.02989659644663334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
583,2026-09-11,SH601319,0.0249752476811409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
584,2026-09-11,SH601318,-0.00437519047409296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
585,2026-09-11,SH601288,0.021283455193042755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
586,2026-09-11,SH601238,-0.010809814557433128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
587,2026-09-11,SH601229,-0.04702983796596527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
588,2026-09-11,SH601225,0.03525537624955177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
589,2026-09-11,SH601211,-0.041548553854227066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
590,2026-09-11,SH601186,-0.0018747453577816486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
591,2026-09-11,SH601169,0.006958530750125647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
592,2026-09-11,SH601166,-0.04120664671063423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
593,2026-09-11,SH601138,0.06687435507774353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
594,2026-09-11,SH601136,-0.009559071622788906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
595,2026-09-11,SH601127,0.1175559014081955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
596,2026-09-11,SH601117,-0.0926114022731781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
597,2026-09-11,SH601100,-0.00823923759162426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
598,2026-09-11,SZ301308,0.26976320147514343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d110ff164dbc462bb200573bda84f7fc,0.024,,,
599,2026-09-11,SH600000,-0.02272959053516388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,d24efb773aeb410ea81f857d291edce7,0.007,,,
600,2026-09-11,SZ301308,-0.16318874061107635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,7140fd8a6d8444cba552fb94bf88efab,0.076,,,
601,2026-09-11,SZ000617,-0.0032329601235687733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
602,2026-09-11,SZ000596,0.00214919401332736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
603,2026-09-11,SZ000568,-0.02011721208691597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
604,2026-09-11,SZ000538,0.03215627372264862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
605,2026-09-11,SZ000425,-0.0633835569024086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
606,2026-09-11,SZ000408,-0.01023787073791027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
607,2026-09-11,SZ000625,-0.007876429706811905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
608,2026-09-11,SZ000338,-0.043299850076436996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
609,2026-09-11,SZ000301,-0.02618778869509697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
610,2026-09-11,SZ000166,0.012852976098656654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
611,2026-09-11,SZ000157,-0.00569447735324502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
612,2026-09-11,SZ000100,-0.04326164722442627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
613,2026-09-11,SZ000063,-0.0370895192027092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
614,2026-09-11,SZ000002,-0.04042647406458855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
615,2026-09-11,SZ000333,0.004889323841780424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
616,2026-09-11,SZ000630,-0.05412280559539795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
617,2026-09-11,SZ000651,0.04354286193847656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
618,2026-09-11,SZ000657,-0.09008453786373138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
619,2026-09-11,SZ001280,-0.057068243622779846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
620,2026-09-11,SZ000999,0.01750841550529003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
621,2026-09-11,SZ000988,-0.09035158902406693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
622,2026-09-11,SZ000977,0.0029597640968859196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
623,2026-09-11,SZ000975,-0.0991135910153389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
624,2026-09-11,SZ000963,-0.01831912435591221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
625,2026-09-11,SZ000938,-0.018651451915502548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
626,2026-09-11,SZ000895,0.01687336154282093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
627,2026-09-11,SZ000858,-0.05451454594731331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
628,2026-09-11,SZ000807,-0.07961297780275345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
629,2026-09-11,SZ000792,-0.058257587254047394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
630,2026-09-11,SZ000776,0.004422400146722794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
631,2026-09-11,SZ000768,0.010319297201931477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
632,2026-09-11,SZ000725,-0.040601398795843124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
633,2026-09-11,SZ000708,0.019946403801441193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
634,2026-09-11,SZ000001,0.027189191430807114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
635,2026-09-11,SH688981,-0.016794666647911072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
636,2026-09-11,SH688521,0.008183850906789303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
637,2026-09-11,SH688506,0.07868245244026184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
638,2026-09-11,SH603993,0.013192903250455856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
639,2026-09-11,SH603986,-0.010199328884482384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
640,2026-09-11,SH603893,-0.024164659902453423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
641,2026-09-11,SH603799,-0.07564317435026169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
642,2026-09-11,SH603501,0.029772885143756866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
643,2026-09-11,SH603392,-0.029806336387991905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
644,2026-09-11,SH603369,-0.034304872155189514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
645,2026-09-11,SH603296,-0.03854695335030556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
646,2026-09-11,SH603288,0.025182951241731644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
647,2026-09-11,SH603260,-0.005240613594651222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
648,2026-09-11,SH603259,-0.06712515652179718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
649,2026-09-11,SH603019,0.020017798990011215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
650,2026-09-11,SH601998,0.029470937326550484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
651,2026-09-11,SH601995,-0.02307898737490177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
652,2026-09-11,SH601988,0.02188313566148281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
653,2026-09-11,SH605117,-0.03635411337018013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
654,2026-09-11,SZ001391,0.012765527702867985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
655,2026-09-11,SH605499,-0.03758377581834793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
656,2026-09-11,SH688009,0.009103569202125072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
657,2026-09-11,SH688472,0.03654826059937477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
658,2026-09-11,SH688396,0.0056562963873147964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
659,2026-09-11,SH688303,-0.01756645366549492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
660,2026-09-11,SH688271,-0.03911925107240677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
661,2026-09-11,SH688256,-0.006358220707625151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
662,2026-09-11,SH688223,-0.01165660098195076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
663,2026-09-11,SH688183,-0.1114717498421669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
664,2026-09-11,SH688126,-0.005871826782822609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
665,2026-09-11,SH688111,-0.047720227390527725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
666,2026-09-11,SH688082,-0.010363955050706863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
667,2026-09-11,SH688072,0.0010617952793836594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
668,2026-09-11,SH688047,-0.0013334481045603752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
669,2026-09-11,SH688041,0.054569900035858154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
670,2026-09-11,SH688036,0.010031110607087612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
671,2026-09-11,SH688012,-0.031177569180727005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
672,2026-09-11,SH688008,-0.0027866377495229244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
673,2026-09-11,SH601985,0.022364305332303047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
674,2026-09-11,SZ001965,0.054407164454460144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
675,2026-09-11,SZ002001,0.01904607191681862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
676,2026-09-11,SZ300413,0.03241043537855148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
677,2026-09-11,SZ300408,-0.10835739970207214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
678,2026-09-11,SZ300394,-0.11648178845643997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
679,2026-09-11,SZ300316,-0.03026135452091694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
680,2026-09-11,SZ300308,-0.06824808567762375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
681,2026-09-11,SZ300274,0.1294618397951126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
682,2026-09-11,SZ300418,-0.002442053984850645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
683,2026-09-11,SZ300251,-0.025920238345861435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
684,2026-09-11,SZ300122,-0.017600541934370995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
685,2026-09-11,SZ300059,-0.023405376821756363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
686,2026-09-11,SZ300033,-0.029953643679618835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
687,2026-09-11,SZ300015,-0.018823903053998947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
688,2026-09-11,SZ300014,-0.05502699688076973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
689,2026-09-11,SZ003816,0.044001784175634384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
690,2026-09-11,SZ300124,-0.017828645184636116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
691,2026-09-11,SZ300433,-0.08739334344863892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
692,2026-09-11,SZ300442,-0.007047285325825214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
693,2026-09-11,SZ300450,-0.10173849761486053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
694,2026-09-11,SZ301269,-0.030188601464033127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
695,2026-09-11,SZ301236,-0.012921799905598164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
696,2026-09-11,SZ301165,-0.011787059716880322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
697,2026-09-11,SZ300999,-0.001520622754469514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
698,2026-09-11,SZ300896,-0.017878996208310127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
699,2026-09-11,SZ300866,0.01773507334291935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
700,2026-09-11,SZ300832,-0.0012164362706243992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
701,2026-09-11,SZ300803,-0.07257439941167831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
702,2026-09-11,SZ300760,0.011830901727080345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
703,2026-09-11,SZ300750,-0.003718811320140958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260913_16,304331f689cd4606939254efae356c4d,0.08,,,
