,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
386,2026-08-04,SH688009,0.10131730495164523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
387,2026-08-04,SH688008,0.08595835175193682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
388,2026-08-04,SH605499,-0.04699142530656123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
389,2026-08-04,SH605117,0.09745341059866033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
390,2026-08-04,SH603993,-0.1518576454653265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
391,2026-08-04,SH603986,0.06567485872818163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
392,2026-08-04,SH603893,0.0223162715023512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
393,2026-08-04,SH603799,0.05933332745585636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
394,2026-08-04,SH603501,-0.027862277916038538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
395,2026-08-04,SH688256,0.14018892938468167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
396,2026-08-04,SH603392,-0.09240747722144574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
397,2026-08-04,SH688271,-0.07351160944687467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
398,2026-08-04,SH688396,0.036530752529930315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
399,2026-08-04,SZ000617,0.021243840776442462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
400,2026-08-04,SZ000596,-0.09105818438706628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
401,2026-08-04,SZ000568,-0.107940272121141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
402,2026-08-04,SZ000538,0.04106399640166827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
403,2026-08-04,SZ000425,-0.049571107500053564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
404,2026-08-04,SZ000408,-0.04564309002659383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
405,2026-08-04,SZ000338,0.00985173482534579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
406,2026-08-04,SZ000333,0.06958721267106856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
407,2026-08-04,SZ000301,-0.06257663543626693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
408,2026-08-04,SZ000166,0.04581161954171535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
409,2026-08-04,SZ000157,0.018445732897402204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
410,2026-08-04,SZ000100,-0.04238261758956732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
411,2026-08-04,SZ000063,-0.12257000927977849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
412,2026-08-04,SZ000002,-0.10173990251226278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
413,2026-08-04,SZ000001,0.18649250305613047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
414,2026-08-04,SH688981,0.03155394550723451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
415,2026-08-04,SH688521,0.18815771422116398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
416,2026-08-04,SH688506,0.02053149573881549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
417,2026-08-04,SH688472,-0.053774909948790944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
418,2026-08-04,SH688303,-0.11394569554079254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
419,2026-08-04,SH603369,-0.04124176170967809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
420,2026-08-04,SH603296,-0.08086639468967598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
421,2026-08-04,SH603288,0.001764853312741747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
422,2026-08-04,SH601800,0.04127640786112071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
423,2026-08-04,SH601788,0.05394794626034399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
424,2026-08-04,SH601766,0.03783196787384165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
425,2026-08-04,SH601728,-0.052442510109432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
426,2026-08-04,SH601727,0.04725465632207733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
427,2026-08-04,SH601698,0.08772576800588343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
428,2026-08-04,SH601689,0.22912779371101838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
429,2026-08-04,SH601688,-0.018297480497788912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
430,2026-08-04,SH601669,0.07428123594256902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
431,2026-08-04,SH601668,0.06559652708215866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
432,2026-08-04,SH601658,0.10138695440806461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
433,2026-08-04,SH601633,-0.03513692530214021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
434,2026-08-04,SH601628,-0.05917680279539859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
435,2026-08-04,SH601618,0.05397624145034972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
436,2026-08-04,SH601607,0.06937615180974155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
437,2026-08-04,SH601601,-0.013811680700995376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
438,2026-08-04,SH601600,0.025802652324905848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
439,2026-08-04,SH601456,0.05759262522698746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
440,2026-08-04,SH601398,0.0853623429169914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
441,2026-08-04,SH601816,0.07304315750691381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
442,2026-08-04,SH601818,0.1392101918652596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
443,2026-08-04,SH601825,-0.005061867937059926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
444,2026-08-04,SH601838,0.10837109125455906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
445,2026-08-04,SH603260,0.07165730889429006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
446,2026-08-04,SH603259,-0.16577228223084203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
447,2026-08-04,SH603019,-0.05141975562497859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
448,2026-08-04,SH601998,-0.011461052383706843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
449,2026-08-04,SH601995,-0.04995094201735298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
450,2026-08-04,SH601988,0.07052717779615846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
451,2026-08-04,SH601985,0.11670805904039581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
452,2026-08-04,SH601939,0.038792253709731724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
453,2026-08-04,SH601919,0.06969811380972359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
454,2026-08-04,SZ000625,-0.08066761729760775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
455,2026-08-04,SH601916,0.14871592830637237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
456,2026-08-04,SH601899,-0.026419129790770494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
457,2026-08-04,SH601898,-0.0018644208623760626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
458,2026-08-04,SH601888,-0.047373911976109725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
459,2026-08-04,SH601881,-0.002732038365974948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
460,2026-08-04,SH601878,0.038092419706195015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
461,2026-08-04,SH601877,0.023475657287503397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
462,2026-08-04,SH601872,-0.055558410577997146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
463,2026-08-04,SH601868,0.03862371395343273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
464,2026-08-04,SH601857,0.07943470518587485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
465,2026-08-04,SH601901,-0.00014293425292719283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
466,2026-08-04,SZ000630,-0.12249825853110607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
467,2026-08-04,SZ000651,0.09399276369670954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
468,2026-08-04,SZ000657,0.1311778380853058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
469,2026-08-04,SZ300274,0.08607471395240504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
470,2026-08-04,SZ300251,-0.16737277198323414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
471,2026-08-04,SZ300124,0.007937007762250307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
472,2026-08-04,SZ300122,-0.10139505963494456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
473,2026-08-04,SZ300059,-0.039821518886964044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
474,2026-08-04,SZ300033,-0.06427076321996564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
475,2026-08-04,SZ300015,-0.08949647203621698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
476,2026-08-04,SZ300014,0.01179670953293917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
477,2026-08-04,SZ003816,0.037805480547799475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
478,2026-08-04,SZ002938,0.0790375982420858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
479,2026-08-04,SZ002920,-0.10977945978027442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
480,2026-08-04,SZ002916,0.12662997682252683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
481,2026-08-04,SZ002837,0.17992558382525994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
482,2026-08-04,SZ002736,0.075448925371651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
483,2026-08-04,SZ002714,-0.05281048694756953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
484,2026-08-04,SZ002709,0.18714463106866172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
485,2026-08-04,SZ002648,-0.09092763353769091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
486,2026-08-04,SZ002625,0.09672735309278822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
487,2026-08-04,SZ002602,-0.13477415220348857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
488,2026-08-04,SZ300308,0.09253622888651535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
489,2026-08-04,SZ300316,0.0958244311852483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
490,2026-08-04,SZ300394,0.27353301930306373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
491,2026-08-04,SZ300408,0.09030367590000947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
492,2026-08-04,SZ301269,0.03492790119644706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
493,2026-08-04,SZ301236,-0.12147986621177895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
494,2026-08-04,SZ301165,-0.09862198575696547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
495,2026-08-04,SZ300999,-0.024360884736669856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
496,2026-08-04,SZ300896,-0.11624283226697846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
497,2026-08-04,SZ300866,-0.06381599838760925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
498,2026-08-04,SZ300832,0.003583038011661365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
499,2026-08-04,SZ300803,0.02299555810624616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
500,2026-08-04,SZ300760,-0.06308324920296089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
501,2026-08-04,SZ002600,0.12210290229455638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
502,2026-08-04,SZ300750,-0.01902517180692395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
503,2026-08-04,SZ300628,-0.11125229809135857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
504,2026-08-04,SZ300502,0.13942640952590346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
505,2026-08-04,SZ300498,-0.044453594315626656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
506,2026-08-04,SZ300476,0.2007850138394466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
507,2026-08-04,SZ300450,0.09949084023067782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
508,2026-08-04,SZ300442,0.1465351116637573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
509,2026-08-04,SZ300433,0.15431339398630434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
510,2026-08-04,SZ300418,-0.03768002250276673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
511,2026-08-04,SZ300413,-0.10402267928927376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
512,2026-08-04,SZ300661,0.10607347349279847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
513,2026-08-04,SH601390,0.026205621119493722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
514,2026-08-04,SZ002594,-0.06582846100768214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
515,2026-08-04,SZ002532,-0.09691613441547475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
516,2026-08-04,SZ002001,-0.0730476747994617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
517,2026-08-04,SZ001979,0.04151499185824483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
518,2026-08-04,SZ001965,0.09781923240082738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
519,2026-08-04,SZ001391,0.04846539260974632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
520,2026-08-04,SZ001280,-0.08242781433595235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
521,2026-08-04,SZ000999,0.03901358208692116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
522,2026-08-04,SZ000988,0.1167143884796679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
523,2026-08-04,SZ000977,-0.06694761023815309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
524,2026-08-04,SZ000975,-0.11648992740418897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
525,2026-08-04,SZ000963,-0.05927057558680285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
526,2026-08-04,SZ000938,0.07500157384372885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
527,2026-08-04,SZ000895,-0.014807979986385012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
528,2026-08-04,SZ000858,-0.05457245297444256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
529,2026-08-04,SZ000807,-0.1554520425938787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
530,2026-08-04,SZ000792,0.015045209212825665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
531,2026-08-04,SZ000776,-0.10619008206465787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
532,2026-08-04,SZ000768,0.052209711828715526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
533,2026-08-04,SZ000725,0.031575953381623445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
534,2026-08-04,SZ000708,0.00871172138355636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
535,2026-08-04,SZ002027,-0.08075790268792235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
536,2026-08-04,SZ002028,0.20037385031352747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
537,2026-08-04,SZ002049,-0.013177379359337766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
538,2026-08-04,SZ002050,0.09289690241130374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
539,2026-08-04,SZ002493,-0.07363510134538098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
540,2026-08-04,SZ002475,0.010999749407573676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260805_14,0ab16fe30b944947864f5b010bbe6d31,0.278,,,
