,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-07-30,SH605117,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
157,2026-07-30,SH605499,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
158,2026-07-30,SH688008,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
159,2026-07-30,SH688009,-0.002472378052705969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
160,2026-07-30,SH688012,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
161,2026-07-30,SH688036,-0.008066630763417827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
162,2026-07-30,SH688041,-0.00394050459026221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
163,2026-07-30,SH688047,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
164,2026-07-30,SH688072,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
165,2026-07-30,SH603893,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
166,2026-07-30,SZ000630,-0.006287446534411383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
167,2026-07-30,SZ000651,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
168,2026-07-30,SZ000657,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
169,2026-07-30,SZ002241,-0.006287446534411383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
170,2026-07-30,SZ002304,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
171,2026-07-30,SZ002311,0.0002970198722423087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
172,2026-07-30,SZ002352,0.005531021711706888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
173,2026-07-30,SZ002353,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
174,2026-07-30,SZ002371,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
175,2026-07-30,SZ002384,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
176,2026-07-30,SZ002415,-0.0058380841580200115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
177,2026-07-30,SZ002422,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
178,2026-07-30,SZ002460,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
179,2026-07-30,SZ002463,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
180,2026-07-30,SZ002236,0.000959317919668583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
181,2026-07-30,SZ002466,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
182,2026-07-30,SZ002493,0.0006586555088854561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
183,2026-07-30,SZ002532,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
184,2026-07-30,SZ002558,-0.0036398198841914417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
185,2026-07-30,SZ002594,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
186,2026-07-30,SZ002600,0.004975373592726808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
187,2026-07-30,SZ002602,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
188,2026-07-30,SZ002625,0.0007437440589471892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
189,2026-07-30,SZ002648,-0.005458806591270392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
190,2026-07-30,SZ002709,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
191,2026-07-30,SZ002714,0.0008468452851703439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
192,2026-07-30,SZ002736,0.005134393603900906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
193,2026-07-30,SZ002475,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
194,2026-07-30,SZ002230,-0.005458806591270392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
195,2026-07-30,SZ002202,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
196,2026-07-30,SZ002179,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
197,2026-07-30,SZ000708,0.0024988329312865135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
198,2026-07-30,SZ000725,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
199,2026-07-30,SZ000768,-0.0017933221032258625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
200,2026-07-30,SZ000776,-0.005868927408509122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
201,2026-07-30,SZ000792,-0.0025370665863653254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
202,2026-07-30,SZ000807,-0.006332191163082286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
203,2026-07-30,SZ000858,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
204,2026-07-30,SZ000895,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
205,2026-07-30,SZ000938,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
206,2026-07-30,SZ000963,-0.004715062108130929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
207,2026-07-30,SZ000975,-0.0015237598025359023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
208,2026-07-30,SZ000977,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
209,2026-07-30,SZ000988,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
210,2026-07-30,SZ000999,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
211,2026-07-30,SZ001280,-0.0033657065295063164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
212,2026-07-30,SZ001391,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
213,2026-07-30,SZ001965,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
214,2026-07-30,SZ001979,-0.0034104511581772197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
215,2026-07-30,SZ002001,-0.002429503679724413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
216,2026-07-30,SZ002027,0.001354790557273143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
217,2026-07-30,SZ002028,-0.001733053359222261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
218,2026-07-30,SZ002049,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
219,2026-07-30,SZ002050,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
220,2026-07-30,SZ002074,-0.004599138228052298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
221,2026-07-30,SZ002142,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
222,2026-07-30,SH600900,0.12894682060748372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
223,2026-07-30,SH601985,0.004921407942726183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
224,2026-07-30,SH600905,0.10273904611861075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
225,2026-07-30,SH600919,0.13175297077559958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
226,2026-07-30,SZ000975,-0.11808886768382446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
227,2026-07-30,SZ000977,0.11234823541389032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
228,2026-07-30,SZ000988,0.3169810706216541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
229,2026-07-30,SZ000999,0.08052194539256669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
230,2026-07-30,SZ001280,-0.006555509353330334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
231,2026-07-30,SZ001391,0.055259411683391824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
232,2026-07-30,SZ001965,0.19025953247367378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
233,2026-07-30,SZ001979,-0.1340826527327056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
234,2026-07-30,SZ002001,-0.045301549663509154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
235,2026-07-30,SZ002027,-0.07216906849102177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
236,2026-07-30,SZ002028,0.02736045334786283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
237,2026-07-30,SZ000963,-0.1357055283540266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
238,2026-07-30,SZ002049,0.10129139534855593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
239,2026-07-30,SZ002074,-0.08445090324434763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
240,2026-07-30,SZ002142,0.06396714777474931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
241,2026-07-30,SZ002179,0.017169972853960977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
242,2026-07-30,SZ002202,0.1353374213501624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
243,2026-07-30,SZ002230,-0.009444940259379518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
244,2026-07-30,SZ002236,0.022959769262587273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
245,2026-07-30,SZ002241,-0.07848371875490705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
246,2026-07-30,SZ002304,0.02146477851227856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
247,2026-07-30,SZ002311,-0.02960302436066332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
248,2026-07-30,SZ002352,0.02821280140216614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
249,2026-07-30,SZ002353,0.1487638808265748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
250,2026-07-30,SZ002050,0.09708178110636673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
251,2026-07-30,SZ002371,0.17258769503878577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
252,2026-07-30,SZ000938,0.10931569548252791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
253,2026-07-30,SZ000858,0.06353937601789422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
254,2026-07-30,SZ000002,-0.04970527176663441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
255,2026-07-30,SZ000063,-0.06291965246425796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
256,2026-07-30,SZ000100,-0.11145337450571188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
257,2026-07-30,SZ000157,0.050867597829713236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
258,2026-07-30,SZ000166,0.08240612394876215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
259,2026-07-30,SZ000301,-0.0964164666572156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
260,2026-07-30,SZ000333,0.07557105407939414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
261,2026-07-30,SZ000338,0.003980945510203064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
262,2026-07-30,SZ000408,-0.08779806014274481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
263,2026-07-30,SZ000425,-0.08833721062338627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
264,2026-07-30,SZ000538,0.08426906124173247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
265,2026-07-30,SZ000895,-0.011986874951132799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
266,2026-07-30,SZ000568,-0.12424443793945643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
267,2026-07-30,SZ000617,-0.11520453350461697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
268,2026-07-30,SZ000625,0.09298359659620552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
269,2026-07-30,SZ000630,-0.06158333266894054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
270,2026-07-30,SZ000651,0.08180011415233061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
271,2026-07-30,SZ000657,0.2140014285383463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
272,2026-07-30,SZ000708,-0.0232532456330864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
273,2026-07-30,SZ000725,0.19053828902414235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
274,2026-07-30,SZ000768,0.08240249582650311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
275,2026-07-30,SZ000776,-0.10417100170077659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
276,2026-07-30,SZ000792,-0.023248617292959347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
277,2026-07-30,SZ000807,-0.05102550454874187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
278,2026-07-30,SZ000596,-0.030871406168144835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
279,2026-07-30,SZ000001,0.20035651406410984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
280,2026-07-30,SZ002384,0.18782196611160265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
281,2026-07-30,SZ002422,0.11893514772893019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
282,2026-07-30,SZ300308,0.23863271221608304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
283,2026-07-30,SZ300316,0.13356650879745965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
284,2026-07-30,SZ300394,0.3691899758466302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
285,2026-07-30,SZ300408,0.24959326542308477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
286,2026-07-30,SZ300413,-0.08064471787372404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
287,2026-07-30,SZ300418,-0.039997833793192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
288,2026-07-30,SZ300433,0.23733462829896573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
289,2026-07-30,SZ300442,0.19067816102418117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
290,2026-07-30,SZ300450,0.12232645473368257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
291,2026-07-30,SZ300476,0.3467687806257273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
292,2026-07-30,SZ300498,-0.11011312520925008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
293,2026-07-30,SZ300274,0.2502258562442744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
294,2026-07-30,SZ300502,0.34394198991057856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
295,2026-07-30,SZ300661,0.16852417988488144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
296,2026-07-30,SZ300750,-0.028292736684028538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
297,2026-07-30,SZ300760,-0.017370499639618203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
298,2026-07-30,SZ300803,-0.018100713463615838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
299,2026-07-30,SZ300832,-0.04556313022515707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
300,2026-07-30,SZ300866,-0.059647459325435866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
301,2026-07-30,SZ300896,-0.041715695313407256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
302,2026-07-30,SZ300999,0.020900762118367982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
303,2026-07-30,SZ301165,0.19926170686281897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
304,2026-07-30,SZ301236,-0.08117767959366436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
305,2026-07-30,SZ301269,0.16284213184536864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
306,2026-07-30,SZ300628,-0.03205195218394367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
307,2026-07-30,SZ002415,-0.04219739698343011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
308,2026-07-30,SZ300251,-0.14097811505848304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
309,2026-07-30,SZ300122,-0.12489616636196484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
310,2026-07-30,SZ002460,0.12670880754342026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
