,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
452,2026-07-23,SH603019,-0.11505667963566078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
453,2026-07-23,SH601998,0.050508811580648086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
454,2026-07-23,SH601995,-0.001292323460556919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
455,2026-07-23,SH601988,0.04772026036502424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
456,2026-07-23,SH601985,0.07156017819181038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
457,2026-07-23,SH601939,0.019396754591491556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
458,2026-07-23,SH601919,0.07245328492721463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
459,2026-07-23,SH601916,0.08665971572472571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
460,2026-07-23,SH601901,0.021216938863165138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
461,2026-07-23,SH601899,-0.2299385002976013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
462,2026-07-23,SH603260,0.04294067130716703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
463,2026-07-23,SH601898,-0.1722378343176509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
464,2026-07-23,SH601881,0.030175616868602626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
465,2026-07-23,SH601878,0.04883026294472574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
466,2026-07-23,SH601877,-0.022350433292253592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
467,2026-07-23,SH601872,0.08993485260415972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
468,2026-07-23,SH601868,-0.03618581323955936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
469,2026-07-23,SH601857,-0.1367180245874393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
470,2026-07-23,SH601838,0.018139768957117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
471,2026-07-23,SH601825,-0.009221597687862014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
472,2026-07-23,SH601818,0.09979168976988623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
473,2026-07-23,SH601816,0.09839604701435077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
474,2026-07-23,SH601800,-8.176667415536722e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
475,2026-07-23,SH601888,-0.08339614423132645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
476,2026-07-23,SH601788,0.06204507821471481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
477,2026-07-23,SH603288,-0.052093710270782134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
478,2026-07-23,SH603369,-0.10321781781074468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
479,2026-07-23,SH688396,0.21338853803050753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
480,2026-07-23,SH688303,0.13979569427633745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
481,2026-07-23,SH688271,-0.03500631107555888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
482,2026-07-23,SH688256,0.01021332284437172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
483,2026-07-23,SH688223,0.1583017381302945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
484,2026-07-23,SH688183,0.3116672736202909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
485,2026-07-23,SH688126,0.14305286496429928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
486,2026-07-23,SH688111,-0.15596182720339352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
487,2026-07-23,SH688082,0.13090177232593525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
488,2026-07-23,SH688072,-0.05608204880314108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
489,2026-07-23,SH688047,0.1533847175331601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
490,2026-07-23,SH603296,-0.039019966941944186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
491,2026-07-23,SH688041,-0.1427518808920859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
492,2026-07-23,SH688012,0.04234796430146357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
493,2026-07-23,SH688009,0.03418339060950251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
494,2026-07-23,SH688008,-0.04143700430312138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
495,2026-07-23,SH605499,-0.1685005384778368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
496,2026-07-23,SH605117,0.25927993741928046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
497,2026-07-23,SH603993,-0.06154578272887949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
498,2026-07-23,SH603986,0.25300344132438035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
499,2026-07-23,SH603893,0.10649475868725831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
500,2026-07-23,SH603799,0.13524764118430363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
501,2026-07-23,SH603501,-0.04382509690257842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
502,2026-07-23,SH603392,-0.009076135794619062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
503,2026-07-23,SH688036,-0.10227221735874936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
504,2026-07-23,SH688472,0.0002879989985287756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
505,2026-07-23,SH601766,0.00016012001456086288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
506,2026-07-23,SH601727,-0.01402207555222992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
507,2026-07-23,SH601166,0.06791112895342362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
508,2026-07-23,SH601138,0.03267802185584277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
509,2026-07-23,SH601136,-0.02798171567936693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
510,2026-07-23,SH601127,0.07788374194031143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
511,2026-07-23,SH601117,-0.063345851560055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
512,2026-07-23,SH601111,0.0323891009142291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
513,2026-07-23,SH601100,-0.07286687611965972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
514,2026-07-23,SH601088,-0.016374007970690472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
515,2026-07-23,SH601077,-0.09457548315344987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
516,2026-07-23,SH601066,0.015216554683533183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
517,2026-07-23,SH601059,0.033522664276779565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
518,2026-07-23,SH601169,0.08546348000760066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
519,2026-07-23,SH601058,-0.0919436616888422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
520,2026-07-23,SH601018,0.07024308290252379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
521,2026-07-23,SH601012,-0.019549499735328348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
522,2026-07-23,SH601009,-0.005113324214783595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
523,2026-07-23,SH601006,0.043247145415130576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
524,2026-07-23,SH600999,-0.038924146783980165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
525,2026-07-23,SH600989,-0.10683623421186517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
526,2026-07-23,SH600958,-0.0035598579626829976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
527,2026-07-23,SH600941,0.10592672976826602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
528,2026-07-23,SH600938,-0.08971310858189822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
529,2026-07-23,SH600930,0.02337688523572223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
530,2026-07-23,SH600926,0.007474635086734746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
531,2026-07-23,SH601021,-0.004498511295758205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
532,2026-07-23,SH601728,0.03227809043794842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
533,2026-07-23,SH601186,0.07437219533321934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
534,2026-07-23,SH601225,-0.0503489599546151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
535,2026-07-23,SH601698,0.1308635955972066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
536,2026-07-23,SH601689,0.011783343786310482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
537,2026-07-23,SH601688,-0.047675266179974654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
538,2026-07-23,SH601669,0.022362947160319748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
539,2026-07-23,SH601668,0.1007403616271688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
540,2026-07-23,SH601658,0.08917268746562589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
541,2026-07-23,SH601633,-0.08493746361927523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
542,2026-07-23,SH601628,-0.049700647509905056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
543,2026-07-23,SH601618,0.034595951478100136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
544,2026-07-23,SH601607,0.033246922209840504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
545,2026-07-23,SH601601,-0.08804173037273152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
546,2026-07-23,SH601211,-0.04379089111429977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
547,2026-07-23,SH601600,0.08935774534175515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
548,2026-07-23,SH601398,0.06470587290898845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
549,2026-07-23,SH601390,-0.009143622483067831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
550,2026-07-23,SH601377,0.11337367472131075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
551,2026-07-23,SH601360,-0.011122869016429312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
552,2026-07-23,SH601336,-0.029575911431471237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
553,2026-07-23,SH601328,0.061324718245330166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
554,2026-07-23,SH601319,0.006598242055089294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
555,2026-07-23,SH601318,-0.0478890024761396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
556,2026-07-23,SH601288,-0.010750932392685217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
557,2026-07-23,SH601238,0.004124068972521332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
558,2026-07-23,SH601229,0.08138136713149359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
559,2026-07-23,SH601456,0.04435964821018914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
560,2026-07-23,SH688506,-0.08618691286249995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
561,2026-07-23,SH688521,0.2602737969789149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
562,2026-07-23,SH688981,-0.13922183717498918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
563,2026-07-23,SZ300059,-0.0642471186723522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
564,2026-07-23,SZ300033,-0.07506346868185487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
565,2026-07-23,SZ300015,-0.08300178021568118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
566,2026-07-23,SZ300014,0.2625748441231453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
567,2026-07-23,SZ003816,-0.007151527349736479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
568,2026-07-23,SZ002938,0.35291633336828515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
569,2026-07-23,SZ002920,-0.06050270090205089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
570,2026-07-23,SZ002916,0.11411191113741188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
571,2026-07-23,SZ002837,0.17689859267169447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
572,2026-07-23,SZ002736,0.058144983592923034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
573,2026-07-23,SZ002714,-0.23420661901301376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
574,2026-07-23,SZ300122,-0.15202215208625391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
575,2026-07-23,SZ002709,0.28312518384535423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
576,2026-07-23,SZ002625,0.21129443448807309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
577,2026-07-23,SZ002602,-0.01338029441175037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
578,2026-07-23,SZ002600,0.12153076384444693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
579,2026-07-23,SZ002594,-0.16567845696089595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
580,2026-07-23,SZ002558,-0.05975096368224877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
581,2026-07-23,SZ002532,0.16213198190918013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
582,2026-07-23,SZ002493,-0.10183501056992598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
583,2026-07-23,SZ002475,0.047533303827453945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
584,2026-07-23,SZ002466,0.24644668204812845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
585,2026-07-23,SZ002463,0.1254886940365427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
586,2026-07-23,SZ002460,0.2482934712174218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
587,2026-07-23,SZ002648,-0.17528286833936688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
588,2026-07-23,SZ002422,-0.009336868447125736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
589,2026-07-23,SZ300124,0.04387246640026194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
590,2026-07-23,SZ300274,0.21826147033104285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
591,2026-07-23,SZ301269,0.09843765285806493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
592,2026-07-23,SZ301236,-0.18393706824967437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
593,2026-07-23,SZ301165,-0.24602257099041422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
594,2026-07-23,SZ300999,-0.03241148569557044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
595,2026-07-23,SZ300896,-0.05218358389730586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
596,2026-07-23,SZ300866,-0.14833836171711498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
597,2026-07-23,SZ300832,-0.07996268695195993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
598,2026-07-23,SZ300803,0.04835848323740313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
599,2026-07-23,SZ300760,-0.06767328508523954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
600,2026-07-23,SZ300750,-0.0618364415980862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
601,2026-07-23,SZ300661,0.22257337121389625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
602,2026-07-23,SZ300251,-0.13881699210915419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
603,2026-07-23,SZ300628,-0.04628154741631223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
604,2026-07-23,SZ300498,-0.11597861634849672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
605,2026-07-23,SZ300476,0.19865509120408706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
606,2026-07-23,SZ300450,0.08618452307643056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
607,2026-07-23,SZ300442,0.02612954087186143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
608,2026-07-23,SZ300433,0.2383419093710033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
609,2026-07-23,SZ300418,0.03508202065166324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
610,2026-07-23,SZ300413,-0.10543975576880407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
