,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
316,2026-07-31,SZ000630,-0.06379479904022092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
317,2026-07-31,SZ000651,0.1007356228319463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
318,2026-07-31,SZ000657,0.06425841378922392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
319,2026-07-31,SZ001280,-0.07181937621466859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
320,2026-07-31,SZ000999,0.07819556112816155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
321,2026-07-31,SZ000988,0.1683553720728506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
322,2026-07-31,SZ000977,0.07536888916191278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
323,2026-07-31,SZ000975,-0.12665447494214302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
324,2026-07-31,SZ000963,-0.0717988112681987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
325,2026-07-31,SZ000938,0.07229447945587571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
326,2026-07-31,SZ000895,-0.04420799613685613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
327,2026-07-31,SZ000858,-0.07419820294768424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
328,2026-07-31,SZ000807,-0.0951548427651092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
329,2026-07-31,SZ000792,-0.033203169459605116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
330,2026-07-31,SZ000776,-0.09338659626282733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
331,2026-07-31,SZ000768,0.05079440614679533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
332,2026-07-31,SZ000725,0.0705798191711397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
333,2026-07-31,SZ000708,0.006631237132224926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
334,2026-07-31,SZ000001,0.12586214159752787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
335,2026-07-31,SH688981,0.05997904401960528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
336,2026-07-31,SH688521,0.20345628879868025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
337,2026-07-31,SH688506,-0.007297425626497876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
338,2026-07-31,SH603993,-0.06653814394215955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
339,2026-07-31,SH603986,0.19387383022358667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
340,2026-07-31,SH603893,0.1106792684075698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
341,2026-07-31,SH603799,0.11172236357505468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
342,2026-07-31,SH603501,-0.05930580863277028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
343,2026-07-31,SH603392,0.04397003821133952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
344,2026-07-31,SH603369,-0.05019997617305489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
345,2026-07-31,SH603296,-0.002517947371317237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
346,2026-07-31,SH603288,-0.054793170269226046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
347,2026-07-31,SH603260,0.04629433915560994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
348,2026-07-31,SH603259,-0.13745671670019036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
349,2026-07-31,SH603019,-0.03202683663242186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
350,2026-07-31,SH601998,0.003396516161478949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
351,2026-07-31,SH601995,-0.03609748555640902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
352,2026-07-31,SH601988,0.07868341272792957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
353,2026-07-31,SH605117,0.16912166476501142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
354,2026-07-31,SZ001391,0.04714043000612899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
355,2026-07-31,SH605499,-0.039001142734169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
356,2026-07-31,SH688009,0.08092993174956993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
357,2026-07-31,SH688472,-0.031659504058585995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
358,2026-07-31,SH688396,0.28858976710359935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
359,2026-07-31,SH688303,-0.07287725804570437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
360,2026-07-31,SH688271,-0.044823336642666904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
361,2026-07-31,SH688256,0.10252232532061352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
362,2026-07-31,SH688223,0.03315620956479087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
363,2026-07-31,SH688183,0.23313270779959813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
364,2026-07-31,SH688126,0.22605918458139918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
365,2026-07-31,SH688111,-0.052455423259997004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
366,2026-07-31,SH688082,0.1517436057093478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
367,2026-07-31,SH688072,-0.0024241333686797644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
368,2026-07-31,SH688047,0.10490143287003902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
369,2026-07-31,SH688041,-0.0023733293551069594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
370,2026-07-31,SH688036,-0.1448408236621135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
371,2026-07-31,SH688012,0.19281005999134707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
372,2026-07-31,SH688008,0.25123127575611887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
373,2026-07-31,SH601985,0.09254098839597537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
374,2026-07-31,SZ001965,0.12232382772787144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
375,2026-07-31,SZ002001,-0.07877743433774168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
376,2026-07-31,SZ300413,-0.050864568785780814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
377,2026-07-31,SZ300408,0.222115554495551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
378,2026-07-31,SZ300394,0.3321403900690822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
379,2026-07-31,SZ300316,0.05186206502669262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
380,2026-07-31,SZ300308,0.1896551500699433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
381,2026-07-31,SZ300274,0.265483513708729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
382,2026-07-31,SZ300418,0.10643925852568535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
383,2026-07-31,SZ300251,-0.12744199567205808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
384,2026-07-31,SZ300122,-0.053158396928197196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
385,2026-07-31,SZ300059,-0.11542797949273491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
386,2026-07-31,SZ300033,-0.051547565813550585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
387,2026-07-31,SZ300015,-0.07491736537138634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
388,2026-07-31,SZ300014,-0.04688675236978982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
389,2026-07-31,SZ003816,0.014601589568788481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
390,2026-07-31,SZ300124,-0.03353789684207296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
391,2026-07-31,SZ300433,0.11205273879677269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
392,2026-07-31,SZ300442,0.3352820426996373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
393,2026-07-31,SZ300450,0.10870813941789416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
394,2026-07-31,SZ301269,0.08394428016694587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
395,2026-07-31,SZ301236,-0.024655562703887968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
396,2026-07-31,SZ301165,0.038145033552345955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
397,2026-07-31,SZ300999,0.027156225166592884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
398,2026-07-31,SZ300896,-0.12206965873106014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
399,2026-07-31,SZ300866,-0.0781502079411027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
400,2026-07-31,SZ300832,-0.018728526475256736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
401,2026-07-31,SZ300803,0.09924229040935502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
402,2026-07-31,SZ300760,-0.0432486623621862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
403,2026-07-31,SZ300750,-0.08653838339900864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
404,2026-07-31,SZ300661,0.051632774515743586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
405,2026-07-31,SZ300628,-0.034274726557008445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
406,2026-07-31,SZ300502,0.26272344112127616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
407,2026-07-31,SZ300498,-0.081408157970548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
408,2026-07-31,SZ300476,0.20953795016505128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
409,2026-07-31,SZ002938,0.12454335543831695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
410,2026-07-31,SZ002920,0.08290229383589537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
411,2026-07-31,SZ002916,0.1674770788960854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
412,2026-07-31,SZ002837,0.2361290248360384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
413,2026-07-31,SZ002353,0.08635444009378422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
414,2026-07-31,SZ002352,0.0016902312895460175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
415,2026-07-31,SZ002311,-0.05806031497931228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
416,2026-07-31,SZ002304,-0.05769561438767138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
417,2026-07-31,SZ002241,0.02714120797860029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
418,2026-07-31,SZ002236,0.04370554575856447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
419,2026-07-31,SZ002230,0.07288088139933617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
420,2026-07-31,SZ002202,0.15904113090507943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
421,2026-07-31,SZ002179,0.022597316588628753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
422,2026-07-31,SZ002142,0.09944115547604145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
423,2026-07-31,SZ002074,-0.0051620194747916725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
424,2026-07-31,SZ002050,0.10450863349442968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
425,2026-07-31,SZ002049,0.09768361082565206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
426,2026-07-31,SZ002028,0.02911649795226386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
427,2026-07-31,SZ002027,-0.061540118811689797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
428,2026-07-31,SZ002371,0.03650984087928534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
429,2026-07-31,SZ001979,-0.08220265175683518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
430,2026-07-31,SZ002384,0.08788306432392308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
431,2026-07-31,SZ002422,-0.015126560373205948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
432,2026-07-31,SZ002736,0.02442815047062637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
433,2026-07-31,SZ002714,-0.11481639831064595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
434,2026-07-31,SZ002709,0.15267000961869634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
435,2026-07-31,SZ002648,-0.09808560145211745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
436,2026-07-31,SZ002625,0.04048440302056542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
437,2026-07-31,SZ002602,-0.11833009841562012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
438,2026-07-31,SZ002600,0.08880063198520674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
439,2026-07-31,SZ002594,-0.05944458507433875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
440,2026-07-31,SZ002558,-0.13202540304607763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
441,2026-07-31,SZ002532,-0.10527734901924195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
442,2026-07-31,SZ002493,-0.12379352866300461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
443,2026-07-31,SZ002475,0.11344605235492021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
444,2026-07-31,SZ002466,0.17919963494555566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
445,2026-07-31,SZ002463,0.13709790425594418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
446,2026-07-31,SZ002460,0.1583337918470438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
447,2026-07-31,SZ002415,0.03963144623572459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
448,2026-07-31,SH600000,0.07975309230195939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
449,2026-07-31,SH601939,0.07868383662451706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
450,2026-07-31,SH601916,0.13335919002633848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
451,2026-07-31,SH600547,-0.08803698578378227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
452,2026-07-31,SH600522,0.025690316850470907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
453,2026-07-31,SH600519,0.08013520465583662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
454,2026-07-31,SH600515,0.018627079908233358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
455,2026-07-31,SH600489,-0.09308182821386597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
456,2026-07-31,SH600482,0.0721062403711229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
457,2026-07-31,SH600549,0.03142282437046657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
458,2026-07-31,SH600460,0.15294014418150606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
459,2026-07-31,SH600436,-0.159977311744587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
460,2026-07-31,SH600426,-0.09986498632065455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
461,2026-07-31,SH600415,-0.15140151607545768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
462,2026-07-31,SH600406,0.009327262606904021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
463,2026-07-31,SH600372,0.02471524580991508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
464,2026-07-31,SH600362,-0.1111644453130991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
465,2026-07-31,SH600438,-0.008272625971163163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
466,2026-07-31,SH600570,0.03870623528900802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
467,2026-07-31,SH600584,0.1713683623141233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
468,2026-07-31,SH600585,-0.05799640911171485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
469,2026-07-31,SH600893,0.02020779561834241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
470,2026-07-31,SH600887,0.09760011433322517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
471,2026-07-31,SH600886,0.01934360754023061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
472,2026-07-31,SH600875,-0.007416480874776216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
473,2026-07-31,SH600845,-0.0031613153821849526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
474,2026-07-31,SH600809,-0.13273941620892926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
475,2026-07-31,SH600803,-0.1366168062624458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
