,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
165,2026-07-20,SH600438,-0.02366958060952024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
166,2026-07-20,SH600570,-0.01330405734738986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
167,2026-07-20,SH600584,0.14944512194947074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
168,2026-07-20,SH600585,0.009106330998227673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
169,2026-07-20,SH600893,0.029722850884094987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
170,2026-07-20,SH600887,0.14168255434723956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
171,2026-07-20,SH600886,0.19770219233464528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
172,2026-07-20,SH600875,-0.02422720764827833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
173,2026-07-20,SH600845,0.021253675078917678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
174,2026-07-20,SH600809,-0.10862561497440479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
175,2026-07-20,SH600803,-0.037362809404321254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
176,2026-07-20,SH600795,0.051700094558487536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
177,2026-07-20,SH600760,0.03239237609626397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
178,2026-07-20,SH600741,-0.051316292628514795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
179,2026-07-20,SH600690,0.02262621398104437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
180,2026-07-20,SH600674,0.14016169481102445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
181,2026-07-20,SH600660,-0.05545680820370513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
182,2026-07-20,SH600600,-0.014903146908573186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
183,2026-07-20,SH600588,0.04634893812146007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
184,2026-07-20,SH600346,0.035367233017171866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
185,2026-07-20,SH600309,-0.05285758374542008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
186,2026-07-20,SH600276,-0.0855323794930399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
187,2026-07-20,SH600233,-0.021455281444455656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
188,2026-07-20,SH600036,0.011876977512817796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
189,2026-07-20,SH600031,-0.022486802626669505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
190,2026-07-20,SH600030,-0.03518387402691369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
191,2026-07-20,SH600029,-0.06849864029929456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
192,2026-07-20,SH600028,-0.00563619258295438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
193,2026-07-20,SH600027,-0.007975817282967408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
194,2026-07-20,SH600026,-0.038060829881629996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
195,2026-07-20,SH600025,0.1387002318304781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
196,2026-07-20,SH600023,-0.010312949730887894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
197,2026-07-20,SH600019,0.06695110039445608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
198,2026-07-20,SH600018,0.16260945094058002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
199,2026-07-20,SH600016,0.019580157595053906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
200,2026-07-20,SH600015,0.08391691569423611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
201,2026-07-20,SH600011,0.06522550389069108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
202,2026-07-20,SH600010,0.0031751176167956956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
203,2026-07-20,SH600039,-0.03282858880043559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
204,2026-07-20,SH600900,0.14897642003344772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
205,2026-07-20,SH600048,0.03478616810050272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
206,2026-07-20,SH600061,-0.006378411805040122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
207,2026-07-20,SH600221,-0.011134730542057119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
208,2026-07-20,SH600219,0.020629880470474652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
209,2026-07-20,SH600196,-0.12731705978509458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
210,2026-07-20,SH600188,0.022686818154430227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
211,2026-07-20,SH600183,0.2529471770733252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
212,2026-07-20,SH600176,0.19652470421405818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
213,2026-07-20,SH600160,0.21406991232473402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
214,2026-07-20,SH600150,-0.058768243348872304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
215,2026-07-20,SH600118,0.24450661376390917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
216,2026-07-20,SH600115,-0.09456131811234876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
217,2026-07-20,SH600111,0.10809536793491813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
218,2026-07-20,SH600104,-0.009307755905003474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
219,2026-07-20,SH600089,0.040698412759528305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
220,2026-07-20,SH600085,-0.1263392507133575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
221,2026-07-20,SH600066,-0.05290908620304074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
222,2026-07-20,SH600050,0.12929088474255898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
223,2026-07-20,SH601919,0.09999074386550096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
224,2026-07-20,SH600905,-0.021187762158254606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
225,2026-07-20,SH600919,0.10834063671235077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
226,2026-07-20,SH601698,0.2024354390855485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
227,2026-07-20,SH601689,0.2821793799016912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
228,2026-07-20,SH601688,-0.07575319510210624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
229,2026-07-20,SH601669,0.007923202271578977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
230,2026-07-20,SH601668,0.15522003001564808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
231,2026-07-20,SH601658,0.09096814438125976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
232,2026-07-20,SH601727,0.006221924708577195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
233,2026-07-20,SH601633,-0.02422656274444662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
234,2026-07-20,SH601618,-0.00635451715282087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
235,2026-07-20,SH601607,-0.015136057750149734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
236,2026-07-20,SH601601,-0.005396396499609324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
237,2026-07-20,SH601600,0.1516406881443072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
238,2026-07-20,SH601456,-0.03788213618806511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
239,2026-07-20,SH601398,0.05121432066922131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
240,2026-07-20,SH601628,-0.21848530136752864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
241,2026-07-20,SH601728,0.1141155979321231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
242,2026-07-20,SH601766,0.11093542527675229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
243,2026-07-20,SH601788,0.022823703397871892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
244,2026-07-20,SH601901,-0.01903648673821291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
245,2026-07-20,SH601899,-0.04643283974369643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
246,2026-07-20,SH601898,0.09910134288893126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
247,2026-07-20,SH601888,-0.08729480222996179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
248,2026-07-20,SH601881,-0.003076835046311658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
249,2026-07-20,SH601878,0.004492720971527756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
250,2026-07-20,SH601877,0.01925146266086953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
251,2026-07-20,SH601872,-0.039801714453678146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
252,2026-07-20,SH601868,0.0003635217334926741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
253,2026-07-20,SH601857,0.03342957835985351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
254,2026-07-20,SH601838,0.10175621277643938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
255,2026-07-20,SH601825,0.010775222278602746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
256,2026-07-20,SH601818,0.029398524345822047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
257,2026-07-20,SH601816,0.07083917022995892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
258,2026-07-20,SH601800,-0.026955760748562672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
259,2026-07-20,SH601390,0.00509095170898322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
260,2026-07-20,SH601377,0.06391232093089898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
261,2026-07-20,SH601360,0.02893436450137505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
262,2026-07-20,SH601336,-0.05701696829182024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
263,2026-07-20,SH601066,-0.05333375020776679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
264,2026-07-20,SH601059,0.046447702513362894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
265,2026-07-20,SH601058,-0.10800043782118675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
266,2026-07-20,SH601021,-0.04920746850698829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
267,2026-07-20,SH601018,0.078704223506683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
268,2026-07-20,SH601012,0.05732730342882525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
269,2026-07-20,SH601009,-0.0008031166542373957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
270,2026-07-20,SH601006,0.0837172270303732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
271,2026-07-20,SH600999,0.10831381662445884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
272,2026-07-20,SH600989,0.056129172779976116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
273,2026-07-20,SH600958,-0.0159523402580443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
274,2026-07-20,SH600941,0.13439498512950063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
275,2026-07-20,SH600938,0.14710678334747998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
276,2026-07-20,SH600930,0.0966460101189854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
277,2026-07-20,SH600926,0.040373350356806885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
278,2026-07-20,SH601077,-0.0782219753258438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
279,2026-07-20,SH600918,-0.04935600441719351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
280,2026-07-20,SH601088,-0.04281161805834588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
281,2026-07-20,SH601111,-0.068175659699738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
282,2026-07-20,SH601328,0.1190858119403667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
283,2026-07-20,SH601319,-0.008634453989026963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
284,2026-07-20,SH601318,0.07309120103265795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
285,2026-07-20,SH601288,-0.036145392686098995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
286,2026-07-20,SH601238,0.02700947019169483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
287,2026-07-20,SH601229,0.08467619655670107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
288,2026-07-20,SH601225,0.025581214866553282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
289,2026-07-20,SH601211,-0.09326253842784503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
290,2026-07-20,SH601186,0.12157118358652307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
291,2026-07-20,SH601169,0.06210280720153436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
292,2026-07-20,SH601166,0.068319960564975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
293,2026-07-20,SH601138,0.15252298061497224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
294,2026-07-20,SH601136,-0.02867916786400414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
295,2026-07-20,SH601127,0.10941601077075241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
296,2026-07-20,SH601117,-0.06731477022721813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
297,2026-07-20,SH601100,-0.03100189415103412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
298,2026-07-20,SH600009,0.026073471876271955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
299,2026-07-20,SZ302132,-0.04406988715014945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,0309426addda455599784368dbb91c97,0.287,,,
300,2026-07-20,SH600009,0.040097270209661064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
301,2026-07-20,SZ000617,-0.019124282491159925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
302,2026-07-20,SZ000596,-0.043828334443743275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
303,2026-07-20,SZ000568,-0.09194721467295532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
304,2026-07-20,SZ000538,-0.0022447361699113925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
305,2026-07-20,SZ000425,-0.05903440104639729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
306,2026-07-20,SZ000408,0.055152458047811395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
307,2026-07-20,SZ000625,-0.03074382355986034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
308,2026-07-20,SZ000338,0.14867500549533727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
309,2026-07-20,SZ000301,-0.04724585623938973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
310,2026-07-20,SZ000166,0.07877384112557197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
311,2026-07-20,SZ000157,-0.06056689600992025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
312,2026-07-20,SZ000100,0.002528472972604516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
313,2026-07-20,SZ000063,-0.01693541335431976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
314,2026-07-20,SZ000002,-0.04917712357398263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
315,2026-07-20,SZ000333,-0.005824761655143685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
316,2026-07-20,SZ000630,0.1412497356424969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
317,2026-07-20,SZ000651,0.15071658596205106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
318,2026-07-20,SZ000657,0.336564956109214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
319,2026-07-20,SZ001280,0.11758206492015787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
320,2026-07-20,SZ000999,-0.05972988420076101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
321,2026-07-20,SZ000988,0.20764318713908836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
322,2026-07-20,SZ000977,0.14777204390610027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
323,2026-07-20,SZ000975,-0.11823352975630955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
324,2026-07-20,SZ000963,-0.1963142238199622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
325,2026-07-20,SZ000938,0.10137128882897815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
326,2026-07-20,SZ000895,-0.031352589922643316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
327,2026-07-20,SZ000858,-0.049290458601537364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
