,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1401,2026-06-15,SZ000776,0.018901987001299858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1402,2026-06-15,SZ000938,0.025962671265006065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1403,2026-06-15,SZ000768,-0.022658510133624077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1404,2026-06-15,SZ000708,-0.01714298129081726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1405,2026-06-15,SZ000661,-0.0033345110714435577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1406,2026-06-15,SZ000651,-0.001576920272782445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1407,2026-06-15,SZ000630,0.26930686831474304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1408,2026-06-15,SZ000625,-0.04316199570894241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1409,2026-06-15,SZ000617,0.002749321050941944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1410,2026-06-15,SZ000596,-0.03763581067323685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1411,2026-06-15,SZ000725,-0.05466829612851143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1412,2026-06-15,SZ002304,-0.0034916172735393047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1413,2026-06-15,SZ000963,0.01355715375393629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1414,2026-06-15,SZ000977,0.04442085698246956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1415,2026-06-15,SZ002241,-0.015530790202319622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1416,2026-06-15,SZ002236,-0.010965287685394287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1417,2026-06-15,SZ002230,-0.0054430062882602215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1418,2026-06-15,SZ002179,-0.033331144601106644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1419,2026-06-15,SZ002142,0.009874391369521618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1420,2026-06-15,SZ002074,0.007873369380831718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1421,2026-06-15,SZ002050,-0.019551601260900497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1422,2026-06-15,SZ000975,0.07613681256771088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1423,2026-06-15,SZ002049,-0.030278770253062248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1424,2026-06-15,SZ002027,-0.012653942219913006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1425,2026-06-15,SZ002001,-0.017654994502663612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1426,2026-06-15,SZ001979,-0.03004402481019497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1427,2026-06-15,SZ001965,-0.010139363817870617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1428,2026-06-15,SZ001391,-0.019227776676416397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1429,2026-06-15,SZ000999,0.019609542563557625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1430,2026-06-15,SZ000983,-0.0021565724164247513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1431,2026-06-15,SZ002028,-0.018915876746177673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1432,2026-06-15,SZ300418,0.033862654119729996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1433,2026-06-15,SH601628,-0.043965939432382584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1434,2026-06-15,SH601607,0.029185928404331207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1435,2026-06-15,SH600050,-0.008030417375266552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1436,2026-06-15,SH600048,-0.0039933668449521065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1437,2026-06-15,SH600039,-0.005238109268248081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1438,2026-06-15,SH600036,0.03496360033750534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1439,2026-06-15,SH600031,-0.03666309267282486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1440,2026-06-15,SH600030,0.03028545342385769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1441,2026-06-15,SH600029,-0.02087198942899704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1442,2026-06-15,SH600028,-0.03133697435259819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1443,2026-06-15,SH600027,-0.018121693283319473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1444,2026-06-15,SH600026,-0.04598090425133705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1445,2026-06-15,SH600025,-0.015486097894608974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1446,2026-06-15,SH600023,-0.04475684463977814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1447,2026-06-15,SH600019,-0.04406336694955826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1448,2026-06-15,SH600018,0.015062233433127403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1449,2026-06-15,SH600016,0.04914021119475365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1450,2026-06-15,SH600061,-0.033382367342710495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1451,2026-06-15,SH600066,-0.017154483124613762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1452,2026-06-15,SH600085,-0.008794778026640415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1453,2026-06-15,SH600089,-0.008584556169807911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1454,2026-06-15,SH600362,0.053513649851083755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1455,2026-06-15,SH600346,0.00959077663719654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1456,2026-06-15,SH600309,-0.019638406112790108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1457,2026-06-15,SH600276,-0.015995196998119354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1458,2026-06-15,SH600233,-0.024452844634652138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1459,2026-06-15,SH600219,-0.04100684076547623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1460,2026-06-15,SH600196,0.0003974714782088995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1461,2026-06-15,SH600015,0.055439338088035583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1462,2026-06-15,SH600188,0.006564967799931765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1463,2026-06-15,SH600176,-0.175497367978096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1464,2026-06-15,SH600161,-0.04272465035319328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1465,2026-06-15,SH600160,-0.0933125838637352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1466,2026-06-15,SH600150,-0.01295978669077158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1467,2026-06-15,SH600115,-0.03749249503016472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1468,2026-06-15,SH600111,-0.024668190628290176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1469,2026-06-15,SH600104,-0.04421316832304001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1470,2026-06-15,SH600183,-0.6391218900680542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1471,2026-06-15,SH600011,0.0066040391102433205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1472,2026-06-15,SH600010,-0.030092883855104446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1473,2026-06-15,SH600009,-0.03036205843091011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1474,2026-06-15,SZ300433,0.08967714011669159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1475,2026-06-15,SZ300418,0.11382041126489639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1476,2026-06-15,SZ300413,0.08039841800928116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1477,2026-06-15,SZ300408,0.004047950729727745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1478,2026-06-15,SZ300394,0.0035691363736987114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1479,2026-06-15,SZ300347,0.1046183705329895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1480,2026-06-15,SZ300316,-0.020320454612374306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1481,2026-06-15,SZ300442,0.022603271529078484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1482,2026-06-15,SZ300308,-0.09614258259534836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1483,2026-06-15,SZ300251,0.026614874601364136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1484,2026-06-15,SZ300124,0.0028663398697972298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1485,2026-06-15,SZ300122,0.16782504320144653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1486,2026-06-15,SZ300059,-0.12403351068496704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1487,2026-06-15,SZ300033,-0.10868512839078903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1488,2026-06-15,SZ300015,0.13490162789821625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1489,2026-06-15,SZ300014,-0.01584589295089245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1490,2026-06-15,SZ300274,0.11009306460618973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1491,2026-06-15,SH600372,0.00864432379603386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1492,2026-06-15,SZ300476,-0.1078687533736229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1493,2026-06-15,SZ300502,-0.002842374611645937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1494,2026-06-15,SH600000,-0.005137902684509754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1495,2026-06-15,SZ302132,-0.04387433081865311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1496,2026-06-15,SZ301269,-0.16626165807247162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1497,2026-06-15,SZ301236,-0.15331172943115234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1498,2026-06-15,SZ300999,0.03348850458860397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1499,2026-06-15,SZ300979,0.007306493818759918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1500,2026-06-15,SZ300896,0.016316086053848267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1501,2026-06-15,SZ300498,0.10168695449829102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1502,2026-06-15,SZ300866,0.008960558101534843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1503,2026-06-15,SZ300803,-0.1284174919128418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1504,2026-06-15,SZ300782,0.07476575672626495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1505,2026-06-15,SZ300760,-0.02942458726465702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1506,2026-06-15,SZ300759,-0.02499581314623356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1507,2026-06-15,SZ300750,-0.033654239028692245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1508,2026-06-15,SZ300661,-0.0867944285273552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1509,2026-06-15,SZ300628,-0.07825973629951477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1510,2026-06-15,SZ300832,0.022802574560046196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_13,906cf1c5a312457b964daa71b1da2178,0.036,,,
1511,2026-06-15,SH600377,0.011383751407265663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1512,2026-06-15,SH600406,-0.012003024108707905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1513,2026-06-15,SH600415,0.0084265461191535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1514,2026-06-15,SH601166,0.01935659907758236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1515,2026-06-15,SH601138,0.1638500839471817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1516,2026-06-15,SH601136,0.007445313036441803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1517,2026-06-15,SH601127,-0.034853607416152954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1518,2026-06-15,SH601117,-0.003551362780854106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1519,2026-06-15,SH601111,-0.03391743823885918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1520,2026-06-15,SH601100,0.008560148067772388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1521,2026-06-15,SH601169,0.05852806568145752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1522,2026-06-15,SH601088,-0.06703228503465652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1523,2026-06-15,SH601066,0.02660202793776989,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1524,2026-06-15,SH601059,-0.012566527351737022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1525,2026-06-15,SH601058,-0.010340262204408646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1526,2026-06-15,SH601021,0.046472154557704926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1527,2026-06-15,SH601018,-0.02406950108706951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1528,2026-06-15,SH601012,0.0014520322438329458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1529,2026-06-15,SH601009,0.01586361788213253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1530,2026-06-15,SH601077,-0.0047658151015639305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1531,2026-06-15,SH601006,0.005171125289052725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1532,2026-06-15,SH601186,0.01503666304051876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1533,2026-06-15,SH601225,-0.013411751948297024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1534,2026-06-15,SH601601,-0.046770624816417694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1535,2026-06-15,SH601600,-0.03576678782701492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1536,2026-06-15,SH601456,-0.007793291471898556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1537,2026-06-15,SH601398,0.01930360309779644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1538,2026-06-15,SH601390,-0.014213016256690025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1539,2026-06-15,SH601377,0.022793369367718697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1540,2026-06-15,SH601360,-0.015204653143882751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1541,2026-06-15,SH601211,0.01243011374026537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1542,2026-06-15,SH601336,-0.06611358374357224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1543,2026-06-15,SH601319,-0.02189864031970501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1544,2026-06-15,SH601318,-0.06195688247680664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1545,2026-06-15,SH601298,0.029560763388872147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1546,2026-06-15,SH601288,0.00030122249154374003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1547,2026-06-15,SH601238,-0.016908155754208565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1548,2026-06-15,SH601236,-0.02399890497326851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1549,2026-06-15,SH601229,0.03693408519029617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1550,2026-06-15,SH601328,0.02042686752974987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1551,2026-06-15,SH601618,-0.017574869096279144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1552,2026-06-15,SH600999,0.03208900988101959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1553,2026-06-15,SH600958,-0.006604944821447134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1554,2026-06-15,SH600660,-0.010901988483965397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1555,2026-06-15,SH600600,0.008225654251873493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1556,2026-06-15,SH600588,-0.02487901970744133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1557,2026-06-15,SH600585,-0.021305374801158905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1558,2026-06-15,SH600584,0.12031374871730804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1559,2026-06-15,SH600570,0.01099382434040308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
1560,2026-06-15,SH600547,-0.027364609763026237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260615_13,f37b45301a6944afbce7d0559b66cfda,0.054,,,
