,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1680,2026-06-26,SH600570,0.0338626466691494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1681,2026-06-26,SH600584,-0.17079971730709076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1682,2026-06-26,SH600585,-0.03706897795200348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1683,2026-06-26,SH600588,-0.049668315798044205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1684,2026-06-26,SH600600,-0.04437633231282234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1685,2026-06-26,SH600660,-0.0018689795397222042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1686,2026-06-26,SH600674,-0.06153009086847305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1687,2026-06-26,SH600690,-0.014244766905903816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1688,2026-06-26,SH600741,-0.06645676493644714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1689,2026-06-26,SH600760,-0.036002397537231445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1690,2026-06-26,SH600795,-0.07826916873455048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1691,2026-06-26,SH600803,0.0675407201051712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1692,2026-06-26,SH600809,-0.0499902069568634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1693,2026-06-26,SH600845,0.09496814757585526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1694,2026-06-26,SH600875,0.07407025992870331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1695,2026-06-26,SH600886,-0.037955839186906815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1696,2026-06-26,SH600887,-0.02607562020421028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1697,2026-06-26,SH600893,0.03677745908498764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1698,2026-06-26,SH600900,-0.002848697593435645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1699,2026-06-26,SH600905,-0.050642162561416626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1700,2026-06-26,SH600918,0.0033554495312273502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1701,2026-06-26,SH600919,0.03123830445110798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1702,2026-06-26,SH600926,-0.04970265552401543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1703,2026-06-26,SH600938,0.017695965245366096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1704,2026-06-26,SH601319,-0.02190481871366501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260627_14,f860a22b595e4559b94c7fa5f319fadd,0.046,,,
1705,2026-06-26,SZ300442,0.10686940529501564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1706,2026-06-26,SZ300418,0.12959408222764743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1707,2026-06-26,SH688303,-0.22282454810974847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1708,2026-06-26,SH688396,-0.009853629911092612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1709,2026-06-26,SH688472,0.13997060439256698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1710,2026-06-26,SH688506,-0.15081145936712922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1711,2026-06-26,SH688981,-0.09783292690877554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1712,2026-06-26,SZ000001,-0.0915097263387337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1713,2026-06-26,SZ000002,-0.10594718493630438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1714,2026-06-26,SZ000063,-0.0259980840435507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1715,2026-06-26,SZ000100,0.07581131020577912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1716,2026-06-26,SZ000157,-0.048485893092374624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1717,2026-06-26,SZ000166,-0.02605044910846974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1718,2026-06-26,SZ000301,-0.007675980061377645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1719,2026-06-26,SZ000333,0.021403786705572615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1720,2026-06-26,SH688271,-0.12092080214181722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1721,2026-06-26,SZ000338,0.07297630292335247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1722,2026-06-26,SZ000425,-0.1282757192632695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1723,2026-06-26,SZ000538,-0.05690881428207038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1724,2026-06-26,SZ000568,-0.15078739891909929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1725,2026-06-26,SZ000596,-0.006676704965275628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1726,2026-06-26,SZ000617,-0.02194226329935383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1727,2026-06-26,SZ000625,-0.11599274848462672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1728,2026-06-26,SZ000630,0.11957983007058776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1729,2026-06-26,SZ000651,0.06199665515440547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1730,2026-06-26,SZ000661,0.0636654722059937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1731,2026-06-26,SZ000708,-0.128344104805295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1732,2026-06-26,SZ000725,0.10775450913098594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1733,2026-06-26,SZ000768,-0.06542707282305939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1734,2026-06-26,SZ000776,-0.032155216450807794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1735,2026-06-26,SZ000408,-0.2234514583999428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1736,2026-06-26,SH688256,-0.04398557003549483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1737,2026-06-26,SH688223,0.21999284886260648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1738,2026-06-26,SH688187,0.01914159832009953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1739,2026-06-26,SH601985,0.03298685726204021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1740,2026-06-26,SH601988,0.00290188001826988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1741,2026-06-26,SH601995,0.08836160631524213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1742,2026-06-26,SH601998,-0.07405221035872236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1743,2026-06-26,SH603019,0.161436186775725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1744,2026-06-26,SH603195,0.04850491398592901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1745,2026-06-26,SH603259,0.06502125353649713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1746,2026-06-26,SH603260,0.11871554331785396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1747,2026-06-26,SH603288,-0.00045365992863762033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1748,2026-06-26,SH603296,0.008874324250374486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1749,2026-06-26,SH603369,-0.046115184981351316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1750,2026-06-26,SH603392,-0.0029341841676290632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1751,2026-06-26,SH603501,0.00893247735653967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1752,2026-06-26,SH603799,-0.035829092475701284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1753,2026-06-26,SH603893,-0.06949965108976407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1754,2026-06-26,SH603986,0.044067280956463006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1755,2026-06-26,SH603993,-0.07666094663994666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1756,2026-06-26,SH605117,-0.08071961518270497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1757,2026-06-26,SH605499,-0.07754413291207805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1758,2026-06-26,SH688008,-0.0077363575220383346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1759,2026-06-26,SH688009,0.00350685603589591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1760,2026-06-26,SH688012,0.0004598100660058759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1761,2026-06-26,SH688036,-0.08298302552566289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1762,2026-06-26,SH688041,0.028518539088797663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1763,2026-06-26,SH688047,-0.09914538745974902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1764,2026-06-26,SH688082,0.02260765392081174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1765,2026-06-26,SH688111,-0.10419357972547955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1766,2026-06-26,SH688126,0.01595738845452051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1767,2026-06-26,SH688169,-0.04060556895971936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1768,2026-06-26,SZ000786,0.001375766141614398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1769,2026-06-26,SZ000792,-0.02936522127366892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1770,2026-06-26,SZ000807,0.08960569954815312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1771,2026-06-26,SZ000858,-0.08307564285015437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1772,2026-06-26,SZ002466,-0.022807137450066784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1773,2026-06-26,SZ002475,-0.08692005485711621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1774,2026-06-26,SZ002493,0.002393592155228106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1775,2026-06-26,SZ002594,-0.1551751808382701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1776,2026-06-26,SZ002600,0.0786192175341931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1777,2026-06-26,SZ002601,0.08384369886105275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1778,2026-06-26,SZ002625,0.1608932132481014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1779,2026-06-26,SZ002648,-0.08717581255839524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1780,2026-06-26,SZ002709,0.051137346542813496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1781,2026-06-26,SZ002714,-0.06423682731041971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1782,2026-06-26,SZ002736,-0.06061327210807682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1783,2026-06-26,SZ002916,0.05884943782566828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1784,2026-06-26,SZ002920,-0.0089509819137707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1785,2026-06-26,SZ002938,0.10142743142963255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1786,2026-06-26,SZ003816,-0.07407810349607793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1787,2026-06-26,SZ300014,0.0738714358458656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1788,2026-06-26,SZ300015,-0.1090947364659649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1789,2026-06-26,SZ300033,0.013268157102154144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1790,2026-06-26,SZ300059,-0.0646824244160659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1791,2026-06-26,SZ300122,-0.06885658251724971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1792,2026-06-26,SZ300124,-0.13897288214007344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1793,2026-06-26,SZ300251,-0.04580416678333377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1794,2026-06-26,SZ300274,-9.918226627501221e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1795,2026-06-26,SZ300308,0.035346923478934596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1796,2026-06-26,SZ300316,-0.05988672473591531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1797,2026-06-26,SZ300347,-0.1574431541283515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1798,2026-06-26,SZ300394,-0.13897148001396073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1799,2026-06-26,SZ300408,0.28006685819586385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1800,2026-06-26,SZ300413,0.0008164797224577037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1801,2026-06-26,SZ002463,0.036871364655172184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1802,2026-06-26,SZ300433,0.2900553893320401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1803,2026-06-26,SZ002460,-0.08330204052694225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1804,2026-06-26,SZ002422,-0.023784844524839827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1805,2026-06-26,SZ000876,0.0510193792462473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1806,2026-06-26,SZ000895,-0.0928341739927606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1807,2026-06-26,SZ000938,0.07820030674070982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1808,2026-06-26,SZ000963,-0.12168229762221427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1809,2026-06-26,SZ000975,0.21180875433314458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1810,2026-06-26,SZ000977,-0.16467269658766678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1811,2026-06-26,SZ000983,-0.06919739963870922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1812,2026-06-26,SZ000999,-0.13910678988049727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1813,2026-06-26,SZ001391,-0.02880459723539672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1814,2026-06-26,SZ001965,-0.03891751377579867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1815,2026-06-26,SZ001979,-0.09167364330189971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1816,2026-06-26,SZ002001,0.0652517310930518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1817,2026-06-26,SZ002027,-0.06589396330426533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1818,2026-06-26,SZ002028,0.03962871130184519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1819,2026-06-26,SZ002049,0.036421151617561966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1820,2026-06-26,SZ002050,-0.06655130076977603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1821,2026-06-26,SZ002074,-0.037826983728264124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1822,2026-06-26,SZ002142,0.03760307306624381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1823,2026-06-26,SZ002179,0.031047892803843846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1824,2026-06-26,SZ002230,-0.07586426583613134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1825,2026-06-26,SZ002236,-0.025515810002551202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1826,2026-06-26,SZ002241,-0.08082219036644303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1827,2026-06-26,SZ002252,-0.15350071037076088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1828,2026-06-26,SZ002304,-0.13804039079449698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1829,2026-06-26,SZ002311,-0.07029431580061443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
1830,2026-06-26,SZ002352,-0.060660680397916854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260627_14,1ed3eb27bbb146d990ae60327c7d40b1,0.097,,,
