,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1039,2026-09-04,SH600183,0.03999531641602516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1040,2026-09-04,SH600188,-0.04817715659737587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1041,2026-09-04,SH600196,-0.0011383146047592163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1042,2026-09-04,SH600219,0.006984527222812176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1043,2026-09-04,SH600221,0.010595010593533516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1044,2026-09-04,SH600233,0.01919374242424965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1045,2026-09-04,SH600276,0.01695939712226391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1046,2026-09-04,SH600309,-0.009506112895905972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1047,2026-09-04,SH600346,-0.02388611063361168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1048,2026-09-04,SH600118,0.16705459356307983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1049,2026-09-04,SH600362,-0.04157949239015579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1050,2026-09-04,SH600406,0.01669689640402794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1051,2026-09-04,SH600415,-0.058085545897483826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1052,2026-09-04,SH600426,-0.024547472596168518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1053,2026-09-04,SH600436,-0.021672673523426056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1054,2026-09-04,SH600438,-0.034105584025382996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1055,2026-09-04,SH600460,-0.031053002923727036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1056,2026-09-04,SH600482,-0.09228452295064926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1057,2026-09-04,SH600489,-0.031315356492996216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1058,2026-09-04,SH600515,0.014953404664993286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1059,2026-09-04,SH600519,0.05612235888838768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1060,2026-09-04,SH600522,-0.06490252912044525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1061,2026-09-04,SH600547,-0.010688338428735733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1062,2026-09-04,SH600372,0.04576941207051277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1063,2026-09-04,SH600115,-0.002995750168338418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1064,2026-09-04,SH600111,-0.029262851923704147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1065,2026-09-04,SH600104,0.0342530831694603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1066,2026-09-04,SZ301269,-0.02689402922987938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1067,2026-09-04,SZ301308,0.25874587893486023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1068,2026-09-04,SZ302132,0.11749636381864548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1069,2026-09-04,SH600000,0.03856626898050308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1070,2026-09-04,SH600009,0.04297598451375961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1071,2026-09-04,SH600010,0.03047925978899002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1072,2026-09-04,SH600011,0.010265180841088295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1073,2026-09-04,SH600015,0.0033912532962858677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1074,2026-09-04,SH600016,0.014535309746861458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1075,2026-09-04,SH600018,0.004467223770916462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1076,2026-09-04,SH600019,0.030433012172579765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1077,2026-09-04,SH600023,0.02431216835975647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1078,2026-09-04,SH600025,0.027701271697878838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1079,2026-09-04,SH600026,0.03557784855365753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1080,2026-09-04,SH600027,0.04028298333287239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1081,2026-09-04,SH600028,0.01913641206920147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1082,2026-09-04,SH600029,0.016039256006479263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1083,2026-09-04,SH600030,0.04615296795964241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1084,2026-09-04,SH600031,-0.003382848110049963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1085,2026-09-04,SH600036,0.014816051349043846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1086,2026-09-04,SH600039,0.024979522451758385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1087,2026-09-04,SH600048,0.01632697880268097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1088,2026-09-04,SH600050,0.04239240661263466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1089,2026-09-04,SH600061,0.04941389709711075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1090,2026-09-04,SH600066,-0.01446246262639761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1091,2026-09-04,SH600085,0.014326156117022038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1092,2026-09-04,SH600089,0.019747354090213776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1093,2026-09-04,SZ002236,-0.07645902782678604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1094,2026-09-04,SZ002230,-0.02780035510659218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1095,2026-09-04,SZ002202,0.04088970273733139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1096,2026-09-04,SZ002179,-0.005863815546035767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1097,2026-09-04,SH601899,0.10969197750091553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1098,2026-09-04,SH601901,-0.03864277899265289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1099,2026-09-04,SH601916,0.03794320300221443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1100,2026-09-04,SH601919,0.02625228837132454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1101,2026-09-04,SH601939,0.014433464035391808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1102,2026-09-04,SH601985,0.029617227613925934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1103,2026-09-04,SH601988,0.05985061079263687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1104,2026-09-04,SH601995,-0.07285528630018234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1105,2026-09-04,SH601998,0.09209830313920975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1106,2026-09-04,SH603019,-0.04760256037116051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1107,2026-09-04,SH603259,0.1773160696029663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1108,2026-09-04,SH603260,0.02321253903210163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1109,2026-09-04,SH601898,-0.1390114426612854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1110,2026-09-04,SH603288,-0.09617137163877487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1111,2026-09-04,SH603369,0.04397514462471008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1112,2026-09-04,SH603392,0.045726336538791656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1113,2026-09-04,SH603501,0.00909874401986599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1114,2026-09-04,SH603799,-0.07948316633701324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1115,2026-09-04,SH603893,0.042025916278362274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1116,2026-09-04,SH603986,0.32778218388557434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1117,2026-09-04,SH603993,-0.10765436291694641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1118,2026-09-04,SH605117,0.2457427829504013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1119,2026-09-04,SH605499,-0.20937994122505188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1120,2026-09-04,SH688008,0.2085108458995819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1121,2026-09-04,SH688009,-0.007348797284066677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1122,2026-09-04,SH688012,0.0787452906370163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1123,2026-09-04,SH603296,-0.005151070654392242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1124,2026-09-04,SH601888,-0.09144458174705505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1125,2026-09-04,SH601881,0.05054076015949249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1126,2026-09-04,SH601878,-0.05681798234581947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1127,2026-09-04,SH601398,0.03568670153617859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1128,2026-09-04,SH601456,-0.10361471772193909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1129,2026-09-04,SH601600,-0.05974622070789337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1130,2026-09-04,SH601601,0.08914108574390411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1131,2026-09-04,SH601607,-0.08091305941343307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1132,2026-09-04,SH601618,0.09679117053747177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1133,2026-09-04,SH601628,-0.07457466423511505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1134,2026-09-04,SH601633,-0.08972348272800446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1135,2026-09-04,SH601658,-0.04530956596136093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1136,2026-09-04,SH601668,0.0661761537194252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1137,2026-09-04,SH601669,0.02424292266368866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1138,2026-09-04,SH601688,0.056636277586221695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1139,2026-09-04,SH601689,0.03383540362119675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1140,2026-09-04,SH601698,-0.007996505126357079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1141,2026-09-04,SH601727,0.013749800622463226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1142,2026-09-04,SH601728,-0.04938606172800064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1143,2026-09-04,SH601766,0.00977109931409359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1144,2026-09-04,SH601788,0.03528200834989548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1145,2026-09-04,SH601800,-0.01023893803358078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1146,2026-09-04,SH601816,0.055424146354198456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1147,2026-09-04,SH601818,0.08026093244552612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1148,2026-09-04,SH601825,0.04416312277317047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1149,2026-09-04,SH601838,0.03172468766570091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1150,2026-09-04,SH601857,0.04829157143831253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1151,2026-09-04,SH601868,0.06069127470254898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1152,2026-09-04,SH601872,0.14426013827323914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1153,2026-09-04,SH601877,-0.0024107154458761215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1154,2026-09-04,SH688036,-0.07811181992292404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1155,2026-09-04,SH600549,-0.014355526305735111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,84f10bc05b4341ceb78367a5e7cbdb88,0.101,,,
1156,2026-09-04,SH688041,0.19132190942764282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1157,2026-09-04,SH688072,0.1307157278060913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1158,2026-09-04,SZ000657,0.4318679869174957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1159,2026-09-04,SZ000708,-0.01491783931851387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1160,2026-09-04,SZ000725,-0.06279827654361725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1161,2026-09-04,SZ000768,0.12154139578342438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1162,2026-09-04,SZ000776,-0.00887295976281166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1163,2026-09-04,SZ000792,-0.03416941687464714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1164,2026-09-04,SZ000807,-0.05908966809511185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1165,2026-09-04,SZ000858,-0.04408546909689903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1166,2026-09-04,SZ000895,-0.08211259543895721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1167,2026-09-04,SZ000938,-0.07348132133483887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1168,2026-09-04,SZ000963,0.02659554034471512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1169,2026-09-04,SZ000975,0.17969951033592224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1170,2026-09-04,SZ000651,-0.05811569467186928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1171,2026-09-04,SZ000977,0.05006812885403633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1172,2026-09-04,SZ000999,-0.0055923983454704285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1173,2026-09-04,SZ001280,0.028909705579280853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1174,2026-09-04,SZ001391,-0.022045817226171494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1175,2026-09-04,SZ001965,-0.08622220158576965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1176,2026-09-04,SZ001979,0.09826000034809113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1177,2026-09-04,SZ002001,0.03748412802815437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1178,2026-09-04,SZ002027,-0.04030231386423111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1179,2026-09-04,SZ002028,0.1585904210805893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1180,2026-09-04,SZ002049,0.001336224377155304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1181,2026-09-04,SZ002050,-0.013505572453141212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1182,2026-09-04,SZ002074,-0.041268251836299896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1183,2026-09-04,SZ002142,0.0404997318983078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1184,2026-09-04,SZ000988,0.1419035792350769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1185,2026-09-04,SZ000630,0.010799529030919075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1186,2026-09-04,SZ000625,-0.06250841915607452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1187,2026-09-04,SZ000617,-0.016551310196518898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1188,2026-09-04,SH688082,0.25285032391548157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1189,2026-09-04,SH688111,-0.17064990103244781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1190,2026-09-04,SH688126,0.10964064300060272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1191,2026-09-04,SH688183,0.2946617305278778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1192,2026-09-04,SH688223,0.010736372321844101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
1193,2026-09-04,SH688256,0.14235517382621765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,d4c9b46d907b4b159ff8f2a5832e1343,0.075,,,
