,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
721,2026-08-26,SH600585,0.04500618716454728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
722,2026-08-26,SH600588,0.13351835627266276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
723,2026-08-26,SH600600,-0.039774784939634676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
724,2026-08-26,SH600660,-0.037881196219352396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
725,2026-08-26,SH600674,0.08601347516112445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
726,2026-08-26,SH600690,0.07430591998127059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
727,2026-08-26,SH600741,0.0719911139371809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
728,2026-08-26,SH600522,-0.07199383426551025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
729,2026-08-26,SH600346,-0.07108341631343516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
730,2026-08-26,SH601088,0.0067488732775011296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
731,2026-08-26,SH601111,0.057910633827552245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
732,2026-08-26,SH601668,0.11216275815244121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
733,2026-08-26,SH601669,0.06812617794190716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
734,2026-08-26,SH601688,-0.020882923516595195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
735,2026-08-26,SH601689,-0.0037640038064969765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
736,2026-08-26,SH601698,-0.022506264348176635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
737,2026-08-26,SH601727,-0.07962227125127175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
738,2026-08-26,SH601728,0.060524256470426835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
739,2026-08-26,SH601766,0.039906422855716835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
740,2026-08-26,SH601788,0.06463330001871806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
741,2026-08-26,SH601800,0.043309777204031584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
742,2026-08-26,SH601816,0.11550731170490486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
743,2026-08-26,SH601658,0.13602196360646004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
744,2026-08-26,SH601818,0.06882563636033211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
745,2026-08-26,SH601838,0.08092970593137191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
746,2026-08-26,SH601857,-0.01649658649501989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
747,2026-08-26,SH601868,0.05030613887802334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
748,2026-08-26,SH601872,-0.07893118518456683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
749,2026-08-26,SH601877,0.013530556482672512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
750,2026-08-26,SH601878,0.1164725167517555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
751,2026-08-26,SH601881,0.033799345645421724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
752,2026-08-26,SH601888,-0.040413402264696925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
753,2026-08-26,SH601898,-0.11618525633011795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
754,2026-08-26,SH601899,-0.01762975069230172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
755,2026-08-26,SH601901,0.04865087282868055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
756,2026-08-26,SH601825,0.016458174859841947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
757,2026-08-26,SH601100,-0.177214958819661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
758,2026-08-26,SH601633,0.042525505291415966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
759,2026-08-26,SH601618,0.0362198747261836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
760,2026-08-26,SH601117,0.05793728987439797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
761,2026-08-26,SH601127,-0.12156640844471771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
762,2026-08-26,SH601136,-0.010162609447339157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
763,2026-08-26,SH601138,-0.03661550226551459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
764,2026-08-26,SH601166,0.1268739077232399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
765,2026-08-26,SH601169,0.11937711805179363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
766,2026-08-26,SH601186,0.07902149748253559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
767,2026-08-26,SH601211,-0.09591798026106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
768,2026-08-26,SH601225,-0.014555548520876092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
769,2026-08-26,SH601229,0.022761716157487507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
770,2026-08-26,SH601238,-0.03734389347684134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
771,2026-08-26,SH601628,-0.030687592289006867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
772,2026-08-26,SH601288,-0.0032801447622232923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
773,2026-08-26,SH601319,0.05014417515642781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
774,2026-08-26,SH601328,0.05358430903834447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
775,2026-08-26,SH601336,0.012923738811193203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
776,2026-08-26,SH601360,-0.03271846112507263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
777,2026-08-26,SH601377,0.09438033348543133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
778,2026-08-26,SH601390,0.06958465707099727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
779,2026-08-26,SH601398,0.002490188497402066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
780,2026-08-26,SH601456,0.07379373997871343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
781,2026-08-26,SH601600,-0.06814247369074092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
782,2026-08-26,SH601601,-0.03970187694138778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
783,2026-08-26,SH601607,0.15113929009779437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
784,2026-08-26,SH601318,0.07397882960926494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
785,2026-08-26,SH600309,0.08105798400879738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
786,2026-08-26,SH600276,0.024769949417676875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
787,2026-08-26,SH600233,0.009584502840361676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
788,2026-08-26,SZ002602,-0.06667635603055513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
789,2026-08-26,SZ002625,-0.107237646058037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
790,2026-08-26,SZ002648,0.007108594092976128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
791,2026-08-26,SZ002709,-0.08027528641481098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
792,2026-08-26,SZ002714,0.02264763902795496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
793,2026-08-26,SZ002736,0.03756752329909253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
794,2026-08-26,SZ002837,0.0510763363170914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
795,2026-08-26,SZ002916,-0.020556894403639715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
796,2026-08-26,SZ002920,-0.05675265435860343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
797,2026-08-26,SZ002938,-0.03780219610066111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
798,2026-08-26,SZ003816,-0.03520092219008974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
799,2026-08-26,SZ002600,-0.0826402569488978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
800,2026-08-26,SZ300014,-0.06787626493649854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
801,2026-08-26,SZ300033,-0.05010908743759313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
802,2026-08-26,SZ300059,-0.027741800565573904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
803,2026-08-26,SZ300122,0.1017182278907635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
804,2026-08-26,SZ300124,-0.10208239513489774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
805,2026-08-26,SZ300251,-0.10163872355578885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
806,2026-08-26,SZ300274,-0.11745973655167777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
807,2026-08-26,SZ300308,0.13725161673143035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
808,2026-08-26,SZ300316,-0.05891413234379112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
809,2026-08-26,SZ300394,0.20387988683895697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
810,2026-08-26,SZ300408,0.07779258725830904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
811,2026-08-26,SZ300413,-0.06867230573630553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
812,2026-08-26,SZ300015,-0.004060168749686863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
813,2026-08-26,SZ300418,-0.06040463433383666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
814,2026-08-26,SZ002594,0.020299094693832186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
815,2026-08-26,SZ002532,-0.13415019930016114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
816,2026-08-26,SZ002027,0.013597439125121421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
817,2026-08-26,SZ002028,-0.0707360978477591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
818,2026-08-26,SZ002049,-0.1215034255135377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
819,2026-08-26,SZ002050,-0.08561462229006093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
820,2026-08-26,SZ002074,-0.10259762842216018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
821,2026-08-26,SZ002142,-0.008842719656837243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
822,2026-08-26,SZ002179,-0.039418023041752785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
823,2026-08-26,SZ002202,-0.03162697128493462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
824,2026-08-26,SZ002230,-0.08457020360147002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
825,2026-08-26,SZ002236,0.08796048058518939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
826,2026-08-26,SZ002241,-0.12946106469366805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
827,2026-08-26,SZ002558,-0.026384343726569667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
828,2026-08-26,SZ002304,-0.006993727995167498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
829,2026-08-26,SZ002352,0.04320707468335681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
830,2026-08-26,SZ002353,0.006831980573597944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
831,2026-08-26,SZ002371,0.006755905089198092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
832,2026-08-26,SZ002384,0.25514016352878555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
833,2026-08-26,SZ002415,0.010330592355335688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
834,2026-08-26,SZ002422,-0.043151519823449065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
835,2026-08-26,SZ002460,-0.1741922598310753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
836,2026-08-26,SZ002463,-0.08118549525998346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
837,2026-08-26,SZ002466,-0.10403725255884151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
838,2026-08-26,SZ002475,-0.03510092261464308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
839,2026-08-26,SZ002493,-0.14782051968190746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
840,2026-08-26,SZ002311,0.0791855561412591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
841,2026-08-26,SZ300433,-0.05347096106857499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
842,2026-08-26,SZ300442,-0.07867313148347471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
843,2026-08-26,SZ300450,-0.07484424339584206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
844,2026-08-26,SH600028,-0.055367887747657545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
845,2026-08-26,SH600029,0.026280773814315102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
846,2026-08-26,SH600030,0.08903591419672988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
847,2026-08-26,SH600031,0.08664352878281997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
848,2026-08-26,SH600036,0.08726768462915448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
849,2026-08-26,SH600039,-0.007407055175603738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
850,2026-08-26,SH600048,0.044716780738900085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
851,2026-08-26,SH600050,0.10815202477394738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
852,2026-08-26,SH600061,0.06817440750397367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
853,2026-08-26,SH600066,-0.03698651509765721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
854,2026-08-26,SH600085,0.04508306410424385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
855,2026-08-26,SH600027,0.025297425618244437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
856,2026-08-26,SH600089,-0.04517826152556216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
857,2026-08-26,SH600111,-0.05145801706196002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
858,2026-08-26,SH600115,0.04755818230336786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
859,2026-08-26,SH600118,0.000581019840697207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
860,2026-08-26,SH600150,0.09453195241110292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
861,2026-08-26,SH600160,-0.045462998301513756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
862,2026-08-26,SH600176,0.07733401266635842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
863,2026-08-26,SH600183,0.11278757218585322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
864,2026-08-26,SH600188,-0.026976066694764756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
865,2026-08-26,SH600196,-0.09903052422398323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
866,2026-08-26,SH600219,-0.017076639770982057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
867,2026-08-26,SH600221,0.02752672749338417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
868,2026-08-26,SH600104,0.015904411791658572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
869,2026-08-26,SH600026,-0.15651437347825864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
870,2026-08-26,SH600025,0.07380919298167574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
871,2026-08-26,SH600023,0.025620769246615358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,bc1ac69310e84e7abad469293fb334e0,0.042,,,
872,2026-08-26,SZ300476,0.12651750233397122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
873,2026-08-26,SZ300498,0.02665426541542461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
874,2026-08-26,SZ300502,0.2506493602586137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
875,2026-08-26,SZ300628,-0.012160241668610211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
876,2026-08-26,SZ300661,0.0014125772400679696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
877,2026-08-26,SZ300750,-0.030069191097469684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,6720193bd323442b8cca4918f5c88e20,0.124,,,
