,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
542,2026-06-15,SZ002252,-0.021720074117183685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
543,2026-06-15,SZ002241,-0.042533956468105316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
544,2026-06-15,SZ002236,-0.036053527146577835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
545,2026-06-15,SZ001965,-0.0364481545984745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
546,2026-06-15,SZ002230,-0.08621243387460709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
547,2026-06-15,SZ002142,0.047855667769908905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
548,2026-06-15,SZ002074,-0.013754379004240036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
549,2026-06-15,SZ002050,0.05180545151233673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
550,2026-06-15,SZ002049,-0.0054757483303546906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
551,2026-06-15,SZ002028,-0.051726579666137695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
552,2026-06-15,SZ002027,-0.04045365750789642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
553,2026-06-15,SZ002001,-0.004867584444582462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
554,2026-06-15,SZ002179,-0.02152208425104618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
555,2026-06-15,SH688981,-0.01388254933277164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,988d52bcf3f0494d86a3f096230db30e,0.045,,,
556,2026-06-15,SZ300628,0.020268911495804787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
557,2026-06-15,SZ300750,-0.045112550258636475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
558,2026-06-15,SH600415,-0.05930034816265106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
559,2026-06-15,SH600406,0.004359663464128971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
560,2026-06-15,SH600377,0.07475340366363525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
561,2026-06-15,SH600372,0.036568060517311096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
562,2026-06-15,SH600362,-0.09423103928565979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
563,2026-06-15,SH600346,-0.00810590386390686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
564,2026-06-15,SH600309,-0.05416280776262283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
565,2026-06-15,SH600426,0.02917141281068325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
566,2026-06-15,SH600276,0.0005622203461825848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
567,2026-06-15,SH600219,-0.047589924186468124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
568,2026-06-15,SH600196,0.018043534830212593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
569,2026-06-15,SH600188,0.06396374106407166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
570,2026-06-15,SH600183,-0.1566915214061737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
571,2026-06-15,SH600176,-0.07869252562522888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
572,2026-06-15,SH600161,-0.010389989241957664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
573,2026-06-15,SH600160,-0.1349460482597351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
574,2026-06-15,SH600233,0.05209556967020035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
575,2026-06-15,SH600150,-0.06390215456485748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
576,2026-06-15,SH600436,-0.02646900899708271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
577,2026-06-15,SH600460,-0.07813455909490585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
578,2026-06-15,SH600760,-0.04027712717652321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
579,2026-06-15,SH600741,-0.055217985063791275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
580,2026-06-15,SH600690,0.02204086259007454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
581,2026-06-15,SH600674,0.03402850031852722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
582,2026-06-15,SH600660,-0.040767259895801544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
583,2026-06-15,SH600600,-0.02364681474864483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
584,2026-06-15,SH600588,-0.021811241284012794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
585,2026-06-15,SH600438,0.027460316196084023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
586,2026-06-15,SH600585,-0.03876609727740288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
587,2026-06-15,SH600570,-0.04098771512508392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
588,2026-06-15,SH600547,-0.02043728157877922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
589,2026-06-15,SH600522,-0.02693542093038559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
590,2026-06-15,SH600519,0.022486677393317223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
591,2026-06-15,SH600515,-0.008750593289732933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
592,2026-06-15,SH600489,-0.05785920098423958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
593,2026-06-15,SH600482,-0.0453525073826313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
594,2026-06-15,SH600584,-0.12570098042488098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
595,2026-06-15,SZ300661,-0.1044379398226738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
596,2026-06-15,SH600115,-0.07298143953084946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
597,2026-06-15,SH600104,0.029211800545454025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
598,2026-06-15,SH600011,-0.07505181431770325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
599,2026-06-15,SH600010,0.017420059069991112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
600,2026-06-15,SH600009,-0.007177190855145454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
601,2026-06-15,SH600000,-0.013082195073366165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
602,2026-06-15,SZ302132,-0.05102170631289482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
603,2026-06-15,SZ301269,-0.030084660276770592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
604,2026-06-15,SZ301236,-0.0748927891254425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
605,2026-06-15,SH600015,0.035649221390485764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
606,2026-06-15,SZ300999,-0.06061317026615143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
607,2026-06-15,SZ300896,-0.0770379826426506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
608,2026-06-15,SZ300866,-0.019701285287737846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
609,2026-06-15,SZ300832,-0.05274180695414543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
610,2026-06-15,SZ300803,-0.05888092517852783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
611,2026-06-15,SZ300782,0.021159715950489044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
612,2026-06-15,SZ300760,-0.04300447925925255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
613,2026-06-15,SZ300759,-0.013601725921034813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
614,2026-06-15,SZ300979,-0.06580234318971634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,ce392166356a4aeda5ac83dbc31de280,0.082,,,
615,2026-06-15,SH600111,0.01668032445013523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
616,2026-06-15,SH600016,0.09607677906751633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
617,2026-06-15,SH600019,-0.004245029762387276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
618,2026-06-15,SH600089,-0.06963583081960678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
619,2026-06-15,SH600085,0.026492659002542496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
620,2026-06-15,SH600066,0.005405493080615997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
621,2026-06-15,SH600061,-0.009535733610391617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
622,2026-06-15,SH600050,0.018841104581952095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
623,2026-06-15,SH600048,-0.023490797728300095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
624,2026-06-15,SH600039,0.04757889732718468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
625,2026-06-15,SH600018,0.1107487753033638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
626,2026-06-15,SH600036,0.0189996175467968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
627,2026-06-15,SH600030,-0.0032155648805201054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
628,2026-06-15,SH600029,-0.03581785410642624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
629,2026-06-15,SH600028,-0.05591648817062378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
630,2026-06-15,SH600027,0.0018593186978250742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
631,2026-06-15,SH600026,0.030337892472743988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
632,2026-06-15,SH600025,0.0018701255321502686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
633,2026-06-15,SH600023,0.007418723311275244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
634,2026-06-15,SH600031,-0.06453313678503036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,64723b671b1446a2865b17982151e0a7,0.072,,,
635,2026-06-15,SH688506,-0.04257789627380429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,988d52bcf3f0494d86a3f096230db30e,0.045,,,
636,2026-06-15,SH688472,0.12565423014065338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,988d52bcf3f0494d86a3f096230db30e,0.045,,,
637,2026-06-15,SH688396,-0.05953440388012632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,988d52bcf3f0494d86a3f096230db30e,0.045,,,
638,2026-06-15,SH600809,0.0039028906556369406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
639,2026-06-15,SH600803,-0.0076911584303968545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
640,2026-06-15,SH600795,-0.015692641313952555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
641,2026-06-15,SH600760,-0.04929573932204072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
642,2026-06-15,SH600741,-0.038840057802163756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
643,2026-06-15,SH600690,0.049916765718397815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
644,2026-06-15,SH600674,0.0971485036185029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
645,2026-06-15,SH600660,-0.05896292549048974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
646,2026-06-15,SH600600,0.05789288882007778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
647,2026-06-15,SH600588,-0.10774028858654486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
648,2026-06-15,SH600585,-0.009015550857685633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
649,2026-06-15,SH600584,0.13894332340394502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
650,2026-06-15,SH600570,-0.06983923830892848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
651,2026-06-15,SH600547,0.03607025816498592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
652,2026-06-15,SH600522,-0.08120429473473896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
653,2026-06-15,SH600845,-0.01988168051869926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
654,2026-06-15,SH600875,-0.10886390540576266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
655,2026-06-15,SH600886,-0.028223927258821533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
656,2026-06-15,SH600887,0.11700336913937595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
657,2026-06-15,SH601018,0.04291419937355651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
658,2026-06-15,SH601012,0.18272713867775442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
659,2026-06-15,SH601009,0.0025380741854321765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
660,2026-06-15,SH601006,-0.020317210335955845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
661,2026-06-15,SH600999,0.03868828474610344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
662,2026-06-15,SH600989,0.1976749751897439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
663,2026-06-15,SH600958,-0.09909027870359287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
664,2026-06-15,SH600519,0.08831881965168521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
665,2026-06-15,SH600941,0.025298210616124913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
666,2026-06-15,SH600930,-0.14210110803621837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
667,2026-06-15,SH600926,0.017691009691080374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
668,2026-06-15,SH600919,0.06811825133650086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
669,2026-06-15,SH600918,0.011934992279869107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
670,2026-06-15,SH600905,0.06319869993110394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
671,2026-06-15,SH600900,0.12341204999101417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
672,2026-06-15,SH600893,0.02023797412985884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
673,2026-06-15,SH600938,-0.08877180482157124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
674,2026-06-15,SH600515,-0.029302182986428494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
675,2026-06-15,SH600489,-0.06318575891418918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
676,2026-06-15,SH600482,-0.07034599271420504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
677,2026-06-15,SH600150,-0.11389531721825012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
678,2026-06-15,SH600115,-0.0613980188254443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
679,2026-06-15,SH600111,-0.1701024296193455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
680,2026-06-15,SH600104,0.044248681119417196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
681,2026-06-15,SH600089,-0.13774901235548573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
682,2026-06-15,SH600085,0.018406298884033886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
683,2026-06-15,SH600066,0.002873115121152074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
684,2026-06-15,SH600160,-0.056488858485522354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
685,2026-06-15,SH600061,0.04098544146225827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
686,2026-06-15,SH600048,-0.013654525020284986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
687,2026-06-15,SH600039,0.012410759193622044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
688,2026-06-15,SH600036,0.13742213839740444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
689,2026-06-15,SH600031,-0.09904133943279182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
690,2026-06-15,SH600030,0.040939287381806154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
691,2026-06-15,SH600029,0.03587698151155403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
692,2026-06-15,SH600028,-0.07627364932971957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
693,2026-06-15,SH600050,-0.024299992621767838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
694,2026-06-15,SH601021,0.007550657011889918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
695,2026-06-15,SH600161,-0.027862515635381863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
696,2026-06-15,SH600183,-0.0513318815951893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
697,2026-06-15,SH600460,-0.043161299580989784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
698,2026-06-15,SH600438,0.06965971645885563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
699,2026-06-15,SH600436,-0.028093870603334507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
700,2026-06-15,SH600426,0.03638209247233467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
701,2026-06-15,SH600415,-0.1121619897923075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
702,2026-06-15,SH600406,-0.09176266838731215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,25681d9ecd3d4017a57500d39b160c7d,0.058,,,
