,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1472,2026-06-24,SH600584,0.05741687540027085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1473,2026-06-24,SH600588,0.011076663685891833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1474,2026-06-24,SH601607,-0.0004307329910433202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1475,2026-06-24,SH600938,0.010238172640562902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1476,2026-06-24,SH600958,-0.008634245674876948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1477,2026-06-24,SH601211,-0.008230407444816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1478,2026-06-24,SH601225,0.03989261284163852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1479,2026-06-24,SH601229,-0.0026584831168477937,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1480,2026-06-24,SH601236,-0.00964694085900933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1481,2026-06-24,SH601238,-0.006797855486398868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1482,2026-06-24,SH601288,-0.008029054574083292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1483,2026-06-24,SH601298,-0.0034530630795390265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1484,2026-06-24,SH601318,-0.014574875052009216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1485,2026-06-24,SH601319,-0.0020125493130145706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1486,2026-06-24,SH601328,-0.012426121316604404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1487,2026-06-24,SH601336,-0.00738289596518296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1488,2026-06-24,SH601360,0.00024372936412159706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1489,2026-06-24,SH601377,-0.008301060132690379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1490,2026-06-24,SH601390,-0.009240219576783894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1491,2026-06-24,SH601398,-0.009890365131848657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1492,2026-06-24,SH601456,-0.008300414381043009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1493,2026-06-24,SH601600,0.14230208657932183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1494,2026-06-24,SH601186,0.0017460259033742983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1495,2026-06-24,SH600941,-0.024354839065187962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1496,2026-06-24,SH601169,-0.009103226227482017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1497,2026-06-24,SH601138,-0.007125874691140078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1498,2026-06-24,SH600989,0.02283761460198752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1499,2026-06-24,SH600999,-0.01009037793671011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1500,2026-06-24,SH601006,-0.01077564405858274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1501,2026-06-24,SH601009,-0.015273887210686501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1502,2026-06-24,SH601012,-0.007570506816182127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1503,2026-06-24,SH601018,-0.013523638121848971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1504,2026-06-24,SH601021,-0.005043523775150359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1505,2026-06-24,SH601058,-0.01024246082595935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1506,2026-06-24,SH601059,-0.007319585923649115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1507,2026-06-24,SH601066,-0.012934313695770886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1508,2026-06-24,SH601077,-0.007970019622667206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1509,2026-06-24,SH601088,0.010238172640562902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1510,2026-06-24,SH601100,-0.014890269551840972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1511,2026-06-24,SH601111,-0.006357322856175691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1512,2026-06-24,SH601117,-0.012784359497326897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1513,2026-06-24,SH601127,0.11555048265681367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1514,2026-06-24,SH601136,-0.01010149403580203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1515,2026-06-24,SH601166,-0.017318379377405005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1516,2026-06-24,SZ000617,-0.024445150984373044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1517,2026-06-24,SZ000625,0.009097775464628408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1518,2026-06-24,SZ000630,0.01386783132207208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1519,2026-06-24,SH600029,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1520,2026-06-24,SH600030,0.0038913816508813794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1521,2026-06-24,SH600031,-0.01278254631651035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1522,2026-06-24,SH600036,-0.007320255510356094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1523,2026-06-24,SH600039,-0.0025967846295151436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1524,2026-06-24,SH600048,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1525,2026-06-24,SH600050,0.0008191455904450976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1526,2026-06-24,SH600061,-0.004982140241965211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1527,2026-06-24,SH600066,0.001279410457050773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1528,2026-06-24,SH600085,-0.0080729388334012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1529,2026-06-24,SH600089,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1530,2026-06-24,SH600104,-0.00189465592082814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1531,2026-06-24,SH600111,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1532,2026-06-24,SH600115,-0.011642310383679631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1533,2026-06-24,SH600150,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1534,2026-06-24,SH600160,0.004940603260806174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1535,2026-06-24,SH600161,-0.012018364047715729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1536,2026-06-24,SH600028,-0.011199218874024761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1537,2026-06-24,SH600176,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1538,2026-06-24,SH600027,-0.010595923781237398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1539,2026-06-24,SH600025,-0.010909270496973834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1540,2026-06-24,SZ300832,-0.0028562345249069747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1541,2026-06-24,SZ300866,0.0064185516971707966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1542,2026-06-24,SZ300896,-0.00012727606313701033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1543,2026-06-24,SZ300979,-0.014495401431060904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1544,2026-06-24,SZ300999,-0.011230507676544899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1545,2026-06-24,SZ301236,-0.008886901869960266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1546,2026-06-24,SZ301269,0.018642623419608973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1547,2026-06-24,SZ302132,-0.004474697874632631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1548,2026-06-24,SH600000,-0.007320255510356094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1549,2026-06-24,SH600009,-0.01319723888490436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1550,2026-06-24,SH600010,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1551,2026-06-24,SH600011,-0.010595923781237398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1552,2026-06-24,SH600015,-0.012018364047715729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1553,2026-06-24,SH600016,-0.005940782389279409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1554,2026-06-24,SH600018,0.0008191455904450976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1555,2026-06-24,SH600019,-0.01319723888490436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1556,2026-06-24,SH600023,-0.01071378338370295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1557,2026-06-24,SH600026,0.01808033358252003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1558,2026-06-24,SZ300803,-0.011956066166122294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1559,2026-06-24,SH600183,0.006625003260498754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1560,2026-06-24,SH600196,-0.004024482914575261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1561,2026-06-24,SH600584,0.018553854521991178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1562,2026-06-24,SH600585,-0.009831741512442777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1563,2026-06-24,SH600588,-0.01278254631651035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1564,2026-06-24,SH600600,-0.0080729388334012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1565,2026-06-24,SH600660,-0.009831741512442777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1566,2026-06-24,SH600674,-0.008781239377499823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1567,2026-06-24,SH600690,-0.011258939302901878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1568,2026-06-24,SH600741,0.0008191455904450976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1569,2026-06-24,SH600760,-0.010825827629149248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1570,2026-06-24,SH600795,-0.004198589581294875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1571,2026-06-24,SH600803,0.016701700491715647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1572,2026-06-24,SH600809,-0.0080729388334012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1573,2026-06-24,SH600845,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1574,2026-06-24,SH600875,0.017462055683356122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1575,2026-06-24,SH600886,-0.01319723888490436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1576,2026-06-24,SH600887,-0.0045580333742739326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1577,2026-06-24,SH600893,0.010931734255679318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1578,2026-06-24,SH600570,-0.011642310383679631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1579,2026-06-24,SH600188,0.015838102656965773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1580,2026-06-24,SH600547,0.005769966652790459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1581,2026-06-24,SH600519,-0.012018364047715729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1582,2026-06-24,SH600219,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1583,2026-06-24,SH600233,-0.0017526216372046129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1584,2026-06-24,SH600276,-0.010259561368674152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1585,2026-06-24,SH600309,-0.011642310383679631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1586,2026-06-24,SH600346,-0.008170159361410995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1587,2026-06-24,SH600362,0.0021929856329615392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1588,2026-06-24,SH600372,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1589,2026-06-24,SH600377,-0.008840507564166435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1590,2026-06-24,SH600406,-0.0011788744204345013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1591,2026-06-24,SH600415,0.0016239534431444836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1592,2026-06-24,SH600426,0.016701700491715647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1593,2026-06-24,SH600436,-0.00760236454031119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1594,2026-06-24,SH600438,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1595,2026-06-24,SH600460,0.004940603260806174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1596,2026-06-24,SH600482,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1597,2026-06-24,SH600489,-0.006571616325422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1598,2026-06-24,SH600515,-0.008076214727329993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1599,2026-06-24,SH600522,0.006625003260498754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
1600,2026-06-24,SZ300782,-0.011358415087808774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1601,2026-06-24,SZ300760,-0.01605504640065708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1602,2026-06-24,SZ300759,0.006216007995447822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1603,2026-06-24,SZ002001,-0.004597229349287595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1604,2026-06-24,SZ002027,-0.0029659123291882134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1605,2026-06-24,SZ002028,-0.005719019173937294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1606,2026-06-24,SZ002049,-0.020320316622161324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1607,2026-06-24,SZ002050,-0.0066080330555269825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1608,2026-06-24,SZ002074,0.016760353810771296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1609,2026-06-24,SZ002142,-0.00931745429900052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1610,2026-06-24,SZ002179,-0.013427054406815218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1611,2026-06-24,SZ002230,-0.004178556985358768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1612,2026-06-24,SZ002236,-0.0022531552135329038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1613,2026-06-24,SZ002241,-0.014732512058279062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1614,2026-06-24,SZ002252,-0.004281549056106187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1615,2026-06-24,SZ002304,-0.01185317939352599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1616,2026-06-24,SZ002311,-0.006570129393575561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1617,2026-06-24,SZ002352,-0.013542728511807645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1618,2026-06-24,SZ002371,-0.02363750203638942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1619,2026-06-24,SZ002384,-0.025622344214212677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1620,2026-06-24,SZ001979,0.045168923088180685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1621,2026-06-24,SZ002415,-0.020205349745783637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
1622,2026-06-24,SZ001965,-0.0024519776009138024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260624_17,9fdcebb4411c40829e15c4fa0aa6f438,0.098,,,
