,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2294,2026-08-28,SZ300750,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2295,2026-08-28,SZ300760,-0.001956781680391143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2296,2026-08-28,SZ300803,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2297,2026-08-28,SH600104,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2298,2026-08-28,SH600111,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2299,2026-08-28,SH600115,-0.0018332070480679664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2300,2026-08-28,SH600118,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2301,2026-08-28,SH600150,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2302,2026-08-28,SH600160,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2303,2026-08-28,SH600176,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2304,2026-08-28,SH600183,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2305,2026-08-28,SH600188,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2306,2026-08-28,SH600196,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2307,2026-08-28,SH600219,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2308,2026-08-28,SH600221,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2309,2026-08-28,SH600233,0.0008515512256559718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2310,2026-08-28,SH600276,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2311,2026-08-28,SH600309,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2312,2026-08-28,SH600346,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2313,2026-08-28,SH600362,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2314,2026-08-28,SH600372,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2315,2026-08-28,SH600406,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2316,2026-08-28,SH600415,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2317,2026-08-28,SH600426,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2318,2026-08-28,SH600436,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2319,2026-08-28,SH600438,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2320,2026-08-28,SH600460,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2321,2026-08-28,SH600482,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2322,2026-08-28,SH600489,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2323,2026-08-28,SH600515,0.000539230543838842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2324,2026-08-28,SH600519,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2325,2026-08-28,SH600522,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2326,2026-08-28,SH600089,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2327,2026-08-28,SH600549,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2328,2026-08-28,SH600085,0.000539230543838842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2329,2026-08-28,SH600061,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2330,2026-08-28,SZ300832,-0.0025782239045421726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2331,2026-08-28,SZ300866,-0.0014804384835870163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2332,2026-08-28,SZ300896,-0.004605315259142329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2333,2026-08-28,SZ300999,0.0018006081509171679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2334,2026-08-28,SZ301165,0.002974752451368543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2335,2026-08-28,SZ301236,-0.003471107285102697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2336,2026-08-28,SZ301269,-0.003471107285102697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2337,2026-08-28,SZ301308,-0.003471107285102697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2338,2026-08-28,SZ302132,-0.0014804384835870163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260831_21,0dba8488af624396b8f963677ea4581e,0.039,,,
2339,2026-08-28,SH600000,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2340,2026-08-28,SH600009,0.000539230543838842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2341,2026-08-28,SH600010,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2342,2026-08-28,SH600011,-0.0018332070480679664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2343,2026-08-28,SH600015,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2344,2026-08-28,SH600016,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2345,2026-08-28,SH600018,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2346,2026-08-28,SH600019,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2347,2026-08-28,SH600023,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2348,2026-08-28,SH600025,0.0015234010945718841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2349,2026-08-28,SH600026,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2350,2026-08-28,SH600027,-0.0018332070480679664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2351,2026-08-28,SH600028,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2352,2026-08-28,SH600029,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2353,2026-08-28,SH600030,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2354,2026-08-28,SH600031,0.000539230543838842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2355,2026-08-28,SH600036,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2356,2026-08-28,SH600039,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2357,2026-08-28,SH600048,-0.0018332070480679664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2358,2026-08-28,SH600050,0.0029579714062941617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2359,2026-08-28,SH600066,-0.0018332070480679664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2360,2026-08-28,SH688472,-0.00016787807758729764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2361,2026-08-28,SH688506,-0.002436104764373157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2362,2026-08-28,SH688521,-1.0560037250486914e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,51ae220b3a8e41d9b5b5527020c0c217,0.062,,,
2363,2026-08-28,SH600547,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2364,2026-08-28,SH600549,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2365,2026-08-28,SH600570,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2366,2026-08-28,SH600584,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2367,2026-08-28,SH600585,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2368,2026-08-28,SH600588,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2369,2026-08-28,SH600600,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2370,2026-08-28,SH600660,0.001085990733912722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2371,2026-08-28,SH600674,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2372,2026-08-28,SH600690,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2373,2026-08-28,SH600741,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2374,2026-08-28,SH600760,0.00037979394949225735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2375,2026-08-28,SH600795,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2376,2026-08-28,SH600522,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2377,2026-08-28,SH600803,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2378,2026-08-28,SH600845,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2379,2026-08-28,SH600875,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2380,2026-08-28,SH600886,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2381,2026-08-28,SH600887,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2382,2026-08-28,SH600893,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2383,2026-08-28,SH600900,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2384,2026-08-28,SH600905,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2385,2026-08-28,SH600918,0.0023272254297830985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2386,2026-08-28,SH600919,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2387,2026-08-28,SH600926,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2388,2026-08-28,SH600930,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2389,2026-08-28,SH600938,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2390,2026-08-28,SH600941,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2391,2026-08-28,SH600809,-0.00242748270198105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2392,2026-08-28,SH600519,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2393,2026-08-28,SH600515,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2394,2026-08-28,SH600489,-0.003111094941041824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2395,2026-08-28,SH600061,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2396,2026-08-28,SH600066,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2397,2026-08-28,SH600085,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2398,2026-08-28,SH600089,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2399,2026-08-28,SH600104,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2400,2026-08-28,SH600111,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2401,2026-08-28,SH600115,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2402,2026-08-28,SH600118,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2403,2026-08-28,SH600150,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2404,2026-08-28,SH600160,0.001585888624129097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2405,2026-08-28,SH600176,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2406,2026-08-28,SH600183,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2407,2026-08-28,SH600188,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2408,2026-08-28,SH600196,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2409,2026-08-28,SH600219,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2410,2026-08-28,SH600221,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2411,2026-08-28,SH600233,0.001585888624129097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2412,2026-08-28,SH600276,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2413,2026-08-28,SH600309,0.00037979394949225735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2414,2026-08-28,SH600346,-0.003111094941041824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2415,2026-08-28,SH600362,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2416,2026-08-28,SH600372,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2417,2026-08-28,SH600406,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2418,2026-08-28,SH600415,-0.00242748270198105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2419,2026-08-28,SH600426,0.00037979394949225735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2420,2026-08-28,SH600436,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2421,2026-08-28,SH600438,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2422,2026-08-28,SH600460,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2423,2026-08-28,SH600482,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2424,2026-08-28,SH600958,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2425,2026-08-28,SH600989,0.00037979394949225735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2426,2026-08-28,SH600999,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2427,2026-08-28,SH601006,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2428,2026-08-28,SH601601,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2429,2026-08-28,SH601607,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2430,2026-08-28,SH601618,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2431,2026-08-28,SH601628,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2432,2026-08-28,SH601633,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2433,2026-08-28,SH601658,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2434,2026-08-28,SH601668,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2435,2026-08-28,SH601669,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2436,2026-08-28,SH601688,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2437,2026-08-28,SH601689,-0.0023473827651678855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2438,2026-08-28,SH601698,-0.0018003571093199383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2439,2026-08-28,SH601727,-0.00242748270198105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2440,2026-08-28,SH601728,-8.585309211798016e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2441,2026-08-28,SH601766,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2442,2026-08-28,SH601788,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2443,2026-08-28,SH601800,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2444,2026-08-28,SH601816,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2445,2026-08-28,SH601818,0.0022672931148470573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2446,2026-08-28,SH601825,0.0023272254297830985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2447,2026-08-28,SH601838,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
2448,2026-08-28,SH601857,0.0031094722212590582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260831_21,83752ffe1a43459da57bf1e95ffc5e71,0.083,,,
