,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2204,2026-09-02,SH688981,0.029561979696154594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2205,2026-09-02,SH688506,-0.123959481716156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2206,2026-09-02,SH688472,0.13695469498634338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2207,2026-09-02,SH688396,0.058602117002010345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2208,2026-09-02,SH688303,-0.0477423220872879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2209,2026-09-02,SH688271,-0.0009195981547236443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2210,2026-09-02,SH688256,0.15426817536354065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2211,2026-09-02,SH688521,0.22478197515010834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2212,2026-09-02,SH603501,-0.06038547679781914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2213,2026-09-02,SH603392,-0.18172357976436615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2214,2026-09-02,SH603369,0.0665522888302803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2215,2026-09-02,SH601877,-0.12237728387117386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2216,2026-09-02,SH601872,0.07925795018672943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2217,2026-09-02,SH601868,-0.05804206058382988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2218,2026-09-02,SH601857,0.08280308544635773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2219,2026-09-02,SH601838,0.04292492941021919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2220,2026-09-02,SH601825,-0.01366832572966814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2221,2026-09-02,SH601878,-0.0625753328204155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2222,2026-09-02,SH601818,0.02435280941426754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2223,2026-09-02,SH601800,-0.0675707533955574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2224,2026-09-02,SH601788,-0.025192975997924805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2225,2026-09-02,SH601766,0.009617619216442108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2226,2026-09-02,SH601728,-0.02969289943575859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2227,2026-09-02,SH601727,-0.05740054324269295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2228,2026-09-02,SH601698,0.20220568776130676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2229,2026-09-02,SH601816,0.07780485600233078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2230,2026-09-02,SZ000333,0.02056831866502762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2231,2026-09-02,SH601881,-0.06614226847887039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2232,2026-09-02,SH601898,0.01662016659975052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2233,2026-09-02,SH603296,0.007806417532265186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2234,2026-09-02,SH603288,-0.019302234053611755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2235,2026-09-02,SH603260,-0.005131177604198456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2236,2026-09-02,SH603259,0.010042281821370125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2237,2026-09-02,SH603019,0.028019655495882034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2238,2026-09-02,SH601998,0.11711860448122025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2239,2026-09-02,SH601888,-0.007419994100928307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2240,2026-09-02,SH601995,-0.10580570250749588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2241,2026-09-02,SH601985,0.030211351811885834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2242,2026-09-02,SH601939,0.0071550956927239895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2243,2026-09-02,SH601919,0.042913906276226044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2244,2026-09-02,SH601916,-0.006467814557254314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2245,2026-09-02,SH601901,-0.13442213833332062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2246,2026-09-02,SH601899,0.07516534626483917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2247,2026-09-02,SH601988,0.03308314085006714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,5884a5ed2f4b4aac88fed5ee3fe35edb,0.119,,,
2248,2026-09-02,SH601939,0.0630828894901128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
2249,2026-09-02,SH601919,0.09014813952504028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
2250,2026-09-02,SH601916,0.1074979139510915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
2251,2026-09-02,SH601872,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2252,2026-09-02,SH601877,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2253,2026-09-02,SH601878,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2254,2026-09-02,SH601881,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2255,2026-09-02,SH601888,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2256,2026-09-02,SH601898,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2257,2026-09-02,SH601899,-0.0010174347393365714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2258,2026-09-02,SH601901,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2259,2026-09-02,SH601916,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2260,2026-09-02,SH601919,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2261,2026-09-02,SH601939,-0.0010174347393365714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2262,2026-09-02,SH601985,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2263,2026-09-02,SH601988,0.00027494085640504827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2264,2026-09-02,SH601995,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2265,2026-09-02,SH601998,-0.0010174347393365714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2266,2026-09-02,SH603019,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2267,2026-09-02,SH603259,-0.004515634338377288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2268,2026-09-02,SH688009,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2269,2026-09-02,SH688008,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2270,2026-09-02,SH605499,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2271,2026-09-02,SH605117,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2272,2026-09-02,SH603993,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2273,2026-09-02,SH603986,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2274,2026-09-02,SH601868,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2275,2026-09-02,SH603893,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2276,2026-09-02,SH603501,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2277,2026-09-02,SH603392,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2278,2026-09-02,SH603369,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2279,2026-09-02,SH603296,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2280,2026-09-02,SH603288,0.0006804030197999513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2281,2026-09-02,SH603260,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2282,2026-09-02,SH603799,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2283,2026-09-02,SH688012,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2284,2026-09-02,SH601857,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2285,2026-09-02,SH601825,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2286,2026-09-02,SH601229,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2287,2026-09-02,SH601238,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2288,2026-09-02,SH601288,0.0005427782507313333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2289,2026-09-02,SH601318,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2290,2026-09-02,SH601319,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2291,2026-09-02,SH601328,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2292,2026-09-02,SH601336,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2293,2026-09-02,SH601360,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2294,2026-09-02,SH601377,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2295,2026-09-02,SH601390,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2296,2026-09-02,SH601398,0.00027494085640504827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2297,2026-09-02,SH601456,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2298,2026-09-02,SH601600,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2299,2026-09-02,SH601601,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2300,2026-09-02,SH601607,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2301,2026-09-02,SH601618,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2302,2026-09-02,SH601628,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2303,2026-09-02,SH601818,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2304,2026-09-02,SH601816,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2305,2026-09-02,SH601800,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2306,2026-09-02,SH601788,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2307,2026-09-02,SH601766,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2308,2026-09-02,SH601728,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2309,2026-09-02,SH601838,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2310,2026-09-02,SH601727,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2311,2026-09-02,SH601689,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2312,2026-09-02,SH601688,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2313,2026-09-02,SH601669,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2314,2026-09-02,SH601668,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2315,2026-09-02,SH601658,0.00027494085640504827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2316,2026-09-02,SH601633,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2317,2026-09-02,SH601698,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2318,2026-09-02,SH601225,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2319,2026-09-02,SH688036,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2320,2026-09-02,SH688047,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2321,2026-09-02,SZ000768,0.001882722469389725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2322,2026-09-02,SZ000776,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2323,2026-09-02,SZ000792,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2324,2026-09-02,SZ000807,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2325,2026-09-02,SZ000858,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2326,2026-09-02,SZ000895,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2327,2026-09-02,SZ000938,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2328,2026-09-02,SZ000963,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2329,2026-09-02,SZ000975,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2330,2026-09-02,SZ000977,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2331,2026-09-02,SZ000988,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2332,2026-09-02,SZ000999,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2333,2026-09-02,SZ001280,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2334,2026-09-02,SZ001391,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2335,2026-09-02,SZ001965,0.00027494085640504827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2336,2026-09-02,SZ001979,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2337,2026-09-02,SZ002001,-0.0006791823146131436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2338,2026-09-02,SZ002352,0.0006804030197999513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2339,2026-09-02,SZ002311,0.0005427782507313333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2340,2026-09-02,SZ002304,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2341,2026-09-02,SZ002241,0.00027494085640504827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2342,2026-09-02,SZ002236,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2343,2026-09-02,SZ002230,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2344,2026-09-02,SZ000725,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2345,2026-09-02,SZ002202,0.00012107409259555128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2346,2026-09-02,SZ002142,0.001457060383966792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2347,2026-09-02,SZ002074,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2348,2026-09-02,SZ002050,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2349,2026-09-02,SZ002049,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2350,2026-09-02,SZ002028,0.0006804030197999513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2351,2026-09-02,SZ002027,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2352,2026-09-02,SZ002179,-9.59812156568281e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2353,2026-09-02,SH688041,0.004045040383574697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2354,2026-09-02,SZ000708,-9.987211488175266e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2355,2026-09-02,SZ000651,0.0029676602687216296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
2356,2026-09-02,SH688072,-0.0017840608143383672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260902_19,e6d9c39ac94142578c4907c5b24ce3fe,0.051,,,
