,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2303,2026-09-22,SH688047,-0.0035255341530888184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2304,2026-09-22,SH688072,-0.02695888500727607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2305,2026-09-22,SH603799,-0.009806640928522372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2306,2026-09-22,SH688082,-0.025817315816024703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2307,2026-09-22,SH688126,-0.05921393075839496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2308,2026-09-22,SH688183,-0.015753235255789512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2309,2026-09-22,SH688223,-0.016092281996466493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2310,2026-09-22,SH688256,-0.01779504507815863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2311,2026-09-22,SH688271,-0.001451961189809048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2312,2026-09-22,SH688303,-0.004306523882216595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2313,2026-09-22,SH688396,-0.06311341198276943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2314,2026-09-22,SH688472,0.026120855529147415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2315,2026-09-22,SH688506,-0.0063414479479788404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2316,2026-09-22,SH688521,-0.004815738996592254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2317,2026-09-22,SH688981,-0.016097005862255584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2318,2026-09-22,SZ000001,0.02603329151726676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2319,2026-09-22,SH688111,-0.005317578054742032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2320,2026-09-22,SZ000002,0.0329042314555014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2321,2026-09-22,SH603501,-0.022789971670752786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2322,2026-09-22,SH603369,-0.010570290825820634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2323,2026-09-22,SH601800,0.017898621060102694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2324,2026-09-22,SH601816,0.012047734537284131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2325,2026-09-22,SH601818,0.01780027366016725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2326,2026-09-22,SH601825,0.020445094398501236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2327,2026-09-22,SH601838,0.015426804223063905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2328,2026-09-22,SH601857,0.021228016952523604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2329,2026-09-22,SH601868,0.007795412422445097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2330,2026-09-22,SH601872,-0.010524487076133557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2331,2026-09-22,SH601877,0.015564881387115473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2332,2026-09-22,SH601878,0.0186312676577734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2333,2026-09-22,SH601881,0.01157546979160832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2334,2026-09-22,SH601888,-0.00033821042801366274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2335,2026-09-22,SH603392,-0.014244854261286834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2336,2026-09-22,SH601898,-0.011250547905379242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2337,2026-09-22,SH601901,0.02253090544919983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2338,2026-09-22,SH601916,0.0132940375708926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2339,2026-09-22,SH601919,0.004441202414803522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2340,2026-09-22,SH601939,0.030673763755915105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2341,2026-09-22,SH601985,0.020978201884651944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2342,2026-09-22,SH601988,0.024401413562269783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2343,2026-09-22,SH601998,0.05857796361685617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2344,2026-09-22,SH603019,-0.005379401937081461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2345,2026-09-22,SH603259,-0.015658657362855804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2346,2026-09-22,SH603260,-0.02084309551637575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2347,2026-09-22,SH603288,0.001849960340891796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2348,2026-09-22,SH603296,-0.010485995801305294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2349,2026-09-22,SH601899,-0.00881488842423384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2350,2026-09-22,SZ000063,-0.005558803277534598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2351,2026-09-22,SZ000100,-0.01323008710759114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2352,2026-09-22,SZ000157,-0.016823390022888147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2353,2026-09-22,SZ001979,-0.007894771117492186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2354,2026-09-22,SZ002001,0.007660015742929609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2355,2026-09-22,SZ002027,0.0023430024262227457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2356,2026-09-22,SZ002028,0.14182932011028057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2357,2026-09-22,SZ002049,-0.020084593962507974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2358,2026-09-22,SZ002050,-0.013703507187167634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2359,2026-09-22,SZ002074,0.011067588758160971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2360,2026-09-22,SZ002142,0.019125163559696373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2361,2026-09-22,SZ002179,0.0015532295819507503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2362,2026-09-22,SZ002202,-0.02098129485826959,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2363,2026-09-22,SZ002230,0.00337728205339628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2364,2026-09-22,SZ002236,0.012332286698263722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2365,2026-09-22,SZ001965,0.00284447707246213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2366,2026-09-22,SZ002241,0.012292689603432855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2367,2026-09-22,SZ002311,-0.005369685973275924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2368,2026-09-22,SZ002352,0.002364430469461949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2369,2026-09-22,SZ002353,0.02431292715300401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2370,2026-09-22,SZ002371,-0.019111471864890116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2371,2026-09-22,SZ002384,-0.024117044447929142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2372,2026-09-22,SZ002415,-0.002269192195977144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2373,2026-09-22,SZ002422,-0.018963333172365406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2374,2026-09-22,SZ002460,-0.01366522966376864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2375,2026-09-22,SZ002463,0.00247573343509797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2376,2026-09-22,SZ002466,-0.013566025597269002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2377,2026-09-22,SZ002475,-0.016023280139411594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2378,2026-09-22,SZ002493,-0.017400367688232467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2379,2026-09-22,SZ002304,0.0016494385324828042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2380,2026-09-22,SZ001391,-0.012588324908488952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2381,2026-09-22,SZ001280,-0.01687512058195143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2382,2026-09-22,SZ000999,0.010041736392494581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2383,2026-09-22,SZ000166,0.01932664048260663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2384,2026-09-22,SZ000301,-0.012699378464787529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2385,2026-09-22,SZ000333,-0.0038693643890277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2386,2026-09-22,SZ000338,-0.01692529241947301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2387,2026-09-22,SZ000408,-0.013381112672766083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2388,2026-09-22,SZ000425,-0.015556956759969117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2389,2026-09-22,SZ000538,0.04303133917925139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2390,2026-09-22,SZ000568,-0.016908839648402032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2391,2026-09-22,SZ000596,-0.015365761107614536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2392,2026-09-22,SZ000617,-0.015366970958928652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2393,2026-09-22,SZ000625,0.013353576001604346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2394,2026-09-22,SZ000630,-0.015287411472350201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2395,2026-09-22,SZ000651,0.018276890897422585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2396,2026-09-22,SZ000657,-0.03152094172707729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2397,2026-09-22,SZ000708,-0.00872604666146852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2398,2026-09-22,SZ000725,0.04202452295571214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2399,2026-09-22,SZ000768,-0.01268075592765032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2400,2026-09-22,SZ000776,-0.009235412294998552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2401,2026-09-22,SZ000792,-0.01312582568742128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2402,2026-09-22,SZ000807,-0.007186105728380628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2403,2026-09-22,SZ000858,0.008495164005465667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2404,2026-09-22,SZ000895,-0.0013581831897219242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2405,2026-09-22,SZ000938,-0.0004072659110878811,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2406,2026-09-22,SZ000963,0.006345660231820532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2407,2026-09-22,SZ000975,-0.01970613730986596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2408,2026-09-22,SZ000977,-0.01034838497752664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2409,2026-09-22,SZ000988,-0.014305226089190095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2410,2026-09-22,SH601766,0.022520539682356545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,456d1db4015f43c28c51994f2216a26d,0.022,,,
2411,2026-09-22,SH688981,-0.004664133395262842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,946a89e276aa48f9a2aa2175f1fd8ed7,0.08,,,
2412,2026-09-22,SH688521,0.002273769145066602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,946a89e276aa48f9a2aa2175f1fd8ed7,0.08,,,
2413,2026-09-22,SH688506,-0.007486969315532751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,946a89e276aa48f9a2aa2175f1fd8ed7,0.08,,,
2414,2026-09-22,SH603019,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2415,2026-09-22,SH603259,-0.001837845238735481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2416,2026-09-22,SH603260,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2417,2026-09-22,SH603288,0.002125540030506536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2418,2026-09-22,SH603296,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2419,2026-09-22,SH603369,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2420,2026-09-22,SH603392,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2421,2026-09-22,SH603501,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2422,2026-09-22,SH603799,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2423,2026-09-22,SH603893,0.005013854823038935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2424,2026-09-22,SH603986,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2425,2026-09-22,SH603993,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2426,2026-09-22,SH601998,-0.001837845238735481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2427,2026-09-22,SH605117,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2428,2026-09-22,SH688008,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2429,2026-09-22,SH688009,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2430,2026-09-22,SH688012,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2431,2026-09-22,SH688036,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2432,2026-09-22,SH688041,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2433,2026-09-22,SH688047,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2434,2026-09-22,SH688072,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2435,2026-09-22,SH688082,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2436,2026-09-22,SH688111,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2437,2026-09-22,SH688126,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2438,2026-09-22,SH688183,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2439,2026-09-22,SH688223,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2440,2026-09-22,SH605499,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2441,2026-09-22,SH688256,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2442,2026-09-22,SH601988,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2443,2026-09-22,SH601939,0.0030793787812511547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2444,2026-09-22,SH601668,0.002125540030506536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2445,2026-09-22,SH601669,0.0022637876291805763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2446,2026-09-22,SH601688,-0.0002949502320629062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2447,2026-09-22,SH601689,-0.0017323712037498977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2448,2026-09-22,SH601698,-0.00032877524112528376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2449,2026-09-22,SH601727,0.0030793787812511547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2450,2026-09-22,SH601728,0.002125540030506536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2451,2026-09-22,SH601766,0.002125540030506536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2452,2026-09-22,SH601788,-0.0002949502320629062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2453,2026-09-22,SH601800,0.0030819061690807105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2454,2026-09-22,SH601816,0.002125540030506536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2455,2026-09-22,SH601818,0.0030819061690807105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2456,2026-09-22,SH601985,0.0030819061690807105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
2457,2026-09-22,SH601825,0.0022637876291805763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260922_19,d5813f3a28d4429b8b3836a72ccccaa1,0.053,,,
