,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
767,2026-09-04,SH600926,0.14482074665575903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
768,2026-09-04,SH600930,-0.01852186147943929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
769,2026-09-04,SH600938,0.017676602988546182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
770,2026-09-04,SH600875,-0.1061072894665184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
771,2026-09-04,SH600900,0.018007876351475716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,0265175537dc495394bfc7b79dc23e93,0.127,,,
772,2026-09-04,SH601288,0.017982773397451617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
773,2026-09-04,SH601319,0.10853260348890359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
774,2026-09-04,SH601825,0.08915699885248715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
775,2026-09-04,SH601838,0.06597839680371971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
776,2026-09-04,SH601857,0.023588752372378192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
777,2026-09-04,SH601868,0.01977206962285332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
778,2026-09-04,SH601872,-0.13795449477975538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
779,2026-09-04,SH601877,-0.04932398968223549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
780,2026-09-04,SH601878,0.14355075051205266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
781,2026-09-04,SH601881,0.16761929835781653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
782,2026-09-04,SH601888,-0.06346314406122368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
783,2026-09-04,SH601898,-0.14305925573073522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
784,2026-09-04,SH601818,0.09090749286350522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
785,2026-09-04,SH601899,0.021979702515010614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
786,2026-09-04,SH601916,0.11484509489176627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
787,2026-09-04,SH601919,0.09409126694792082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
788,2026-09-04,SH601939,0.036366972454712924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
789,2026-09-04,SH601985,0.13559209254255883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
790,2026-09-04,SH601988,0.03149114391990144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
791,2026-09-04,SH601995,0.08363017134357552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
792,2026-09-04,SH601998,0.01918123478978097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
793,2026-09-04,SH603019,-0.08282727371626983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
794,2026-09-04,SH603259,0.11572954214762989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
795,2026-09-04,SH603260,0.018250224386277304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
796,2026-09-04,SH601901,0.08327591367424059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
797,2026-09-04,SH601318,0.07640452369564969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
798,2026-09-04,SH601816,0.07011407810797517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
799,2026-09-04,SH601788,0.12754422427035764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
800,2026-09-04,SH601328,0.056389783090998534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
801,2026-09-04,SH601336,0.0176908237847494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
802,2026-09-04,SH601360,-0.0569926176914626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
803,2026-09-04,SH601377,0.11039216476471721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
804,2026-09-04,SH601390,0.0446551377172617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
805,2026-09-04,SH601398,0.09040503018194185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
806,2026-09-04,SH601456,0.06323655160383589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
807,2026-09-04,SH601600,-0.055692658984885166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
808,2026-09-04,SH601601,0.04064145062391314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
809,2026-09-04,SH601607,0.11881512512899364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
810,2026-09-04,SH601800,0.03134485184907493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
811,2026-09-04,SH601618,0.028180033298563972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
812,2026-09-04,SH601633,-0.046642482402856435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
813,2026-09-04,SH601658,0.10716702132839877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
814,2026-09-04,SH601668,0.08898786692941311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
815,2026-09-04,SH601669,0.01872057143114046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
816,2026-09-04,SH601688,0.072333914727831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
817,2026-09-04,SH601689,-0.032420641710002564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
818,2026-09-04,SH601698,0.07146184772742667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
819,2026-09-04,SH601727,0.00920979393956914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
820,2026-09-04,SH601728,0.06764282439341995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
821,2026-09-04,SH601766,0.07633682332020092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
822,2026-09-04,SH601628,-0.03136733115688258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,bef9f51745064a338626ae41148c3cba,0.142,,,
823,2026-09-04,SH601985,0.14570112968605936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260907_17,0e25499d8187498dabdb4a9c5e7cf19b,0.092,,,
824,2026-09-04,SH600905,0.0175455454736948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,0265175537dc495394bfc7b79dc23e93,0.127,,,
825,2026-09-04,SH600919,0.004980316385626793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,0265175537dc495394bfc7b79dc23e93,0.127,,,
826,2026-09-04,SH600050,0.03815051168203354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
827,2026-09-04,SH600061,0.07801549136638641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
828,2026-09-04,SH600066,-0.0262698233127594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
829,2026-09-04,SH600085,0.01894162967801094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
830,2026-09-04,SH600089,0.010919051244854927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
831,2026-09-04,SH600104,0.044163718819618225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
832,2026-09-04,SH600111,-0.05424713343381882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
833,2026-09-04,SH600115,-0.003021661890670657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
834,2026-09-04,SH600118,0.02386435866355896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
835,2026-09-04,SH600150,0.2529945969581604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
836,2026-09-04,SH600160,-0.01727418228983879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
837,2026-09-04,SH600176,-0.04887453094124794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
838,2026-09-04,SH600183,-0.12420592457056046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
839,2026-09-04,SH600188,-0.037218719720840454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
840,2026-09-04,SH600196,0.011424839496612549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
841,2026-09-04,SH600219,0.0049474299885332584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
842,2026-09-04,SH600221,0.017247453331947327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
843,2026-09-04,SH600233,0.028398679569363594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
844,2026-09-04,SH600276,0.004285123199224472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
845,2026-09-04,SH600309,0.0002861913526430726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
846,2026-09-04,SH600346,-0.023948246613144875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
847,2026-09-04,SH600048,0.005474210251122713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
848,2026-09-04,SH600039,-0.005136846099048853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
849,2026-09-04,SH600036,0.05224619433283806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
850,2026-09-04,SH600031,0.0005910700419917703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
851,2026-09-04,SZ300896,-0.06945574283599854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
852,2026-09-04,SZ300999,-0.09962057322263718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
853,2026-09-04,SZ301165,0.10768816620111465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
854,2026-09-04,SZ301236,-0.060985393822193146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
855,2026-09-04,SZ301269,-0.006214742548763752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
856,2026-09-04,SZ301308,0.2987154424190521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
857,2026-09-04,SZ302132,0.1027139201760292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
858,2026-09-04,SH600000,0.035013336688280106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
859,2026-09-04,SH600009,0.026460668072104454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
860,2026-09-04,SH600010,0.032470133155584335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
861,2026-09-04,SH600362,-0.04148482903838158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
862,2026-09-04,SH600011,0.014204129576683044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
863,2026-09-04,SH600016,0.02032286487519741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
864,2026-09-04,SH600018,0.01810811646282673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
865,2026-09-04,SH600019,0.03783027455210686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
866,2026-09-04,SH600023,0.035843826830387115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
867,2026-09-04,SH600025,0.03166116029024124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
868,2026-09-04,SH600026,-0.051781877875328064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
869,2026-09-04,SH600027,0.02721433714032173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
870,2026-09-04,SH600028,0.038419369608163834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
871,2026-09-04,SH600029,0.03512975946068764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
872,2026-09-04,SH600030,0.061753638088703156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
873,2026-09-04,SH600015,4.678760888054967e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
874,2026-09-04,SH600372,0.05157666280865669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
875,2026-09-04,SH600406,0.0023434581235051155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
876,2026-09-04,SH600415,-0.021783240139484406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
877,2026-09-04,SH600886,0.019890621304512024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
878,2026-09-04,SH600887,0.03673538193106651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
879,2026-09-04,SH600893,-0.008250662125647068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
880,2026-09-04,SH600900,0.04147152975201607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
881,2026-09-04,SH600905,0.018740927800536156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
882,2026-09-04,SH600918,0.04157841205596924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
883,2026-09-04,SH600919,0.07531042397022247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
884,2026-09-04,SH600926,0.05650706589221954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
885,2026-09-04,SH600930,-0.029051847755908966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
886,2026-09-04,SH600938,0.017523018643260002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
887,2026-09-04,SH600875,-0.05826747044920921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
888,2026-09-04,SH600941,0.07598299533128738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
889,2026-09-04,SH600989,-0.0036328178830444813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
890,2026-09-04,SH600999,0.041502296924591064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
891,2026-09-04,SH601006,0.04331079497933388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
892,2026-09-04,SH601009,0.05790695920586586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
893,2026-09-04,SH601012,-0.03439375013113022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
894,2026-09-04,SH601018,0.07893958687782288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
895,2026-09-04,SH601021,0.0122133269906044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
896,2026-09-04,SH601058,0.0013881620252504945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
897,2026-09-04,SH601059,0.15663282573223114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
898,2026-09-04,SH601066,0.006206453777849674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
899,2026-09-04,SH600958,0.07509554922580719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
900,2026-09-04,SZ300866,0.06677859276533127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
901,2026-09-04,SH600845,-0.0037679949309676886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
902,2026-09-04,SH600803,0.04518026486039162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
903,2026-09-04,SH600426,-0.04432820528745651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
904,2026-09-04,SH600436,-0.028938541188836098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
905,2026-09-04,SH600438,-0.060332346707582474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
906,2026-09-04,SH600460,0.2074398547410965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
907,2026-09-04,SH600482,-0.062338896095752716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
908,2026-09-04,SH600489,-0.02274230867624283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
909,2026-09-04,SH600515,0.01994750089943409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
910,2026-09-04,SH600519,0.05173392593860626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
911,2026-09-04,SH600522,0.029980825260281563,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
912,2026-09-04,SH600547,0.04835925251245499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
913,2026-09-04,SH600809,-0.04642440378665924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
914,2026-09-04,SH600549,-0.11872977018356323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
915,2026-09-04,SH600584,-0.0191828403621912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
916,2026-09-04,SH600585,0.03698021173477173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
917,2026-09-04,SH600588,0.13560517132282257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
918,2026-09-04,SH600600,0.007051319815218449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
919,2026-09-04,SH600660,0.030852550640702248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
920,2026-09-04,SH600674,0.031254980713129044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
921,2026-09-04,SH600690,0.02460019662976265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
922,2026-09-04,SH600741,0.02148633822798729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
923,2026-09-04,SH600760,0.018891915678977966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
924,2026-09-04,SH600795,0.002064865082502365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
925,2026-09-04,SH600570,-0.008025582879781723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
926,2026-09-04,SH601077,0.04798126593232155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260907_17,b8f46d533053460193ceb619d36351c2,0.143,,,
927,2026-09-04,SZ300832,-0.03373425453901291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
928,2026-09-04,SZ300760,-0.01594996079802513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
929,2026-09-04,SZ000938,0.051729608327150345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
930,2026-09-04,SZ000963,0.029389845207333565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
931,2026-09-04,SZ000975,0.16533879935741425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260907_17,793d54f3d81c4b578c6df229c1089136,0.052,,,
